1.8352, 1.88685, 1.83789, 1.8366, 1.83459, 1.8332, 1.8287, 2.08702, 1.83042, 2.08699, 1.82857, 1.82628, 1.82721, 2.00668, 1.82715, 1.82293, 1.82528, 1.82432, 1.82104, 1.87243, 1.91607, 1.82148, 1.87168, 1.92068, 1.82154, 1.99821, 1.82294, 1.87155, 1.8241, 1.82297, 1.9623, 1.96766, 1.95959, 1.95929, 1.95783, 1.95792, 1.95213, 1.95317, 1.97323, 1.94884, 1.94825, 1.94713, 1.94458, 1.94667, 1.94531, 1.94532, 1.94437, 1.94533, 1.94501, 1.94654, 1.97974, 1.98024, 1.98126, 1.96, 1.98021, 1.89418, 2.09192, 2.03233, 2.02823, 2.03207, 2.03064, 2.03185, 1.95274, 2.03121, 2.03271, 2.03812, 2.04234, 2.03912, 2.04964, 2.0552, 2.02914, 1.96081, 2.05334, 2.04052, 2.04159, 2.06844, 2.06937, 2.06624, 2.07331, 2.07241, 2.04501, 2.0457, 2.05703, 2.04463, 2.07269, 1.97195, 2.04818, 2.05004, 1.97035, 2.04895, 2.05887, 2.04695, 2.05547, 2.05227, 2.04966, 2.06893, 1.97368, 1.91024, 1.9584, 1.90635, 1.95761, 1.90411, 1.90394, 1.90383, 2.10766, 1.90494, 1.90543, 2.10358, 1.91018, 2.08858, 2.10375, 2.00418, 1.96241, 1.96153, 2.09327, 2.07939, 2.07577, 1.95532, 1.95325, 1.95058, 1.89909, 1.94782, 1.83167, 1.82529, 1.82536, 1.82233, 1.81976, 1.92163, 1.81659, 1.81407, 1.81405, 1.81191, 1.81211, 1.80714, 1.81021, 1.80644, 1.80659, 1.91349, 1.85347, 1.80236, 1.80269, 1.8008, 1.90223, 1.79985, 1.79955, 1.927, 1.79993, 1.80064, 1.80245, 1.92073, 
1.92167, 1.88954, 1.88934, 1.8345, 1.92942, 1.83367, 1.83445, 1.83144, 1.91686, 1.83067, 1.82995, 1.92758, 2.0889, 1.83039, 1.82793, 1.82733, 1.82334, 1.8259, 1.92173, 1.82318, 1.82289, 1.92428, 1.82111, 1.87376, 1.92475, 1.92308, 1.82431, 1.99916, 1.99389, 1.9969, 1.96836, 1.96284, 1.96939, 1.95818, 1.95811, 1.95667, 1.95516, 1.97529, 1.97561, 1.87246, 1.95124, 1.94611, 1.97902, 1.98071, 1.98003, 1.97971, 1.86951, 1.86937, 1.948, 1.95053, 1.95323, 1.95288, 1.95888, 1.9835, 1.98353, 2.06055, 2.05812, 2.03548, 2.05248, 2.03352, 2.034, 2.03695, 1.95846, 2.03436, 2.03771, 2.03321, 2.0342, 2.04929, 2.05526, 1.96007, 2.05984, 2.05448, 2.06536, 2.06483, 2.06228, 2.06121, 2.04444, 2.04435, 1.96853, 2.07359, 2.04755, 2.04699, 2.04591, 2.05563, 2.05498, 2.0578, 1.96957, 2.05763, 2.06324, 2.05183, 2.04914, 2.05546, 2.05903, 2.05556, 2.04995, 1.97281, 2.053, 1.96015, 1.989, 1.95768, 2.02828, 1.95541, 2.09771, 1.90357, 1.90506, 1.90463, 1.90495, 1.90688, 1.90935, 1.91097, 1.9098, 1.91336, 1.91249, 1.91279, 1.91161, 1.90816, 1.9053, 2.09169, 1.95402, 1.9013, 2.08465, 1.89614, 1.89384, 1.82759, 1.82729, 1.82149, 1.82124, 1.82002, 1.81544, 1.91193, 1.91385, 1.81191, 1.80757, 1.80991, 1.80668, 1.8573, 1.85594, 1.80596, 1.80541, 1.80441, 1.80236, 1.79963, 1.80244, 1.79878, 1.80139, 1.92958, 1.90846, 1.80117, 1.80157, 1.85117, 
1.89037, 1.89164, 1.89287, 1.84118, 1.83686, 1.88655, 1.88646, 2.11167, 1.83368, 1.83531, 1.83448, 1.83213, 1.83212, 1.828, 1.82845, 2.0985, 1.9301, 1.82724, 1.82824, 1.93104, 1.82497, 1.92411, 1.82704, 1.8248, 1.87521, 1.87519, 1.8259, 1.82652, 1.99727, 1.87694, 1.96389, 1.97281, 1.96266, 1.97213, 2.05227, 2.05623, 1.95589, 1.95567, 1.95198, 2.05589, 1.94931, 1.95184, 1.94689, 1.98104, 1.98204, 1.94831, 1.94633, 1.9456, 2.05988, 1.87402, 1.94985, 2.06143, 1.95762, 2.06175, 1.98453, 2.06057, 2.06393, 2.03443, 2.03291, 2.03543, 1.95515, 1.95592, 1.95645, 1.95685, 2.03915, 1.95615, 2.05548, 2.0357, 2.05514, 2.04884, 2.04854, 2.04499, 2.05131, 1.96567, 2.05614, 2.05229, 2.04462, 2.04969, 1.96935, 2.04564, 2.04773, 2.05744, 2.06357, 2.05151, 2.06371, 2.04873, 2.07696, 2.04861, 2.05076, 2.05216, 1.97271, 2.05535, 2.05291, 2.05193, 2.0496, 2.04994, 2.05011, 1.90791, 1.95937, 2.00811, 1.99813, 1.90598, 2.00839, 1.90503, 1.90439, 1.90326, 1.90464, 1.95706, 1.908, 1.90941, 1.91085, 1.91127, 1.91282, 1.96989, 1.90956, 1.90796, 1.90575, 1.90364, 1.90185, 1.898, 1.89834, 1.89727, 1.83374, 1.93104, 1.82256, 1.87264, 1.82101, 1.81805, 1.86844, 1.81437, 1.81451, 1.81581, 1.9071, 1.85942, 1.80825, 1.80648, 1.80254, 1.80373, 1.80326, 1.80074, 1.92916, 1.80111, 1.8517, 1.85244, 1.92092, 1.79984, 1.79979, 1.80136, 1.92136, 1.80289, 
2.11078, 2.097, 1.84361, 1.84433, 1.89247, 1.83891, 1.84, 1.83791, 1.83781, 1.9374, 1.93553, 1.83597, 1.88356, 1.88278, 1.83333, 1.82841, 1.82901, 1.92298, 1.83008, 1.82775, 1.82431, 1.92706, 1.92391, 1.82971, 1.8237, 1.87708, 1.87843, 1.92372, 1.82958, 2.00364, 2.05264, 1.96361, 1.96644, 1.97601, 1.97698, 2.06395, 1.97663, 1.95636, 1.87861, 1.98013, 1.87378, 1.95117, 1.87227, 2.07326, 1.95121, 1.95121, 1.94753, 1.94674, 1.95194, 1.98596, 2.0723, 1.95261, 1.95681, 2.07376, 2.06268, 1.9845, 2.07906, 2.055, 2.03701, 2.03726, 1.95989, 1.95873, 1.96022, 1.95792, 2.03541, 2.03519, 2.05735, 2.0514, 2.03794, 2.0281, 2.03114, 1.96454, 2.06234, 2.05233, 1.96779, 1.96903, 1.96932, 2.08001, 2.05322, 2.04685, 2.04882, 2.06541, 2.05453, 2.05437, 2.0503, 2.05241, 2.04889, 2.04991, 2.04903, 2.0548, 2.05435, 2.05189, 2.05546, 2.05507, 2.05812, 2.04812, 2.0785, 1.90963, 2.10774, 1.90627, 2.00023, 1.90651, 1.9017, 1.90413, 1.90357, 1.90341, 1.95452, 1.9552, 1.9565, 1.91063, 1.90737, 2.08133, 2.08211, 2.09384, 2.08368, 1.90603, 1.90511, 1.90047, 2.07923, 1.89969, 1.89955, 1.89676, 1.83051, 1.88117, 1.82428, 1.82294, 1.82083, 1.81962, 1.81638, 1.90695, 1.81525, 1.81403, 1.80992, 1.86564, 1.80821, 1.85697, 1.85491, 1.803, 1.80006, 1.80123, 1.92443, 1.92902, 1.79997, 1.92899, 1.79949, 1.80331, 1.80291, 1.80261, 1.92026, 1.80168, 
1.84464, 1.84522, 1.84615, 1.93945, 1.89336, 1.84326, 1.84184, 1.84165, 1.84164, 1.83778, 1.83598, 1.83648, 1.83645, 1.93138, 1.83371, 1.8313, 1.8334, 1.88084, 1.9204, 1.87826, 1.82693, 1.8277, 1.9294, 1.8279, 1.92874, 1.8289, 1.87868, 1.83007, 1.83114, 1.83256, 1.97559, 1.9663, 1.96958, 1.97728, 1.96181, 1.97931, 2.05923, 1.98237, 1.98325, 1.98342, 1.98327, 1.95103, 1.95086, 1.98607, 1.95045, 1.94999, 1.98638, 1.95109, 1.94865, 1.95285, 1.95468, 1.98948, 1.88223, 1.96314, 2.06714, 1.98593, 2.07987, 2.05427, 2.06261, 2.05027, 1.9605, 1.96025, 1.95929, 2.03827, 2.04059, 2.03847, 2.03775, 2.04112, 2.03864, 2.06694, 2.0414, 1.96542, 2.05337, 1.9681, 2.05835, 1.96941, 2.05294, 2.05076, 2.04628, 1.97167, 2.05859, 1.97204, 2.05036, 2.05647, 2.05915, 2.05451, 2.06093, 2.05025, 2.05019, 2.05248, 2.06015, 2.05469, 2.05557, 2.05815, 1.97299, 2.05223, 1.97536, 1.9649, 1.90531, 1.90693, 1.90688, 2.00667, 1.90313, 1.90554, 1.90402, 1.90342, 1.95562, 1.90596, 1.95585, 1.90913, 1.90954, 1.9092, 1.9087, 1.90836, 2.10551, 1.90591, 1.90611, 1.95376, 1.90028, 2.07702, 1.89903, 1.89723, 1.88409, 1.82984, 1.82324, 1.87293, 1.82281, 1.81806, 1.81509, 1.81465, 1.8137, 1.81036, 1.8104, 1.90395, 1.80804, 1.85641, 1.85549, 1.80404, 1.80466, 1.89054, 1.85207, 1.80236, 1.80147, 1.92721, 1.80145, 1.79922, 1.8005, 1.80084, 1.79768, 1.79911, 
2.10015, 1.8495, 1.84611, 1.84916, 1.84847, 1.89561, 1.93926, 1.84745, 2.10492, 2.10091, 1.84019, 1.84097, 1.83627, 1.84035, 1.83762, 1.83364, 1.88261, 1.83183, 1.88296, 1.88238, 1.82992, 1.83067, 1.82919, 1.83132, 1.93026, 1.82883, 1.83051, 1.82979, 1.9212, 1.83143, 1.97713, 1.89113, 2.06181, 1.97961, 2.05926, 1.98235, 1.95841, 1.95878, 1.95654, 2.06305, 1.98477, 1.95374, 1.98951, 1.87434, 1.87313, 1.98916, 1.94976, 1.99061, 1.95176, 1.95189, 1.95466, 1.95612, 1.98987, 1.89031, 1.89629, 1.89986, 2.07959, 2.04882, 2.04954, 1.96228, 1.9613, 1.96082, 2.03863, 2.04251, 1.96141, 2.03886, 2.06579, 2.05942, 2.05845, 2.04439, 2.04614, 2.0561, 1.96727, 1.96851, 2.05872, 1.97089, 2.06306, 2.06276, 2.04993, 2.04969, 2.05028, 2.06662, 1.97362, 2.05963, 2.06931, 2.04858, 2.06543, 1.97412, 2.05146, 2.06332, 1.9742, 2.05206, 2.05532, 2.05834, 1.97381, 2.0542, 2.05119, 2.08579, 1.90722, 1.90634, 1.90447, 2.007, 1.90285, 2.08641, 1.90238, 1.90183, 1.9052, 1.90636, 2.0064, 2.08317, 1.9095, 1.91054, 1.9089, 2.0868, 1.95832, 1.90466, 1.95516, 1.90227, 1.90029, 1.89825, 1.89901, 1.89598, 1.83217, 1.83051, 1.82635, 1.82303, 1.82104, 1.86822, 1.89446, 1.90322, 1.81583, 1.81127, 1.81023, 1.91647, 1.91549, 1.92241, 1.80483, 1.80645, 1.9283, 1.80638, 1.80006, 1.80097, 1.92316, 1.80104, 1.79892, 1.9163, 1.80129, 1.8026, 1.92266, 1.80259, 
1.97509, 1.85256, 1.85136, 1.94523, 1.84904, 1.84784, 1.84532, 1.84404, 1.84435, 1.89266, 1.89265, 1.89177, 1.83853, 1.93504, 1.83775, 1.83618, 1.83518, 1.89608, 1.8927, 1.83185, 1.82884, 1.83068, 1.82809, 1.93211, 1.83043, 1.8297, 1.83042, 1.83274, 1.83442, 1.88425, 1.97075, 1.96876, 2.06554, 2.06088, 1.96411, 1.96167, 1.88326, 1.9604, 1.95726, 1.95576, 1.95527, 1.95455, 1.99119, 1.95229, 1.98941, 1.87311, 1.98907, 1.9518, 1.99084, 1.87776, 1.95617, 1.99083, 2.06955, 2.07653, 1.89885, 1.98884, 2.06983, 2.04127, 2.05206, 2.05293, 1.96289, 2.04425, 1.96204, 2.04607, 2.04546, 2.0408, 2.04089, 1.96353, 2.04007, 2.07383, 2.04372, 2.0415, 2.04604, 2.04063, 2.05279, 2.07219, 1.9724, 2.06287, 2.06287, 2.06374, 2.06191, 2.05582, 2.07513, 2.05212, 2.06966, 2.06621, 2.06672, 2.06536, 2.06886, 2.07156, 2.05158, 2.05257, 2.05538, 2.05101, 2.05846, 2.06622, 2.06286, 1.90918, 1.9066, 1.90705, 1.90701, 2.11093, 2.10406, 1.90392, 1.90307, 1.9059, 1.90664, 1.90439, 1.90825, 1.90703, 1.90646, 1.91029, 1.9094, 1.90916, 1.90815, 2.0002, 1.90637, 1.90438, 1.90277, 1.90029, 1.89704, 1.89454, 1.83176, 1.82739, 1.91913, 1.82146, 1.82022, 1.81741, 1.81437, 1.90684, 1.81257, 1.81014, 1.88329, 1.80878, 1.8066, 1.80412, 1.80489, 1.92769, 1.80035, 1.80223, 1.92923, 1.80182, 1.80159, 1.85072, 1.92846, 1.80011, 1.79913, 1.79823, 1.91873, 1.91874, 
1.81396, 1.85338, 1.85311, 1.85199, 1.8526, 2.11432, 1.84989, 1.84778, 2.1214, 1.84616, 1.8937, 1.89385, 1.84257, 1.83858, 1.8413, 1.94438, 1.83807, 1.8361, 1.9431, 1.83444, 1.93833, 2.02034, 1.83013, 1.92258, 1.83222, 2.0142, 2.01484, 1.83419, 1.88386, 1.88418, 1.97216, 1.9713, 1.89333, 1.98477, 1.98515, 1.88642, 1.96312, 1.959, 1.95964, 1.95893, 1.95574, 1.87904, 1.95246, 1.95258, 1.99333, 1.99228, 1.9515, 1.95297, 1.95509, 1.95508, 1.96221, 1.96175, 1.96345, 1.89317, 1.97442, 1.97611, 2.07744, 2.06353, 2.04828, 2.05603, 2.06639, 2.04399, 2.04769, 2.04756, 2.04608, 2.04179, 2.04178, 2.07032, 2.04488, 2.05215, 2.06209, 2.05205, 1.96958, 1.97189, 2.04979, 2.06234, 2.05134, 2.06444, 2.0567, 1.974, 2.06646, 2.06622, 2.06572, 2.0522, 2.06225, 2.05606, 1.97502, 2.09093, 2.04998, 2.06, 2.05326, 2.05279, 1.97398, 2.0549, 2.05777, 2.05232, 2.06852, 2.09403, 2.1048, 2.08958, 1.90624, 2.09246, 1.90438, 1.90583, 1.90465, 1.90525, 1.90359, 1.90528, 1.90685, 1.90675, 1.90465, 1.90919, 1.90712, 2.07957, 2.07762, 1.90723, 2.09922, 1.90309, 1.90154, 1.89932, 1.89689, 1.94816, 1.83189, 1.87936, 1.82362, 1.82047, 1.90364, 1.81781, 1.81704, 1.86371, 1.85934, 1.81039, 1.80921, 1.80796, 1.80345, 1.80278, 1.80237, 1.80354, 1.87886, 1.8004, 1.80072, 1.80264, 1.92391, 1.8016, 1.80133, 1.79979, 1.7991, 1.79734, 1.79875, 1.91663, 
1.85697, 1.85813, 1.85853, 1.9051, 1.95068, 1.95183, 2.11051, 1.89959, 1.84983, 1.84941, 1.84558, 1.89577, 1.84569, 1.96193, 1.84134, 1.93983, 1.89072, 1.94557, 1.83736, 1.83696, 1.83592, 1.83419, 1.8844, 1.88443, 1.88295, 1.83296, 2.01401, 2.01337, 1.83354, 2.00628, 1.9726, 1.97472, 1.97229, 1.96941, 1.96623, 1.96635, 1.96285, 1.96173, 1.98961, 1.95849, 1.99119, 1.99268, 2.06921, 2.06947, 1.95485, 1.9526, 2.07383, 1.99319, 1.95451, 1.88048, 1.882, 2.0727, 1.996, 1.99782, 1.97394, 1.99547, 2.07664, 2.06954, 2.06616, 2.05214, 2.05241, 2.04528, 2.04295, 2.04867, 2.04237, 2.06366, 2.06094, 2.04443, 2.04607, 1.96941, 2.06016, 2.05876, 2.05318, 2.0528, 1.97182, 2.05867, 2.0514, 2.06057, 2.07387, 2.06458, 1.97574, 2.05891, 2.07291, 2.05245, 1.97493, 2.06019, 2.06009, 2.05219, 2.05151, 2.05262, 2.05137, 2.05447, 2.05479, 2.05762, 2.06157, 1.97681, 2.05932, 1.90973, 1.907, 1.90517, 1.90447, 1.90482, 1.90371, 2.0087, 2.10223, 1.95434, 1.95512, 1.95534, 1.90673, 1.90747, 2.09567, 1.90733, 1.90659, 1.90657, 1.90603, 1.90487, 1.90423, 1.90311, 1.90084, 1.89826, 1.89707, 1.9502, 1.83266, 1.91, 1.91977, 1.9166, 1.9349, 1.81647, 1.81326, 1.81173, 1.90794, 1.80959, 1.91063, 1.91632, 1.80106, 1.80596, 1.80273, 1.89648, 1.85125, 1.8029, 1.80097, 1.92727, 1.79764, 1.92666, 1.80239, 1.91036, 1.79694, 1.79918, 1.84997, 1.92074, 
2.11167, 1.85894, 1.85929, 1.91001, 1.85591, 1.85546, 1.95529, 1.85324, 1.85144, 1.84939, 1.84628, 1.84785, 1.84774, 1.84448, 1.84272, 1.94422, 1.84089, 1.84097, 1.95185, 1.83618, 1.83697, 1.93467, 1.8872, 1.92703, 1.88683, 1.88721, 2.02098, 1.83629, 1.83566, 1.8371, 1.98647, 1.97509, 1.97324, 1.99143, 1.99038, 1.96869, 1.96682, 1.96601, 1.96396, 1.95947, 1.96116, 1.96305, 1.88082, 2.08443, 1.95864, 1.95532, 1.95522, 1.95534, 1.95474, 2.07679, 1.9612, 1.96509, 1.9669, 1.9728, 1.9985, 1.90779, 2.08751, 2.07916, 2.04735, 2.0738, 1.96785, 2.04842, 1.96891, 2.04745, 2.04575, 2.04542, 2.04479, 2.04563, 2.0697, 2.04819, 2.06135, 1.9716, 2.05771, 2.06341, 2.06029, 2.06164, 2.06273, 2.05114, 2.06162, 1.97592, 1.97825, 2.0719, 2.06322, 1.97667, 2.05237, 2.0768, 2.06689, 2.05288, 2.05207, 2.05357, 2.05927, 2.05297, 2.05673, 2.05442, 2.05481, 1.97701, 2.06944, 1.90854, 1.90732, 1.90411, 1.9057, 1.90633, 2.00588, 2.11147, 1.90441, 1.90578, 1.9564, 1.95504, 1.90429, 1.90435, 1.90665, 1.90654, 2.10203, 1.99818, 1.90391, 1.906, 2.07897, 1.90363, 1.90218, 1.90036, 1.89829, 1.89668, 1.88072, 1.91378, 1.82163, 1.82076, 1.8166, 1.88892, 1.81354, 1.81118, 1.80915, 1.80669, 1.80441, 1.91997, 1.92426, 1.92112, 1.80563, 1.80104, 1.80008, 1.92081, 1.80006, 1.85236, 1.80019, 1.79701, 1.80027, 1.92152, 1.79953, 1.80063, 1.79735, 1.91868, 
1.85994, 1.86116, 1.86278, 1.91094, 1.95549, 1.85795, 1.85586, 1.96019, 1.95788, 1.85185, 1.84999, 1.85034, 1.84857, 1.84737, 1.84494, 1.84433, 1.84439, 1.84301, 1.84145, 1.84089, 1.83903, 1.83746, 1.94764, 1.83802, 1.94138, 1.83408, 1.83771, 1.83812, 1.83731, 1.83781, 1.90024, 1.97702, 2.0715, 2.07356, 1.97151, 1.96974, 1.99279, 1.96811, 1.96341, 1.96214, 1.8822, 2.0811, 1.99728, 1.8795, 1.99703, 1.95779, 1.95588, 2.07739, 1.88045, 1.99994, 1.96063, 2.09304, 1.89052, 2.07554, 1.99785, 1.99855, 2.09612, 1.97187, 2.06519, 2.07646, 2.04947, 2.04629, 1.97127, 2.0505, 2.04478, 2.04755, 2.04598, 2.06363, 2.0622, 2.05137, 2.0489, 2.05886, 2.05555, 2.0635, 1.97688, 2.05947, 2.05322, 2.0603, 1.97687, 1.97658, 1.97609, 2.05958, 2.06339, 1.97766, 2.05266, 2.0636, 2.06989, 2.07899, 2.06995, 1.97516, 2.05477, 2.05424, 2.058, 2.05504, 2.05213, 2.05363, 2.05486, 1.90694, 1.90631, 1.9062, 1.90486, 1.90416, 1.90323, 1.9837, 2.00688, 1.90426, 2.09029, 1.90671, 2.08633, 1.90487, 1.90307, 2.07781, 1.90381, 1.90645, 1.90662, 1.90464, 1.90254, 1.90109, 1.90116, 1.90138, 1.90068, 1.89941, 1.92363, 1.92429, 1.82343, 1.92459, 1.86733, 1.86666, 1.80944, 1.80833, 2.02596, 1.80592, 1.85484, 1.85412, 1.90368, 1.80079, 1.80276, 1.8011, 1.91008, 1.90758, 1.80247, 1.79954, 1.80004, 1.79879, 1.80087, 1.79977, 1.79926, 1.92707, 1.79895, 1.79943, 
1.86268, 1.91601, 1.86609, 1.86473, 1.95949, 1.91005, 1.9107, 1.85876, 1.85773, 1.85429, 1.8513, 1.85116, 1.89932, 1.84913, 1.84732, 1.84755, 1.84562, 1.89436, 1.84126, 2.02814, 1.84178, 1.84255, 2.02447, 1.93242, 1.83826, 1.84009, 1.84018, 1.93756, 1.93944, 1.84094, 1.9966, 2.07717, 1.97544, 1.97311, 1.97294, 1.99603, 2.09382, 1.99452, 1.88738, 1.96328, 1.99696, 2.00216, 1.88279, 1.99769, 2.00048, 2.00099, 1.95919, 1.95812, 2.00263, 1.96322, 2.00102, 2.00038, 1.97184, 1.97347, 1.97679, 2.00079, 2.09853, 2.07548, 2.04968, 2.0682, 2.06551, 2.05012, 2.04946, 2.05109, 2.04982, 2.04812, 2.04829, 2.04793, 2.05699, 2.07912, 1.97246, 2.05826, 2.06058, 2.05568, 1.97576, 1.97721, 1.97727, 2.05839, 2.0613, 2.05975, 2.08263, 2.06246, 2.07342, 2.0588, 2.0553, 1.97733, 2.05237, 1.9771, 2.05841, 2.05416, 2.0548, 2.05626, 2.05527, 2.05843, 2.0532, 2.05174, 2.05303, 1.90862, 2.08671, 1.90684, 1.90305, 2.01737, 1.90468, 1.90569, 1.90256, 1.90433, 1.96168, 1.90227, 2.08477, 2.00414, 1.90238, 1.90655, 1.90488, 1.90392, 1.90271, 1.90275, 1.9008, 1.90077, 1.89991, 1.89819, 1.90028, 1.89795, 1.83188, 1.82773, 1.91949, 1.92574, 1.81521, 1.81422, 1.81177, 1.80847, 1.80737, 1.92007, 1.8534, 1.85307, 1.80167, 1.80063, 1.9119, 1.80252, 1.92286, 1.80109, 1.92513, 1.80055, 1.85146, 1.84895, 1.79913, 1.80048, 1.79987, 1.79509, 1.79869, 1.79688, 
1.86763, 1.86938, 1.91683, 1.86627, 1.93563, 2.14472, 1.91346, 1.91108, 1.97474, 1.96014, 1.85814, 1.97245, 1.97529, 1.85119, 1.84992, 1.95766, 1.84858, 1.84869, 1.95214, 1.84135, 1.84372, 1.84426, 2.03429, 1.94795, 1.88973, 1.93152, 1.84079, 1.94118, 1.84041, 1.84278, 1.98014, 2.07615, 2.07974, 1.89912, 1.97452, 1.97351, 1.96843, 1.96731, 1.96469, 1.9984, 1.88638, 1.96291, 1.88411, 1.96169, 1.9603, 2.10349, 2.0008, 1.95898, 1.88272, 1.96175, 1.96389, 1.9655, 1.97064, 1.9759, 1.98051, 1.99036, 2.09803, 2.06555, 2.05858, 2.04928, 2.0482, 1.97266, 2.05146, 2.05233, 2.06375, 2.04884, 2.04934, 1.97283, 1.97204, 1.97187, 2.04971, 1.97553, 1.97608, 2.05942, 2.05767, 2.05146, 1.97826, 2.09322, 2.06186, 2.0644, 2.06016, 2.06297, 2.0804, 2.06287, 2.05666, 2.05511, 2.05506, 2.08333, 2.07746, 2.07514, 2.05379, 1.97662, 2.05563, 2.0565, 2.052, 1.97547, 1.97723, 1.95813, 1.90659, 1.90664, 1.90373, 1.90307, 1.90421, 2.09691, 1.95633, 2.00848, 1.90341, 1.90494, 2.08632, 1.903, 1.90651, 1.99136, 1.90672, 1.90402, 1.95393, 1.90332, 1.902, 2.09696, 1.90082, 2.07643, 2.07352, 1.89911, 1.92096, 1.94442, 1.88423, 1.81784, 1.81744, 1.811, 1.8071, 1.80945, 1.8058, 1.80337, 1.80199, 1.80173, 1.80003, 1.79892, 1.80261, 1.80012, 1.79983, 1.92406, 1.92487, 1.92776, 1.8001, 1.7999, 1.80022, 1.91563, 1.80023, 1.79922, 1.79845, 1.91893, 
1.86889, 1.86942, 1.86974, 1.86907, 2.12445, 1.86599, 1.86307, 1.91363, 1.95147, 1.8586, 1.85859, 1.85677, 1.85559, 1.94793, 1.85422, 1.85042, 1.96141, 1.84779, 1.89752, 1.84765, 1.89583, 1.9628, 1.91881, 1.89231, 1.83899, 1.84123, 1.84263, 1.84201, 2.03448, 1.98288, 1.99987, 2.08199, 2.08088, 1.97586, 1.97704, 2.07977, 1.97188, 1.96933, 1.96725, 2.00003, 1.9999, 2.00288, 1.96546, 2.00335, 1.96114, 1.96002, 1.9614, 1.96199, 1.9617, 1.96598, 1.88905, 1.96862, 2.00442, 2.00369, 1.9803, 1.98645, 2.08749, 1.97688, 2.0666, 2.05207, 2.04913, 1.9743, 1.97276, 1.97248, 2.04988, 1.97287, 2.07621, 2.06245, 2.06272, 2.07696, 2.06934, 2.06038, 2.06663, 1.97788, 2.07728, 2.07774, 2.07163, 2.06261, 2.06301, 2.06391, 2.06694, 2.06405, 1.97882, 2.07186, 2.08409, 2.08573, 1.97896, 2.06254, 2.05935, 2.05884, 2.05228, 2.05291, 2.05974, 2.05533, 2.05365, 1.97796, 2.09782, 2.09728, 1.90568, 1.90475, 1.90337, 2.00941, 2.00663, 1.90339, 2.09565, 2.01004, 1.90509, 2.00263, 1.90523, 1.90478, 1.90478, 1.98692, 1.90335, 1.90397, 1.90456, 1.90398, 1.90347, 1.90136, 1.90014, 2.07556, 2.07599, 1.89944, 1.83015, 1.8751, 1.87221, 1.86831, 1.81663, 1.81327, 1.80954, 1.85793, 1.8045, 1.8038, 1.8021, 1.92559, 1.92955, 1.799, 1.92569, 1.79948, 1.79783, 1.91998, 1.80037, 1.92482, 1.79988, 1.80036, 1.92084, 1.79655, 1.79673, 1.92216, 1.79763, 1.85321, 
1.87218, 1.92092, 1.95832, 1.92212, 1.97301, 1.86738, 1.97021, 1.86617, 1.86499, 1.96795, 1.86042, 1.97311, 1.85885, 2.02536, 1.85476, 1.85443, 1.85462, 1.85029, 1.84879, 1.84897, 1.84706, 1.84605, 1.96306, 1.84461, 1.8429, 1.94888, 1.84102, 2.02499, 1.84495, 1.98394, 2.00151, 1.98324, 1.98228, 1.97982, 1.97905, 1.98026, 1.97278, 1.9722, 1.97034, 1.96861, 1.96719, 1.96496, 1.88601, 1.88621, 1.88472, 1.88517, 2.00331, 1.88424, 1.96383, 1.88637, 2.007, 1.96937, 1.97314, 2.08346, 1.98079, 2.00541, 2.09097, 2.0784, 1.97677, 2.05357, 2.06128, 1.9757, 1.97834, 1.97564, 1.97366, 2.06015, 2.05783, 2.06698, 2.05294, 2.08928, 2.06684, 1.97799, 2.0806, 2.06684, 1.97821, 2.08265, 2.07408, 2.07621, 1.97877, 2.06602, 2.06431, 2.06188, 2.06639, 2.06332, 2.06744, 1.98111, 2.06345, 2.0773, 2.05525, 2.05361, 2.06222, 2.05775, 2.0601, 2.05835, 2.05674, 2.06766, 2.05346, 1.90675, 1.90488, 1.90645, 1.90507, 1.95178, 1.9534, 1.95231, 1.90346, 1.90453, 1.90667, 1.90584, 1.90341, 1.90563, 1.90323, 2.01323, 1.90622, 1.90432, 1.90215, 1.90394, 1.90287, 1.90333, 2.10874, 1.89953, 1.90138, 1.92872, 1.82959, 1.82781, 1.82341, 1.9308, 1.93073, 1.81102, 1.80943, 1.80698, 1.92756, 1.85325, 1.8002, 1.93383, 1.79743, 1.91148, 1.79952, 1.92985, 1.92979, 1.92764, 1.79746, 1.79972, 1.84982, 1.90705, 1.79652, 1.79726, 1.79391, 1.79707, 1.79506, 1.85237, 
