1.86998, 1.81992, 1.82113, 1.8176, 1.81859, 1.81273, 1.81188, 1.81279, 1.81028, 1.81076, 1.81046, 1.80901, 1.81051, 1.80923, 1.80549, 1.80754, 1.80583, 1.80515, 1.96577, 1.89785, 1.89884, 1.80361, 1.90313, 1.85239, 1.80349, 1.90041, 1.80344, 1.80514, 1.97553, 1.94805, 2.02731, 1.94823, 1.94104, 1.93943, 1.93833, 1.85883, 2.03475, 1.95235, 1.95248, 1.92872, 1.92864, 1.92647, 1.95577, 1.92654, 1.92591, 1.92428, 1.84827, 1.84956, 1.92667, 1.92675, 1.96005, 1.93229, 1.93836, 1.95905, 1.87257, 2.03606, 2.01147, 2.00648, 2.01107, 2.00903, 2.01671, 1.93064, 1.93063, 2.00941, 2.01022, 2.02131, 2.02131, 2.03424, 2.02527, 2.0381, 1.93862, 2.02427, 2.01678, 2.0174, 1.94215, 2.0206, 2.04101, 2.0206, 2.02357, 2.04535, 2.02903, 2.0329, 2.02479, 2.03791, 1.94801, 2.03826, 2.0252, 2.0232, 2.03579, 2.0244, 2.03016, 2.0294, 2.03115, 2.0253, 2.02593, 2.03927, 1.88657, 1.88258, 1.93314, 1.88256, 2.00035, 1.87993, 1.8788, 2.08046, 1.88068, 1.88006, 1.88226, 1.88565, 2.0628, 2.07228, 1.98049, 1.97832, 1.93769, 2.06938, 2.05603, 1.88346, 1.93194, 1.92981, 1.92724, 1.87551, 1.95998, 1.87143, 1.85754, 1.8028, 1.79912, 1.79833, 1.79708, 1.79365, 1.89275, 1.79109, 1.79084, 1.89479, 1.78714, 1.78686, 1.87811, 1.88916, 1.78305, 1.83213, 1.78166, 1.78055, 1.78117, 1.88185, 1.77866, 1.77956, 1.77977, 1.77915, 1.77958, 1.90317, 1.78106, 1.87493, 
1.90641, 1.8724, 1.8177, 1.81981, 1.91238, 1.81681, 1.8157, 1.81287, 1.81578, 1.81327, 1.9098, 1.81351, 2.07286, 1.81009, 1.80965, 1.80678, 1.80815, 1.90862, 1.80658, 1.80579, 1.9059, 1.80286, 1.80355, 1.90775, 1.90607, 1.80611, 1.80597, 1.97613, 1.80618, 1.9477, 1.94428, 1.94802, 1.94352, 1.93963, 1.93798, 2.03057, 1.93644, 1.93378, 1.95537, 1.93398, 1.92901, 1.92712, 2.04734, 1.96025, 1.95971, 1.95975, 1.84909, 1.92535, 2.04441, 1.85212, 1.93196, 1.93734, 1.86211, 1.9629, 1.94861, 2.03894, 2.01364, 2.01209, 2.01304, 2.00999, 2.01467, 1.93421, 2.011, 2.01446, 2.01705, 2.03038, 2.01943, 2.01827, 2.02478, 2.03786, 1.93808, 1.94112, 2.02599, 2.03818, 2.03864, 2.03464, 2.0205, 1.94505, 2.04206, 2.02355, 2.0232, 2.03624, 2.04857, 2.04113, 2.03145, 2.03629, 2.03172, 2.0365, 2.02508, 2.02415, 2.0252, 2.03184, 2.0314, 2.03012, 2.02836, 1.94849, 1.88431, 1.93501, 1.93293, 1.97268, 2.00304, 1.92878, 1.87884, 1.88105, 1.98418, 1.87958, 1.88298, 1.88351, 2.05943, 1.88573, 1.99093, 1.88912, 2.06677, 1.88778, 1.88645, 1.88257, 2.06623, 1.93108, 1.87772, 2.05214, 1.87346, 1.87005, 1.80373, 1.80356, 1.80261, 1.79803, 1.79645, 1.79629, 1.88925, 1.88873, 1.79068, 1.78823, 1.78623, 1.78562, 1.78433, 1.83473, 1.83409, 1.784, 1.90978, 1.78206, 1.78265, 1.78065, 1.77886, 1.78052, 1.89188, 1.88835, 1.7813, 1.7807, 1.83071, 1.77907, 
1.87508, 1.87565, 1.82062, 1.82135, 1.82045, 1.86988, 1.81879, 1.81944, 1.81543, 1.81715, 1.81573, 1.81541, 1.81342, 1.81064, 1.80919, 1.91089, 1.81036, 1.80944, 2.0693, 1.80358, 1.80722, 1.8096, 1.80661, 1.85613, 1.80707, 1.85821, 1.80732, 1.80753, 1.85808, 1.94439, 1.95458, 1.94444, 1.94337, 1.9409, 2.03484, 2.03537, 1.95558, 1.93379, 1.95643, 1.93085, 1.9344, 1.9305, 1.85199, 1.96121, 1.927, 1.84989, 1.92677, 1.9254, 1.85232, 1.92877, 1.93193, 1.93648, 2.04189, 1.96273, 1.96303, 2.04157, 2.02154, 2.01125, 2.01354, 2.01426, 1.93303, 1.93389, 1.9377, 2.01586, 1.93436, 2.03839, 2.01213, 2.02137, 2.04623, 2.02748, 2.02474, 2.02845, 2.02781, 2.03343, 2.05288, 2.05871, 2.03106, 1.94627, 2.02237, 2.02344, 1.94775, 2.04736, 2.03469, 2.0383, 2.04739, 2.02538, 2.02497, 2.02576, 1.94779, 2.04192, 2.02884, 2.03039, 2.03229, 2.03131, 2.04785, 2.02477, 2.07275, 1.88578, 1.9338, 1.97205, 1.88077, 1.98343, 1.88064, 1.87949, 1.87938, 1.88012, 1.93229, 1.93241, 1.88448, 1.88584, 1.88717, 1.88868, 1.9458, 1.88637, 1.88348, 1.88233, 1.88034, 1.87816, 1.87499, 1.87426, 1.87413, 1.80948, 1.90671, 1.89025, 1.79669, 1.84675, 1.79556, 1.84469, 1.87495, 1.88598, 1.79307, 1.88661, 1.83832, 1.7858, 1.78558, 1.89222, 1.78099, 1.78205, 1.77994, 1.78, 1.91047, 1.82961, 1.7798, 1.89684, 1.90041, 1.90696, 1.7806, 1.78008, 1.78067, 1.90109, 
1.82672, 2.07901, 1.82716, 1.87571, 1.82291, 1.82249, 1.8215, 1.81993, 1.81961, 1.81919, 1.81772, 1.86636, 1.81354, 1.81507, 1.80953, 1.81163, 1.90454, 1.81127, 1.90722, 1.80702, 1.80799, 1.91007, 1.81, 1.80618, 1.8587, 1.8585, 1.89423, 1.98642, 2.06561, 1.94824, 1.94637, 1.94734, 1.86665, 1.95659, 1.86385, 1.93818, 1.93834, 1.85942, 1.85509, 1.85517, 1.93239, 1.85327, 1.85187, 1.85075, 1.93195, 1.92738, 1.9276, 1.93068, 1.96502, 2.04472, 1.93432, 1.93568, 1.94106, 1.86958, 1.94988, 2.04994, 2.02358, 2.021, 2.01637, 2.01131, 1.93708, 1.9362, 1.93591, 2.01465, 2.01438, 2.0351, 2.01811, 2.03411, 2.01435, 2.00505, 2.03219, 2.03826, 2.02539, 2.02166, 1.94514, 1.94566, 2.04263, 1.94823, 2.02393, 2.02449, 2.04167, 2.03529, 2.03011, 2.0332, 2.0274, 2.02534, 2.03726, 2.02594, 2.0241, 2.02519, 2.02722, 2.0281, 2.02787, 2.031, 2.02661, 2.04667, 1.8856, 2.08382, 1.88237, 1.97557, 1.92894, 1.87705, 1.87766, 1.87996, 1.87868, 1.93031, 1.96802, 1.93091, 1.93412, 1.8837, 2.05858, 2.0661, 2.06884, 1.9731, 1.88131, 1.88213, 1.87719, 2.05538, 1.8761, 2.0512, 1.87478, 1.8718, 1.80574, 1.80188, 1.79864, 1.79911, 1.88221, 1.79398, 1.79234, 1.79214, 1.79169, 1.78819, 1.83862, 1.78653, 1.83438, 1.83405, 1.78197, 1.90391, 1.77908, 1.78162, 1.90351, 1.77907, 1.90827, 1.77907, 1.77974, 1.7822, 1.78198, 1.89954, 1.78155, 1.78167, 
1.83053, 1.82927, 1.83036, 1.87748, 1.8761, 1.82643, 1.82494, 1.8247, 1.82176, 1.81854, 1.81886, 1.82047, 1.91276, 1.81665, 1.8143, 1.81481, 1.81155, 1.90248, 1.85982, 1.91474, 1.80911, 1.91256, 1.81041, 1.81071, 1.81046, 1.85981, 1.86025, 1.8107, 1.81316, 1.94816, 1.94605, 1.94869, 1.95819, 1.86894, 1.95969, 1.86151, 1.96155, 2.04118, 1.93375, 1.96375, 1.93126, 1.93146, 1.85227, 1.93021, 1.93072, 1.96568, 1.92856, 1.92828, 1.85418, 1.93308, 1.96795, 2.05097, 1.96968, 1.94849, 1.9646, 2.04922, 2.03297, 2.03126, 2.0529, 1.93843, 1.93824, 1.93739, 2.01356, 2.0154, 2.01525, 2.01561, 2.01648, 2.01615, 2.03518, 2.01789, 2.01765, 2.02992, 1.94491, 1.94427, 1.94561, 2.0381, 1.94748, 2.02611, 2.03708, 2.03767, 2.02769, 2.02613, 2.02574, 2.0344, 1.94955, 2.02435, 2.0325, 2.02507, 2.02823, 2.03529, 2.02742, 2.02773, 2.03182, 2.03259, 2.02729, 2.0554, 1.94012, 1.98258, 1.88217, 1.88207, 1.98351, 1.87884, 1.87689, 1.87994, 1.87907, 1.87824, 1.93136, 1.88288, 1.88492, 2.05816, 1.88506, 2.07299, 1.88386, 1.88425, 2.05537, 1.88216, 2.06671, 1.87716, 1.87499, 1.87516, 1.87409, 1.87027, 1.85868, 1.80036, 1.85019, 1.87566, 1.79484, 1.79224, 1.79304, 1.79054, 1.78972, 1.78746, 1.88058, 1.78647, 1.83499, 1.83415, 1.78339, 1.78288, 1.86924, 1.83091, 1.78136, 1.78045, 1.90517, 1.77997, 1.77704, 1.90293, 1.78002, 1.7781, 1.77732, 1.89694, 
1.83364, 1.83044, 1.82938, 1.83176, 1.87922, 1.9232, 1.82742, 1.82473, 2.08986, 1.82302, 1.82334, 1.81803, 1.92159, 1.81807, 1.81677, 1.86503, 1.81532, 1.90502, 1.86347, 1.81265, 1.81222, 1.81016, 1.81298, 1.81334, 1.81109, 1.8115, 1.81, 1.81167, 1.81125, 1.94848, 1.87177, 1.87177, 2.03856, 1.94565, 1.96182, 1.96247, 2.04028, 2.0651, 1.93742, 1.96459, 1.93452, 1.93766, 1.93055, 1.85421, 1.93029, 1.93041, 1.96981, 1.93136, 1.93156, 1.96933, 1.93444, 1.9681, 1.96886, 2.06892, 2.04445, 2.05872, 2.03163, 2.0238, 1.93953, 2.02108, 2.01762, 2.0173, 2.02096, 2.01347, 1.93818, 2.01464, 2.04169, 2.03788, 2.03398, 2.04547, 2.02217, 1.94449, 1.94466, 2.03495, 2.03419, 2.03963, 2.03148, 2.02542, 2.02643, 2.03269, 2.0417, 1.94961, 2.03411, 2.028, 2.04292, 2.0239, 1.9503, 2.02865, 2.04497, 1.94952, 2.0277, 2.03089, 2.03463, 1.94907, 2.02436, 2.02922, 1.88512, 1.88335, 2.06826, 1.87959, 2.08368, 1.98324, 2.06155, 1.8781, 1.87752, 1.88018, 1.8807, 1.88292, 1.88172, 1.8808, 1.88589, 1.88439, 1.88582, 1.93452, 1.88063, 1.93132, 1.93032, 1.8762, 1.8752, 1.87375, 1.8733, 1.80867, 1.80705, 1.80292, 1.79945, 1.79915, 1.87051, 1.79409, 1.86959, 1.79289, 1.78878, 1.78816, 1.89384, 1.89221, 1.89984, 1.89888, 1.78446, 1.89793, 1.78307, 1.77916, 1.90319, 1.90259, 1.82919, 1.89901, 1.89452, 1.78069, 1.782, 1.77715, 1.77805, 1.83627, 
1.83564, 1.83489, 1.83363, 2.10504, 2.08969, 1.82755, 1.87855, 1.82655, 1.87518, 1.87666, 1.87581, 1.82204, 1.82057, 1.82146, 1.81892, 1.86829, 1.87865, 1.86607, 1.81332, 1.8099, 1.81324, 1.99356, 1.91336, 1.8113, 1.81047, 1.81178, 1.81307, 1.81472, 1.86457, 1.87384, 1.95082, 2.04468, 2.04158, 1.94484, 1.945, 1.94118, 2.05612, 1.93832, 1.93573, 1.93614, 1.93499, 1.97106, 1.96986, 1.93076, 1.85351, 1.96878, 2.06663, 1.93113, 1.85632, 1.8592, 1.93631, 1.96896, 1.97156, 1.95153, 1.96921, 2.06165, 2.01917, 2.03454, 2.03744, 2.03812, 2.02152, 2.02102, 2.0272, 2.02305, 2.01841, 2.01838, 1.94074, 2.0187, 2.05158, 2.02076, 2.02012, 1.94569, 2.01786, 2.02218, 2.02917, 2.04172, 2.04667, 2.03603, 1.94831, 2.03832, 2.04477, 2.04967, 2.04598, 2.02767, 2.03526, 2.03441, 2.05191, 2.05106, 2.04585, 2.05142, 2.03535, 2.03, 2.03121, 2.02831, 2.04227, 2.05047, 1.88428, 2.08852, 1.88213, 1.88236, 2.07532, 1.88279, 1.8793, 1.87923, 2.06216, 2.06329, 1.87973, 2.08621, 1.88298, 2.07687, 2.07978, 1.88525, 2.07246, 1.88415, 1.88365, 2.07351, 1.88118, 1.87921, 1.8795, 2.08006, 1.87547, 1.81145, 1.80503, 1.80343, 1.80121, 1.79679, 1.79326, 1.79298, 1.88338, 1.78769, 1.78699, 1.78853, 1.89019, 1.78603, 1.78248, 1.87548, 1.90473, 1.77947, 1.77827, 1.78051, 1.78094, 1.78054, 1.82948, 1.90623, 1.78, 1.90112, 1.77809, 1.89733, 1.898, 1.8274, 
1.83764, 1.84079, 1.83676, 1.83527, 1.83245, 1.83186, 2.11249, 2.09611, 1.82723, 1.87637, 1.8769, 1.87493, 1.82298, 1.82146, 1.92532, 1.8203, 1.81825, 1.81784, 1.92443, 1.81559, 1.92421, 1.92413, 1.90406, 1.81318, 1.81128, 1.99484, 1.81541, 1.81416, 1.8649, 1.95224, 1.95341, 1.96549, 1.96423, 2.04837, 1.96686, 1.94404, 1.94017, 1.94092, 1.96942, 1.93805, 1.93659, 1.85901, 1.93247, 1.9372, 1.97211, 1.93126, 1.85578, 1.8551, 2.05053, 1.97237, 1.93963, 1.9419, 1.94432, 1.95157, 1.95406, 2.07663, 2.03772, 1.94583, 2.03588, 1.94226, 2.02206, 2.02677, 1.94231, 2.02365, 2.01896, 2.03863, 1.94458, 2.03573, 1.94296, 1.9447, 2.02459, 2.0314, 1.94816, 1.94929, 2.02598, 2.0274, 2.03597, 2.03672, 1.9511, 2.04168, 2.04796, 2.04197, 2.03786, 2.02799, 2.02843, 2.04876, 2.03749, 2.02633, 2.0557, 2.02548, 2.02847, 2.03078, 2.02841, 2.03128, 2.02763, 2.04267, 2.06979, 2.07574, 2.06916, 1.88125, 1.88059, 2.07867, 1.88053, 1.88056, 2.08364, 1.88033, 1.87928, 1.88229, 1.97864, 1.88152, 1.88175, 1.88355, 2.05593, 2.0628, 1.88312, 2.07882, 1.87984, 1.87822, 1.87641, 1.87494, 1.92446, 1.92558, 1.85495, 1.79976, 1.79775, 1.79559, 1.79475, 1.79403, 1.84193, 1.83804, 1.88612, 1.78731, 1.78568, 1.78164, 1.89623, 1.8968, 1.78074, 1.78214, 1.7785, 1.77978, 1.78096, 1.90088, 1.78066, 1.77991, 1.77891, 1.77826, 1.77613, 1.77698, 1.77673, 1.82976, 
1.84299, 1.84138, 1.8887, 1.8373, 1.93426, 1.83399, 1.834, 1.88286, 1.83178, 1.83091, 1.87848, 1.82752, 1.82724, 1.82329, 1.92146, 1.82308, 1.87333, 1.92735, 2.00717, 1.92399, 1.81743, 1.81381, 1.86587, 1.86525, 1.9051, 1.814, 1.99364, 2.00067, 2.07583, 1.87904, 1.95524, 1.96848, 1.96839, 1.95174, 1.87134, 1.94389, 1.9422, 2.06021, 1.93914, 1.86289, 1.97276, 2.05604, 2.04847, 1.97228, 1.93205, 1.93364, 1.97262, 1.85852, 1.93489, 1.86102, 1.97428, 1.86539, 1.86901, 1.9517, 1.95488, 2.07236, 2.04255, 2.04331, 2.03791, 1.94604, 2.02211, 2.02357, 2.02438, 2.0255, 2.02125, 2.03826, 2.03188, 2.02424, 1.94591, 2.03076, 2.0349, 2.03462, 2.03027, 1.94835, 2.0311, 2.03678, 2.02854, 1.95196, 2.03396, 1.95209, 2.03222, 2.05064, 2.02848, 2.03102, 2.04476, 2.03868, 2.03848, 2.02705, 2.02771, 2.02808, 2.03094, 2.03081, 2.03319, 2.03792, 1.9522, 2.02779, 1.88618, 1.88395, 1.87971, 1.88049, 1.8809, 1.87846, 1.98417, 1.98275, 1.88079, 1.92997, 1.93162, 2.05871, 1.88338, 1.88217, 1.88359, 1.88214, 1.88351, 1.8819, 1.8793, 1.8812, 2.0699, 1.8788, 1.87533, 1.87376, 1.92725, 1.80919, 1.85536, 1.88769, 1.89437, 1.91253, 1.79371, 1.79098, 1.78895, 1.78573, 1.87557, 1.78403, 1.89296, 1.78038, 1.7816, 1.7826, 1.89546, 1.83054, 1.88614, 1.78031, 1.78038, 1.90388, 1.905, 1.77744, 1.78248, 1.89955, 1.77643, 1.77936, 1.89906, 1.77879, 
1.84326, 1.89279, 1.89308, 1.89265, 1.83999, 1.94027, 1.83579, 1.83442, 2.0138, 1.8303, 1.83024, 1.83056, 1.8275, 1.82653, 1.82542, 1.82497, 1.82254, 1.82413, 1.8184, 1.81797, 1.81775, 1.86941, 1.90866, 1.81648, 1.86893, 1.92007, 1.81764, 1.81749, 1.81693, 2.04795, 1.95561, 1.95568, 1.97187, 1.97162, 1.94874, 1.86995, 1.97099, 1.97268, 2.056, 1.93863, 1.97289, 1.9329, 1.93496, 1.93628, 1.85877, 1.93529, 1.97403, 1.93436, 1.93471, 1.94074, 2.05991, 1.94552, 1.97862, 1.95115, 1.88325, 2.07273, 2.02816, 2.0251, 2.04632, 1.94519, 1.94583, 2.02407, 1.94648, 2.0272, 2.02262, 2.02125, 1.94445, 2.02463, 2.03291, 2.02557, 1.94803, 1.94963, 2.03544, 2.04133, 2.03797, 2.0335, 2.03854, 2.03603, 2.03698, 1.95478, 2.04788, 2.04144, 2.02815, 2.0284, 2.04448, 2.0338, 2.05833, 2.0285, 2.02919, 2.03917, 2.03095, 2.03139, 2.03235, 2.03235, 2.03195, 2.03855, 1.8845, 1.88292, 1.88072, 1.93218, 1.98389, 1.88085, 1.88171, 1.87898, 1.8818, 1.93199, 1.93051, 1.93175, 1.87972, 1.88263, 1.88222, 1.88187, 1.97393, 1.87975, 1.88201, 1.88081, 1.87971, 1.87801, 1.92707, 1.87695, 1.87281, 1.80681, 1.85636, 1.79939, 1.79701, 1.89951, 1.84422, 1.86518, 1.78877, 1.78679, 1.78477, 1.7827, 1.89583, 2.11118, 1.90016, 1.78388, 1.7807, 1.77895, 1.89796, 1.77895, 1.83109, 1.77929, 1.77648, 1.77929, 1.7775, 1.77862, 1.77901, 1.7781, 1.77675, 1.77702, 
1.84427, 1.84637, 1.84727, 1.93877, 1.84104, 1.89253, 1.94161, 2.1067, 1.94067, 1.83391, 1.83286, 2.01436, 2.01465, 2.01728, 1.82596, 1.93781, 1.82567, 1.8245, 1.82331, 1.82248, 1.81895, 1.81763, 1.92503, 1.81749, 1.81991, 1.9183, 1.81939, 1.81904, 1.81773, 1.959, 2.0536, 2.0574, 2.05234, 1.9516, 1.94992, 1.97521, 1.9465, 1.86843, 1.94329, 1.97599, 1.86229, 1.93696, 1.93776, 1.85945, 1.93657, 1.93718, 1.93702, 1.97898, 1.97942, 1.97954, 1.8661, 2.05556, 2.05447, 1.87812, 1.97616, 1.97708, 1.95106, 1.95124, 2.05222, 2.02661, 2.02985, 2.0256, 2.02539, 2.02396, 2.03997, 2.02371, 2.02371, 2.04071, 2.03475, 2.02825, 2.02738, 2.04471, 2.04165, 2.03873, 2.0467, 2.0295, 1.95429, 1.95296, 2.04127, 1.95298, 2.04416, 2.04443, 2.04455, 2.03081, 2.03961, 2.04576, 2.04652, 2.04172, 1.9513, 2.04894, 2.03195, 2.038, 2.03497, 2.02812, 2.03223, 1.95101, 1.88415, 1.88184, 1.88022, 1.88119, 1.87987, 1.87872, 1.87904, 1.98208, 1.87991, 2.05855, 1.88159, 2.06144, 1.88017, 1.87979, 1.87913, 1.8792, 1.88277, 2.06517, 1.88126, 1.87885, 1.87948, 1.87653, 2.06971, 1.87626, 1.87587, 1.89083, 1.90163, 1.8009, 1.90114, 1.84509, 1.84351, 1.78643, 1.78559, 1.78633, 1.83523, 1.83163, 1.78059, 1.88106, 1.77853, 1.7813, 1.77919, 1.82859, 1.88674, 1.90018, 1.77867, 1.77804, 1.90133, 1.77643, 1.77904, 1.77861, 1.78127, 1.89841, 1.77892, 1.89921, 
1.84773, 1.94544, 1.84871, 1.94253, 1.84607, 2.0066, 1.84156, 1.8402, 1.8375, 1.88656, 1.83428, 1.88211, 1.83334, 1.83001, 1.82967, 1.92683, 1.87667, 2.01348, 1.93259, 1.8237, 2.01122, 2.00977, 1.92042, 1.82044, 1.82055, 1.81999, 1.81853, 1.82026, 1.87059, 1.95968, 2.05859, 1.95659, 1.95473, 1.95225, 1.87417, 1.97833, 1.97526, 1.97744, 1.94443, 1.86564, 1.98035, 1.86407, 1.97859, 1.86007, 1.97957, 1.86001, 1.86113, 1.98142, 1.93978, 1.9804, 1.97927, 1.98014, 1.9522, 1.87921, 1.96139, 2.0839, 2.04569, 2.02865, 2.04849, 2.02705, 2.02831, 2.02697, 2.0307, 2.02949, 2.0261, 2.02629, 2.02545, 2.0413, 2.05658, 2.04713, 1.94875, 2.04468, 2.03396, 1.95204, 1.9537, 2.04461, 2.03581, 2.04482, 2.04044, 2.06083, 1.95417, 2.04625, 1.95357, 2.03223, 2.04895, 2.04102, 2.03643, 2.02881, 2.02782, 2.03094, 2.03273, 2.03359, 2.03321, 2.03104, 2.02896, 2.03488, 1.88382, 2.06336, 2.07034, 1.87943, 1.87824, 1.88101, 2.06261, 1.87828, 1.87985, 1.93764, 2.05999, 1.87762, 2.07335, 1.97871, 1.88251, 1.88185, 1.88033, 1.87907, 1.87926, 1.87741, 1.877, 1.87648, 1.87503, 1.87649, 1.87491, 1.9029, 1.80378, 1.89667, 1.90289, 1.79357, 1.79018, 1.79007, 1.78587, 1.78512, 1.78493, 1.83061, 1.8311, 1.83015, 1.77868, 1.90679, 1.77996, 1.78022, 1.77972, 1.90278, 1.77945, 1.77945, 1.82797, 1.77752, 1.77935, 1.78, 1.77835, 1.77515, 1.77632, 1.77608, 
1.85199, 1.84971, 1.85086, 1.85015, 1.84659, 1.89607, 1.89409, 1.95781, 1.94303, 1.94252, 1.93758, 1.9559, 1.94451, 1.94052, 1.93956, 1.88111, 1.83058, 1.9976, 1.82342, 1.82413, 1.8246, 1.93037, 1.92834, 1.87139, 1.91177, 1.87127, 1.82063, 1.82114, 1.82254, 1.88578, 1.962, 2.05823, 1.87959, 1.97965, 1.95526, 1.94983, 1.94814, 1.94561, 1.9438, 1.94489, 1.86494, 1.97948, 1.98295, 1.93509, 1.98096, 1.93704, 1.93838, 1.93971, 1.86318, 1.94155, 1.94468, 1.94892, 1.95313, 1.95574, 1.98084, 2.07588, 1.95313, 2.04501, 2.02748, 2.0488, 2.02533, 1.94962, 2.0295, 2.02797, 2.04151, 2.02849, 2.0478, 2.04137, 1.94898, 2.02761, 1.95159, 1.95421, 1.95222, 1.95459, 2.03863, 2.04456, 2.03992, 2.04276, 2.03851, 2.03739, 2.03772, 2.04282, 2.03232, 2.04766, 2.03179, 1.95565, 2.03191, 2.03168, 2.05248, 2.05861, 2.03441, 2.0323, 2.03493, 2.03097, 1.95133, 1.95245, 1.93495, 1.88319, 1.88098, 2.08698, 1.87892, 1.98589, 2.08, 1.93195, 1.87616, 1.87901, 1.88068, 2.06242, 1.87898, 1.9791, 1.97196, 1.87919, 1.88251, 1.88141, 1.92955, 1.878, 2.06957, 1.87862, 1.87592, 2.0503, 1.87557, 1.89452, 1.80429, 1.85988, 1.79545, 1.79498, 1.7903, 1.7874, 1.87811, 1.78295, 1.78234, 1.90714, 1.78061, 1.77805, 1.90356, 1.77847, 1.77905, 1.77721, 1.77901, 1.90098, 1.77699, 1.77938, 1.77878, 1.77887, 1.89402, 1.90021, 1.77869, 1.89934, 1.89658, 1.77521, 
1.94853, 1.94528, 1.85263, 2.10733, 1.8494, 1.84773, 1.84629, 1.93403, 1.93505, 1.84188, 1.84125, 1.83845, 1.93122, 1.83585, 1.94565, 1.83262, 2.02142, 1.83029, 1.87936, 1.87662, 1.82538, 1.82358, 1.82486, 1.8211, 1.82268, 1.92681, 1.9242, 1.82306, 2.01636, 1.96395, 1.96268, 2.06474, 1.95949, 1.95708, 1.87634, 1.87518, 1.94997, 1.9483, 1.97986, 1.97998, 1.98279, 1.94522, 2.06426, 1.98234, 1.94048, 1.94004, 1.8633, 1.93966, 1.98506, 1.94423, 1.94636, 1.98314, 1.87835, 1.95896, 1.98292, 2.08067, 1.95564, 2.03324, 2.03118, 1.95481, 1.95262, 1.95155, 2.03188, 2.0315, 2.02588, 2.02719, 2.0283, 2.02796, 2.02858, 2.04665, 1.95243, 2.04277, 1.95463, 2.03977, 2.04436, 2.04953, 2.04478, 1.95602, 1.95773, 1.95585, 2.03827, 1.95503, 2.0444, 2.05935, 1.9588, 2.03285, 2.04882, 2.03153, 2.04095, 2.03196, 2.02922, 2.03064, 2.03826, 2.02914, 2.04329, 2.04658, 2.07416, 1.88137, 1.88057, 1.87999, 1.87766, 1.98319, 1.87855, 2.07669, 1.98604, 1.88048, 1.97749, 1.88108, 1.88037, 1.88065, 1.96322, 1.87944, 1.8796, 1.87979, 1.88056, 1.87931, 1.87854, 1.87698, 1.87663, 2.05243, 1.87689, 1.80705, 1.80283, 1.84967, 1.84521, 1.79423, 1.79043, 1.78699, 1.88325, 1.78236, 1.78091, 1.77972, 1.90376, 1.77536, 1.7766, 1.9037, 1.90411, 1.77647, 1.77578, 1.77951, 1.90577, 1.90016, 1.77725, 1.77679, 1.90034, 1.77579, 1.77605, 1.77879, 1.77491, 1.77455, 
1.90521, 1.9061, 1.9423, 1.9575, 1.85359, 1.9495, 1.84944, 1.8478, 1.84514, 1.84299, 2.02601, 1.84142, 1.84187, 1.83847, 1.8368, 1.83472, 1.83273, 1.83097, 1.82962, 1.82952, 1.82917, 1.93474, 1.82481, 1.82676, 1.92879, 1.82251, 2.01792, 2.00355, 1.8258, 1.98262, 2.05838, 1.96501, 1.98365, 1.95912, 1.95929, 1.95429, 2.07865, 1.98454, 1.95077, 2.07761, 2.05803, 1.94389, 1.86527, 1.8657, 1.86469, 1.98288, 1.86587, 1.94107, 1.94246, 1.98635, 1.98579, 1.95223, 1.95308, 1.95862, 1.96779, 1.98402, 2.05566, 1.95546, 1.95481, 2.02834, 1.9539, 1.95264, 2.03137, 1.95216, 2.04579, 2.03405, 2.04434, 2.0305, 1.95348, 1.9557, 2.03822, 1.95535, 2.05217, 1.95525, 2.04448, 1.95798, 2.03613, 2.05101, 1.9569, 2.0447, 2.04876, 2.05774, 2.04185, 2.03808, 1.95777, 2.04315, 2.03459, 2.04759, 2.03056, 2.0386, 2.03628, 2.03758, 2.03267, 2.03389, 2.04054, 2.03689, 1.88285, 1.88069, 2.06553, 2.04555, 1.92739, 1.92895, 1.92794, 1.87912, 2.06382, 1.879, 1.88213, 1.87891, 1.88103, 1.88104, 1.87945, 1.88234, 1.88061, 1.87834, 2.05844, 1.8793, 1.87956, 1.87606, 2.05139, 1.87629, 1.87633, 1.90509, 1.80534, 1.80071, 1.90625, 1.90823, 1.78882, 1.78675, 1.78582, 1.78221, 1.78039, 1.77752, 1.91164, 1.77778, 1.88928, 1.82727, 1.9074, 1.87362, 1.9068, 1.77638, 1.7771, 1.82905, 1.828, 1.7761, 1.77753, 1.77476, 1.77822, 1.7751, 1.83138, 1.77541, 
