1.75258980317545,1.70069667707214,1.70293708140944,1.70041902012435,1.70276474261426,1.70340622590742,1.69812116952199,1.70317644084718,1.748750477794,1.70016051193159,1.70116582157012,1.70225730060624,1.7494302585972,1.6981307438995,1.6984179752248,1.94125291200676,1.70161581731308,1.74939196108716,1.7001700863091,1.70123284221269,1.70137645787533,1.70061050767455,1.70361686221264,1.75049301450079,1.70340622590742,1.74920047353696,1.94876879835198,1.70279346574679,1.70450727932105,1.70672853490333,1.76871305490201,1.77205451265294,1.77057048413892,1.76839710044419,1.76972793891805,1.9183222778707,1.92122331425619,1.92171160750919,1.92420094566174,1.77291620662883,1.92831792799097,1.92679560196691,1.92827963048093,1.77353854116697,1.84547083939836,1.85288140759098,1.77502256968099,1.84514531056303,1.85623243971942,1.8560218034142,1.7759034124119,1.85935368678763,1.86197706622532,1.78409907956032,1.95535597007875,1.95396768533982,1.83904643208926,1.92626901120387,1.92251585522001,1.84242618735024,1.84314426566347,1.84536552124576,1.84544211626583,1.92008396333251,1.84916654911716,1.84991335056293,1.84698359104492,1.95027197562103,1.85256545313315,1.94891241401463,1.94702626164519,1.93917527208713,1.85575372084393,1.85883667040209,1.86019623200849,1.85936326116514,1.93274129040052,1.95436980919524,1.86248450823334,1.86554830903649,1.86534724710878,1.93539339297074,1.93889761513934,1.93820825995863,1.8672142507232,1.95541341634381,1.86578766847424,1.96113889409469,1.86868870485972,1.97108667232741,1.95536554445626,1.87248015835361,1.87176208004037,1.87283441032148,1.9617325055003,1.87359078614475,1.81279348895729,1.8128988071099,1.81301369964002,1.80922224614613,1.89273954116442,1.8095860724915,1.80999777072442,1.80839884968028,1.81096478285292,1.80980628317423,1.81020840702964,1.81197966686896,1.88893851329302,1.85965049249043,1.81664238871625,1.81360731104563,1.81519665771226,1.81244881136694,1.81385624486089,1.81234349321433,1.81475623634681,1.86552916028147,1.85957389747035,1.85866433160692,1.80901160984091,1.81088818783284,1.80888714293328,1.78362993506233,1.73316339120799,1.7290847063888,1.84348894325383,1.77587468927937,1.7750321440585,1.81703493819415,1.84461871979999,1.81449772815405,1.8452123312056,1.71999862213197,1.83952515096476,1.76643435305467,1.76674073313498,1.82600612992087,1.82306679602535,1.81706366132668,1.71704971385894,1.7151635614895,1.71569972663005,1.71164019056588,1.83296670237052,1.71686780068625,1.71453165257385,1.71614972237301,1.71414867747346,1.71310507032488
1.70086901586731,1.70312856895963,1.70108922655004,1.70061050767455,1.69897328912037,1.94250715546055,1.70131901161028,1.70078284646973,1.80259677690932,1.70264985008414,1.69893499161033,1.70246793691146,1.70079242084724,1.70010306566653,1.70139560663035,1.70059135891953,1.69845627273484,1.79453515104604,1.70107965217253,1.70264027570663,1.74999514687028,1.74928664293455,1.70010306566653,1.75106747715138,1.70273601948173,1.75018663442048,1.70158709418055,1.75070365080601,1.75223555120758,1.75291533201078,1.76450990317519,1.76835880293415,1.77048431474133,1.9327221416455,1.9178339846177,1.91580421658562,1.92312861538064,1.9241626481517,1.92438285883443,1.93212853023989,1.84517403369556,1.77328960735171,1.9447954316854,1.85391544036204,1.77331833048424,1.77358641305452,1.85388671722951,1.85148354847454,1.77305024791397,1.7755204373115,1.86180472743014,1.77782786229137,1.8572856212455,1.78305547241174,1.8613738804422,1.8028744338571,1.83890281642662,1.83958259722981,1.84277086494059,1.91557443152538,1.91473188630452,1.84320171192853,1.92012226084255,1.92059140534054,1.9193850337743,1.85145482534201,1.84861123522159,1.85058355698862,1.85168461040225,1.93483807907517,1.93114236935637,1.94887411650459,1.94225822164529,1.85768774510091,1.85801327393625,1.85803242269127,1.93220512525997,1.94854858766926,1.86178557867512,1.86246535947832,1.86216855377552,1.93672423144461,1.94023802799072,1.94169333337221,1.95271344188604,1.86774084148624,1.96070804710675,1.96191441867299,1.86872700236976,1.95818041144415,1.86998124582354,1.87124506365484,1.87189612132551,1.87443333136562,1.96520800453637,1.96996647015876,1.81313816654765,1.81589558727048,1.8586451828519,1.85799412518123,1.89099700445763,1.80998819634691,1.80972011377664,1.80840842405779,1.81020840702964,1.81078286968023,1.81314774092516,1.86171855803256,1.81333922847536,1.81491900076448,1.81500517016207,1.81344454662796,1.81322433594524,1.81383709610587,1.81380837297334,1.81491900076448,1.86566320156661,1.86836317602438,1.86182387618516,1.86007176510086,1.81226689819425,1.81055308461999,1.81089776221035,1.8293475876718,1.7802884773114,1.82678165449916,1.72893151634864,1.72446985642906,1.72135818373836,1.7211954193207,1.72187520012389,1.7235315674331,1.80927969241118,1.72272731972227,1.88695661714848,1.72065925418014,1.76872262927952,1.7150678177144,1.71481888389914,1.7184762961079,1.71576674727262,1.71760502775451,1.82569974984055,1.71490505329673,1.71349761980279,1.71615929675052,1.81796365281261,1.81672855811384,1.71201359128876,1.71635078430072
1.70059135891953,1.75843017345645,1.69698181859832,1.74938238670965,1.94164546148466,1.69949987988341,1.69837010333725,1.69695309546579,1.69744138871879,1.70154879667051,1.69913605353803,1.96907605305034,1.69800627699187,1.69802542574689,1.70242963940142,1.70019880944163,1.6991073304055,1.70146262727292,1.79894893907807,1.75033025008313,1.75105790277387,1.74987067996265,1.70278389136928,1.74959302301487,1.70152007353798,1.7018264536183,1.70247751128897,1.74954515112732,1.75210150992245,1.7528387369907,1.84223469980004,1.76991942646825,1.76898113747229,1.76854071610683,1.92198926445697,1.92224777264974,1.93974973473772,1.92422966879427,1.91965311634457,1.84711763233006,1.77184387634773,1.84458999666746,1.77350981803444,1.95064537634391,1.77370130558463,1.84912825160712,1.85245056060303,1.85325480831386,1.84830485514128,1.85803242269127,1.85851114156676,1.77691829642794,1.85850156718925,1.85316863891627,1.86444725562286,1.95408257786994,1.92731261835244,1.94120504011921,1.91980630638473,1.91873397610363,1.91606272477838,1.91740313762976,1.91674250558158,1.92307116911558,1.9231860616457,1.92253500397503,1.95187089666517,1.94069759811119,1.92180735128428,1.92758070092272,1.8522207755428,1.92642220124403,1.93591998373378,1.85585903899654,1.94114759385415,1.94821348445641,1.95866870469715,1.94486245232797,1.95230174365311,1.95450385048037,1.95987507626339,1.93899335891444,1.93804549554097,1.93857208630401,1.93732741722773,1.95566235015906,1.86511746204855,1.94840497200661,1.96133038164489,1.95494427184583,1.86875572550228,1.87368652991985,1.87270994341385,1.94906560405479,1.94838582325159,1.9690281811628,1.81256370389706,2.00162893658379,1.85925794301253,1.81218072879667,1.86034942204865,1.85809944333384,1.81018925827462,1.81193179498141,1.81016053514209,1.81147222486094,1.81203711313402,1.81244881136694,1.86231216943817,1.81064882839509,1.81500517016207,1.81351156727053,1.81230519570429,1.81504346767211,1.81028500204972,1.81228604694927,1.81198924124647,1.81343497225045,1.81449772815405,1.86110579787193,1.81301369964002,1.86004304196833,1.81442113313397,1.73237829225218,1.82773909225015,1.73332615562566,1.84118151827396,1.72560920735273,1.81995512333465,1.81877747490094,1.72456560020416,1.72435496389894,1.8403485474306,1.84176555530206,1.72006564277453,1.76662584060487,1.71980713458177,1.84065492751092,1.83894111393666,1.83929536590452,1.71595823482282,1.84254107988035,1.83554220992066,1.71216678132892,1.76284396148848,1.78746926044378,1.7613982304845,1.81661366558372,1.71428271875859,1.88278218855419
1.96196229056054,1.70255410630904,1.69994987562637,1.69874350406013,1.79275431682921,1.69914562791554,1.69956690052598,1.69927966920068,1.6987147809276,1.69947115675088,1.69974881369866,1.69932754108823,1.69935626422076,1.69931796671072,1.69797755385934,1.6992030741806,1.70087859024482,1.70272644510422,1.70088816462233,1.75026322944056,1.74899941160926,1.69987328060629,1.7022190030962,1.75124939032407,1.74898983723175,1.75046429136826,1.94827093072147,1.70409558108813,1.70225730060624,1.70341580028493,1.76827263353656,1.76991942646825,1.77058005851643,1.7723991902433,1.93493382285027,1.76986198020319,1.77209281016298,1.771623665665,1.9575485025285,1.8483240038963,1.84908037971957,1.84739528927784,1.77363428494207,1.77196834325535,1.76917262502248,1.85324523393635,1.84495382301283,1.84533679811323,1.85589733650658,1.85945900494023,1.85658669168728,1.85853986469929,1.85659626606479,1.78141825385756,1.95633255658475,1.92820303546086,1.9123765894371,1.84233044357514,1.84106662574384,1.93035727040057,1.84150704710929,1.84260810052292,1.9216254381116,1.91959567007951,1.92217117762966,1.91992119891485,1.91967226509959,1.92308074349309,1.92248713208748,1.92849026678615,1.85247928373556,1.854365436105,1.85462394429777,1.85659626606479,1.9321381046174,1.94838582325159,1.95798892389395,1.95695489112289,1.95801764702648,1.95402513160488,1.93536466983821,1.94115716823166,1.94898900903471,1.94952517417526,1.94087951128388,1.95195706606276,1.86668765996016,1.96033464638386,1.95876444847225,1.95812296517909,1.87112059674721,1.8690621055826,1.87133123305243,1.95181345040011,1.96511226076127,1.95408257786994,1.8133871003629,1.81215200566414,1.85855901345431,1.80952862622644,1.8600047444583,1.80693396992127,1.99858428453566,1.8105626589975,1.80965309313407,1.81018925827462,1.81293710461994,1.81287965835488,1.80912650237103,1.81095520847541,1.80989245257181,1.81335837723037,1.81118499353564,1.80994032445936,1.81252540638702,1.8126977451822,1.8116349892786,1.81325305907777,1.80924139490115,1.81282221208982,1.81050521273244,1.81041904333486,1.81198924124647,1.78345759626716,1.73338360189072,1.72886449570607,1.8386921801214,1.83301457425807,1.82201361449927,1.81871045425837,1.72379007562586,1.72110924992311,1.84417829843454,1.72210498518413,1.7178922590798,1.71969224205165,1.71966351891912,1.71826565980269,1.71616887112803,1.84129641080408,1.71323911161002,1.71603482984289,1.83774431674793,1.71352634293532,1.71388059490318,1.76416522558484,1.81918917313386,1.71286571088714,1.83568582558331,1.83146352510147
1.70156794542553,1.70331048213232,1.86934933690789,1.69682862855816,1.69762330189148,1.69454035233331,1.6966658641405,1.69723075241358,1.69732649618867,1.69805414887942,1.69682862855816,1.95450385048037,1.69962434679104,1.70168283795565,1.69985413185127,1.69959562365851,1.94132950702684,1.70200836679098,1.70162539169059,1.7027072963492,1.74998557249277,1.69976796245368,1.70062008205206,1.7007541233372,1.75206321241241,1.70346367217248,1.74970791554499,1.70093603650988,1.70418175048572,1.70461259747366,1.76923007128754,1.76968964140801,1.76848326984177,1.91671378244905,1.93884974325179,1.91874355048114,1.92476583393482,1.84421659594458,1.77130771120718,1.84333575321367,1.93570934742857,1.84648572341441,1.84709848357504,1.92550306100308,1.76935453819517,1.92896898566164,1.92847111803113,1.84644742590437,1.84639955401682,1.85165588726972,1.85292927947853,1.85306332076366,1.77898636197006,1.85951645120529,1.93501041787035,1.91905950493896,1.91405210550132,1.91341062220816,1.91280743642504,1.91649357176633,1.84512616180801,1.84669635971962,1.92136692991883,1.92199883883448,1.93684869835224,1.9248424289549,1.92757112654521,1.91978715762971,1.92350201610353,1.93168810887444,1.92494774710751,1.94266991987822,1.93907952831203,1.92965834084235,1.85654839417724,1.94560925377374,1.93015620847286,1.86259940076346,1.86326960718915,1.86304939650642,1.94121461449672,1.95052090943628,1.94077419313127,1.93799762365342,1.93772954108314,1.93852421441646,1.95138260341217,1.86665893682763,1.94295715120351,1.8690621055826,1.94171248212723,1.86859296108462,1.94807944317127,1.94709328228776,1.95830487835178,1.94807944317127,1.81508176518215,1.81430624060385,1.81161584052358,1.86260897514097,1.89206933473873,1.98849289064029,1.99751195425456,1.81085946470031,1.81008394012201,1.89649269714828,1.81186477433884,1.98016318220673,1.80946160558387,1.81006479136699,1.81070627466015,1.8111466960256,1.81243923698943,1.81088818783284,1.8093945849413,1.8136743316882,1.81151052237098,1.81187434871635,1.81030415080474,1.97646747248794,1.81005521698948,1.81025627891719,1.8089062916883,1.73419742397905,1.78121719192986,1.77897678759255,1.72924747080647,1.83563795369576,1.84284745996067,1.7246038977142,1.72617409562581,1.72243051401946,1.72265072470219,1.84032939867558,1.71822736229265,1.71941458510387,1.83785920927804,1.72084116735283,1.8255465598004,1.71732737080672,1.82829440614572,1.76333225474148,1.71298060341726,1.83805069682824,1.81959129698928,1.71354549169034,1.71110402542533,1.75965569377771,1.71167848807592,1.71150614928074
1.69916477667056,1.70320516397971,1.70331048213232,1.69651267410034,1.69592863707224,1.69667543851801,1.69567970325698,1.94779221184598,1.69533502566663,1.69625416590757,1.69780521506417,1.75353766654892,1.69970094181111,1.6992030741806,1.70101263152996,1.69859031401997,1.70238176751387,1.70164454044561,1.95388151594224,1.70207538743355,1.70039029699182,1.70254453193153,1.70050518952194,1.7947936592388,1.69974881369866,1.70301367642952,1.78294057988163,1.78412780269285,1.7037796266303,1.75258022879794,1.77208323578547,1.76706626197032,1.91731696823217,1.77035027345619,1.91683824935668,1.91760419955747,1.9413869532919,1.92499561899506,1.92254457835254,1.9198733270273,1.77183430197022,1.84304852188838,1.8482282601212,1.92789665538054,1.83990812606515,1.84262724927794,1.84593998389635,1.77107792614694,1.85201013923758,1.95144004967723,1.85049738759103,1.93119024124392,1.95275173939607,1.85751540630574,1.85847284405672,1.92959132019978,1.83887409329409,1.92866260558133,1.91719250132454,1.84193789409723,1.8448197817277,1.84218682791249,1.84543254188832,1.84520275682809,1.91988290140481,1.95236876429568,1.92215202887464,1.92298499971799,1.92564667666573,1.92722644895485,1.93443595521976,1.94629860895445,1.92524455281032,1.94544648935607,1.94357948574165,1.85811859208886,1.93132428252906,1.93043386542065,1.97120156485753,1.93589126060125,1.93738486349279,1.95091345891419,1.93750933040042,1.94086036252886,1.93888804076183,1.95595915586187,1.93900293329195,1.94902730654475,1.95165068598244,1.86854508919707,1.94220077538024,1.87089081168698,1.94892198839214,1.94397203521956,1.94574329505887,1.94507308863319,1.81413390180867,1.81162541490109,1.81170200992117,2.00075766823039,1.81023713016217,1.80969139064411,1.81197966686896,1.80723077562408,1.81153924550351,1.8596217693579,1.81237221634686,1.98060360357219,1.81013181200956,1.81264029891714,1.81482325698938,1.86216855377552,1.85941113305269,1.81145307610592,1.81047648959991,1.81267859642718,1.99730131794934,1.81506261642713,1.81203711313402,1.98835884935515,1.81022755578466,1.81123286542319,1.81054351024248,1.73951120349701,1.73459954783447,1.84164108839443,1.7281081198828,1.83570497433833,1.72501559594712,1.72649962446114,1.72337837739294,1.72387624502345,1.72106137803556,1.82653272068391,1.76992900084576,1.71850501924043,1.83910387835432,1.71957734952153,1.71796885409988,1.71750928397941,1.71564228036499,1.83619326759133,1.76314076719129,1.83592518502106,1.71346889667026,1.71543164405977,1.81804982221019,1.7615992924122,1.70986893072656,1.71592951169029
1.74949727923977,1.70066795393961,1.69961477241353,1.6967711822931,1.69714458301599,1.69717330614852,1.69382227402007,1.79614364646769,1.69594778582726,1.94447947722758,1.70052433827696,1.70081156960225,1.700074342534,1.69915520229305,1.79631598526287,1.69973923932115,1.70107007779502,1.70300410205201,1.96718990068091,1.70175943297573,1.70068710269463,1.69987328060629,1.70112752406008,1.70002647064645,1.69878180157017,1.78754585546386,1.74947813048475,1.70294665578695,1.75178555546462,1.70645087795555,1.7632556597214,1.76935453819517,1.91680952622415,1.76969921578552,1.76948857948031,1.92972536148492,1.84595913265137,1.92165416124413,1.9450826630107,1.84363255891648,1.84173683216953,1.8482282601212,1.77157579377745,1.7757119248617,1.84277086494059,1.84261767490043,1.84216767915747,1.85519840694836,1.85435586172749,1.84606445080397,1.84836230140633,1.93064450172586,1.8648781026108,1.86227387192813,1.85918134799245,1.93367000501897,1.91321913465796,1.91301807273026,1.91493294823222,1.8418995965872,1.84166023714945,1.84480063297268,1.84265597241047,1.92301372285052,1.93433063706715,1.92239138831238,1.93831357811124,1.92645092437656,1.92450732574206,1.94739966236808,1.92805941979821,1.94122418887423,1.95176557851256,1.94672945594239,1.94454649787015,1.94271779176577,1.94059227995858,1.9510283514443,1.93115194373388,1.94146354831198,1.95473363554061,1.95799849827146,1.94887411650459,1.94142525080194,1.94125291200676,1.86554830903649,1.94452734911513,1.94454649787015,1.86812381658664,1.94257417610312,1.94261247361316,1.94403905586212,1.94549436124362,1.94448905160509,1.96048783642402,1.94789752999859,1.89444378036117,1.9805174341746,1.81313816654765,1.80936586180877,1.81000734510193,1.81222860068421,1.99354816196548,1.80864778349554,1.86253238012089,1.86148877297232,1.90458304614409,1.98158019007819,1.99766514429471,1.8130902946601,1.81223817506172,2.00717250116198,1.86086643843418,1.81294667899745,1.86131643417714,1.81274561706975,1.81356901353559,1.81078286968023,1.81027542767221,1.81158711739106,1.81190307184888,1.81216158004165,1.81174988180872,1.73604527883845,1.73281871361764,1.84463786855501,1.84288575747071,1.72862513626833,1.7285006693607,1.72088903924038,1.72622196751336,1.84061663000088,1.72049648976248,1.82695399329434,1.72113797305564,1.76853114172932,1.83804112245073,1.8369400690371,1.71795927972237,1.71786353594727,1.71612099924048,1.84029110116554,1.78681820277311,1.71366038422045,1.84363255891648,1.83794537867563,1.71629333803566,1.71250188454176,1.71353591731283,1.71271252084698
1.69952860301594,1.70057221016451,1.69609140148991,1.70012221442155,1.69322866261446,1.69477971177106,1.74260372743269,1.79940850919854,1.7450451936977,1.7002754044617,1.69738394245373,1.69901158663041,1.69989242936131,1.70029455321672,1.69911690478301,1.70023710695166,1.70170198671067,1.70023710695166,1.70045731763439,1.747285598035,1.7019221973934,1.69950945426092,1.69777649193164,1.79655534470061,1.70055306140949,1.70159666855806,1.6999785987589,1.70331048213232,1.70536897329694,1.70403813482307,1.76756412960083,1.91836057538074,1.91679995184664,1.91768079457755,1.76898113747229,1.91882014550122,1.93699231401488,1.91682867497917,1.93254980285032,1.84382404646667,1.84617934333409,1.94477628293038,1.84769209498065,1.76949815385782,1.8454038187558,1.84240703859522,1.84477190984015,1.93918484646464,1.92784878349299,1.85642392726962,1.8604930377113,1.84961654486012,1.85659626606479,1.85500691939816,1.93538381859323,1.94923794284996,1.91594783224827,1.84227299731008,1.92181692566179,1.84194746847474,1.84491552550279,1.84178470405708,1.84282831120565,1.92071587224816,1.92050523594295,1.84514531056303,1.94146354831198,1.92872005184639,1.92504349088261,1.92549348662557,1.92714985393477,1.93833272686626,1.85538032012104,1.85340799835402,1.92977323337247,1.85844412092419,1.85921964550249,1.9507315457415,1.93473276092256,1.94452734911513,1.95179430164509,1.93907952831203,1.93873485072167,1.95108579770936,1.95214855361295,1.9448911754605,1.94824220758894,1.94115716823166,1.96411652550025,1.94833795136404,1.86872700236976,1.87084293979943,1.94840497200661,1.94532202244844,1.94598265449662,1.96096655529951,1.9686452060624,1.81159669176857,1.99752152863207,1.81053393586497,1.98555355674477,1.81107010100552,1.81188392309386,1.81152009674849,1.81028500204972,1.81212328253161,1.80869565538308,1.80852331658791,1.81125201417821,1.85831007963905,1.85882709602458,1.81534027337491,1.86481108196823,1.81194136935892,1.86202493811287,1.98708545714635,1.81223817506172,1.85925794301253,1.8616611117675,1.81256370389706,1.81165413803362,1.81392326550346,1.81196051811394,1.82851461682844,1.73410168020395,1.84235916670767,1.83738049040255,1.72950597899923,1.72627941377842,1.84544211626583,1.7257719717704,1.84583466574374,1.84026237803301,1.82955822397702,1.82299020100527,1.72116669618817,1.8406357787559,1.83916132461938,1.82245403586472,1.7193475644613,1.71615929675052,1.83777303988046,1.71316251658994,1.76181950309493,1.71588163980274,1.71086466598758,1.71259762831686,1.71178380622853,1.83564752807327,1.83457519779217
1.70121369345767,1.6999785987589,1.69702969048587,1.95154536782984,1.69658926912042,1.69405205908031,1.74284308687043,1.74430796662944,1.74365690895877,1.74683560229204,1.69987328060629,1.7001700863091,1.69740309120875,1.69789138446175,1.94505393987817,1.95146877280976,1.70014136317657,1.70030412759423,1.70123284221269,1.70040944574684,1.69831265707219,1.69869563217258,1.79293623000189,1.79276389120672,1.70076369771471,1.78983413168871,1.70009349128902,1.95251237995833,1.70362643659015,1.70650832422061,1.76751625771328,1.7693832613277,1.92017970710761,1.91795845152533,1.91840844726829,1.91740313762976,1.83982195666756,1.91531592333262,1.91892546365382,1.9192892899992,1.92389456558143,1.8418995965872,1.84935803666736,1.7713268599622,1.76981410831564,1.84435063722971,1.85298672574359,1.85381012220943,1.92840409738856,1.84681125224974,1.95134430590213,1.84957824735008,1.86128771104461,1.85896113730972,1.94212418036016,1.9377869873482,1.92242968582242,1.91345849409571,1.91465529128444,1.92470838766977,1.83988897731013,1.84406340590442,1.84387191835422,1.92047651281042,1.91655101803138,1.93215725337242,1.9382752806012,1.9435316138541,1.93864868132409,1.93071152236843,1.93825613184618,1.93499126911533,1.85678775361499,1.85570584895638,1.94886454212708,1.94205715971759,1.94424969216734,1.93880187136424,1.93598700437635,1.94214332911518,1.95195706606276,1.94516883240828,1.94619329080184,1.94789752999859,1.95231131803062,1.95781658509878,1.94378054766936,1.94040079240839,1.96050698517904,1.95541341634381,1.8680855190766,1.86971316325327,1.95052090943628,1.94604010076168,1.87221207578334,1.97235049015871,1.81215200566414,1.85908560421735,1.90639260349345,1.81045734084489,1.81033287393727,1.80951905184893,1.81084031594529,1.81359773666812,1.98462484212632,1.80972968815415,1.81095520847541,1.80960522124652,1.81183605120631,1.81272646831473,1.81043819208987,1.98204933457617,1.81168286116615,1.81014138638707,1.99243753417434,1.85947815369525,1.86003346759082,1.89452037538125,1.97793235224694,1.81197966686896,1.81343497225045,1.81204668751153,1.81370305482073,1.73561443185051,1.84207193538237,1.84518360807307,1.83847196943867,1.72824216116793,1.72800280173019,1.72379965000337,1.82225297393701,1.7252932528949,1.72420177385878,1.76869390614699,1.82799760044291,1.71982628333679,1.76726732389803,1.76729604703055,1.78801499996184,1.71592951169029,1.71650397434088,1.71392846679073,1.71397633867828,1.76504606831574,1.8221476557844,1.83972621289246,1.70886362108803,1.70839447659004,1.70992637699162,1.82858163747101
1.69883924783523,1.70029455321672,1.6987147809276,1.96135910477742,1.69353504269478,1.69730734743365,1.69624459153006,1.69495205056624,1.80149572349569,1.69781478944168,1.74763985000286,1.69825521080713,1.79590428702994,1.69932754108823,1.69956690052598,1.69856159088744,1.70265942446165,1.70073497458218,1.69979668558621,1.9615410179501,1.6996913674336,1.6999785987589,1.6992030741806,1.69981583434123,1.70019880944163,1.70099348277494,1.69972966494364,1.69968179305609,1.70588598968247,1.70546471707203,1.7695747488779,1.7671428569904,1.91932758750924,1.76945028197027,1.91774781522011,1.76982368269315,1.91950950068192,1.91827440598316,1.91892546365382,1.91999779393493,1.84584424012125,1.84659104156701,1.84854421457902,1.84216767915747,1.77235131835575,1.84875485088424,1.84514531056303,1.85318778767129,1.8525175812456,1.93575721931612,1.77203536389792,1.77582681739182,1.85217290365525,1.8551409606833,1.94233481666537,1.94229651915533,1.9253307222079,1.92020843024014,1.92468923891475,1.83967834100491,1.84467616606505,1.84193789409723,1.84316341441849,1.91934673626426,1.84510701305299,1.92106054983852,1.92950515080219,1.9369061446173,1.92458392076214,1.92917962196686,1.9280498454207,1.92890196501907,1.93132428252906,1.94131035827182,1.94589648509903,1.94509223738821,1.93765294606306,1.94802199690622,1.86116324413698,1.95115281835193,1.93448382710731,1.86230259506066,1.95030069875356,1.93943378027989,1.94670073280986,1.95750063064095,1.94392416333201,1.94249758108304,1.86831530413683,1.94093695754894,1.94445075409505,1.94064015184613,1.87242271208855,1.9486922033319,1.87196314196808,1.96081336525936,1.99553005811002,1.86146004983979,1.86028240140608,1.80945203120636,1.81062967964007,1.81257327827457,1.81054351024248,1.81229562132678,1.8095860724915,1.80992117570434,1.81323391032275,1.81568495096526,1.81265944767216,1.81355943915808,1.81131903482078,1.80867650662807,1.81090733658786,1.80974883690917,1.99402688084098,1.81197009249145,1.89613844518042,1.8594302818077,1.81100308036296,1.81130946044327,1.81204668751153,1.81257327827457,1.81323391032275,1.73963567040464,1.73543251867782,1.93122853875396,1.73097085875824,1.86035899642616,1.83298585112554,1.7256762279953,1.82546039040281,1.72354114181061,1.72588686430051,1.72115712181066,1.84043471682819,1.72181775385883,1.76786093530363,1.76783221217111,1.78989157795377,1.71945288261391,1.71751885835692,1.84024322927799,1.7168199287987,1.76220247819532,1.80581376775262,1.80312336767236,1.75862166100664,1.70970616630889,1.82986460405733,1.7091317036583
