1.73921266755934,0,1.94652454562142,0,1.6883138562727,0,1.68643648015896,0,1.6893049583835,0,1.69064866412988,0,1.76307535684257,0,1.68489264802482,0,1.73556274343974,0,1.68832338610068,0,1.77372970453372,0,1.68936213735143,0,1.73588675759135,0,1.68661754689074,0,1.68511183406856,0,1.94654360527739,0,1.68859022128436,0,1.73697315798204,0,1.73713516505784,0,1.68906671268379,0,1.68724651553798,0,1.7808008369012,0,1.77714138295361,0,1.73754494766135,0,1.68928589872752,0,1.68958132339517,0,1.691382460885,0,1.93505063272325,0,1.68976239012695,0,1.69260227886753,0,1.69222108574798,0,1.74907603952744,0,1.75812937611653,0,1.75526089789199,0,1.75499406270831,0,1.75795783921274,0,1.90519368163524,0,1.90838617401139,0,1.90983470786565,0,1.90892937420674,0,1.91297955110186,0,1.91224575434674,0,1.91180738225927,0,1.90966317096185,0,1.83060371796916,0,1.83923774212675,0,1.76050230328567,0,1.83046077054933,0,1.8335579646456,0,1.84049567942124,0,1.84158207981193,0,1.84604203931055,0,1.84634699380618,0,1.84748104333682,0,1.77163314237625,0,1.9388244446067,0,1.82454274736847,0,1.91266506677823,0,1.90761425794432,0,1.92046999590083,0,1.82795442578836,0,1.83093726194876,0,1.83043218106537,0,1.8314042235202,0,1.90533662905507,0,1.834882610736,0,1.83386291914123,0,1.83163293939192,0,1.83716023962526,0,1.93253475813428,0,1.9312768208398,0,1.93104810496807,0,1.84081969357285,0,1.8445077370044,0,1.84488893012394,0,1.8443457299286,0,1.91594332760628,0,1.93352586024509,0,1.84920594220274,0,1.84868180166337,0,1.8505591777771,0,1.85054964794912,0,1.92485371677554,0,1.92244267029445,0,1.85042576018527,0,1.94004426258923,0,1.93925328686618,0,1.8533037682378,0,1.85347530514159,0,1.94265543545808,0,1.94040639605279,0,1.85805915240406,0,1.85590541127866,0,1.86270017863447,0,1.94715351426866,0,1.85967922316211,0,1.79923152423098,0,1.79853584678782,0,1.79798311676449,0,1.79496216129213,0,1.87866264051522,0,1.84304967332216,0,1.79595326340293,0,1.79384717141747,0,1.79683000757788,0,1.795896084435,0,1.79552442114345,0,1.79732555863328,0,1.79794499745253,0,1.84628028501026,0,1.98533000519063,0,1.7996317770065,0,1.80040369307357,0,1.79751615519305,0,1.79976519459834,0,1.79803076590443,0,1.80006061926598,0,1.79875503283156,0,1.79699201465368,0,1.84487940029595,0,1.84346898575365,0,1.79991767184615,0,1.79618197927466,0,1.76936504331499,0,1.71995288519455,0,1.7160170662353,0,1.82963167551433,0,1.76203660559182,0,1.76274181286297,0,1.80320546250219,0,1.83055606882922,0,1.80004155961,0,1.83027970381755,0,1.70819307745673,0,1.82704909212945,0,1.7068112523984,0,1.75239241966745,0,1.75428885543716,0,1.81071496695714,0,1.70427631815345,0,1.70361876002224,0,1.70165561545661,0,1.7024942403196,0,1.70095040818546,0,1.82105483032467,0,1.70286590361115,0,1.74460655020083,0,1.7023322332438,0,1.7023322332438,0,1.70005460435454,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6883900948966,0,1.68832338610068,0,1.7462075613029,0,1.68476876026097,0,1.68676049431057,0,1.68535960959626,0,1.68667472585867,0,1.68478781991695,0,1.68488311819683,0,1.68704638915022,0,1.68754194020563,0,1.68383483711809,0,1.95255692673814,0,1.68490217785281,0,1.68510230424057,0,1.68828526678873,0,1.6870654488062,0,1.68830432644471,0,1.69153493813281,0,1.78620424937069,0,1.73773554422112,0,1.73723046333773,0,1.68819949833683,0,1.73663008417445,0,1.73529590825606,0,1.6887236388762,0,1.68859975111235,0,1.73659196486249,0,1.73779272318905,0,1.68971474098701,0,1.82872634185542,0,1.75630917897073,0,1.75717639331768,0,1.75466051872871,0,1.92267138616617,0,1.90889125489478,0,1.92502525367933,0,1.90900561283065,0,1.90439317608421,0,1.8336437330975,0,1.75929201513113,0,1.83035594244146,0,1.7608930262332,0,1.75889176235561,0,1.93009512216922,0,1.83847535588767,0,1.83673139736577,0,1.83945692817049,0,1.91017778167323,0,1.83388197879721,0,1.84323074005394,0,1.76303723753061,0,1.84147725170405,0,1.83894231745911,0,1.84977773188205,0,1.93903410082245,0,1.82291314678243,0,1.92551127490675,0,1.8263438848583,0,1.9069662296411,0,1.903735617953,0,1.90103867663225,0,1.90253485962645,0,1.90364031967311,0,1.90856724074317,0,1.91592426795031,0,1.90656597686559,0,1.92429145692422,0,1.83659797977394,0,1.91021590098519,0,1.90683281204927,0,1.91192174019513,0,1.93014277130916,0,1.93153412619549,0,1.84265895037463,0,1.93518405031509,0,1.94362747791291,0,1.94188351939101,0,1.92936132541411,0,1.91731562283663,0,1.94594322611412,0,1.92423427795629,0,1.92250937909037,0,1.92370060758893,0,1.92192805958307,0,1.9393199956621,0,1.84982538102199,0,1.93366880766491,0,1.94584792783423,0,1.93164848413135,0,1.85309411202205,0,1.85505725658768,0,1.85817351033993,0,1.85704899063728,0,1.93389752353664,0,1.96898635019034,0,1.96004737153711,0,1.79706825327759,0,1.80027980530972,0,1.84441243872451,0,1.79388529072943,0,1.84413607371285,0,1.79581984581109,0,1.79787828865661,0,1.7964774039423,0,1.79683953740586,0,1.7960676213388,0,1.79872644334759,0,1.79766863244087,0,1.79716355155747,0,1.79918387509104,0,1.80010826840592,0,1.99065717903621,0,1.79845007833592,0,1.79494310163615,0,1.79826901160414,0,1.79798311676449,0,1.79847866781989,0,1.79885033111144,0,1.84735715557296,0,1.84458397562831,0,1.84546071980325,0,1.79884080128345,0,1.79994626133012,0,1.8139836979572,0,1.76592477541113,0,1.82515265635973,0,1.82721109920525,0,1.71094719774541,0,1.80426327340892,0,1.71188112088828,0,1.71072801170167,0,1.7100418640865,0,1.70523883078029,0,1.7069732594742,0,1.70590591873949,0,1.7516872123963,0,1.70543895716805,0,1.82531466343554,0,1.82307515385824,0,1.70277060533127,0,1.82809737320818,0,1.82041633184944,0,1.70036908867816,0,1.74982889593854,0,1.77487328389235,0,1.74893309210762,0,1.80313875370627,0,1.70151266803678,0,1.7014173697569,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68560738512396,0,1.69147775916488,0,1.85635331319412,0,1.68619823445925,0,1.68346317382654,0,1.68270078758746,0,1.68310104036298,0,1.68486405854085,0,1.68432085834551,0,1.68581704133971,0,1.68443521628137,0,1.68428273903355,0,1.93960589050176,0,1.68646506964292,0,1.68708450846218,0,1.68665566620269,0,1.68811372988494,0,1.92712181583681,0,1.68904765302781,0,1.69041041843017,0,1.75351693937009,0,1.68795172280913,0,1.68772300693741,0,1.68735134364586,0,1.73870758667594,0,1.69149681882086,0,1.73606782432313,0,1.7374972985214,0,1.68949555494327,0,1.69178271366051,0,1.75294514969078,0,1.75507030133222,0,1.75527995754797,0,1.75446039234095,0,1.90281122463811,0,1.92562563284261,0,1.90363078984513,0,1.90681375239329,0,1.83025111433359,0,1.82764947129272,0,1.92411039019244,0,1.75751946712527,0,1.83331971894589,0,1.9190786410145,0,1.90938680595019,0,1.83681716581767,0,1.9142660778803,0,1.83351984533365,0,1.83367232258146,0,1.75866304648389,0,1.75836762181624,0,1.83891372797514,0,1.7644571819009,0,1.84614686741842,0,1.84646135174204,0,1.91816377752761,0,1.90567970286266,0,1.89830361599955,0,1.90349737225329,0,1.89958061295001,0,1.82997474932192,0,1.83274792926658,0,1.90639443996179,0,1.90677563308133,0,1.9223187825306,0,1.90984423769363,0,1.90714729637289,0,1.9119503296791,0,1.91176926294731,0,1.91616251365002,0,1.91209327709892,0,1.90990141666157,0,1.92485371677554,0,1.91454244289197,0,1.92898966212255,0,1.84200139224342,0,1.91397065321266,0,1.91691537006111,0,1.92645472787761,0,1.84874851045929,0,1.92110849437606,0,1.84947277738641,0,1.92540644679887,0,1.93188672983106,0,1.92258561771428,0,1.94937396418998,0,1.93651822623348,0,1.93188672983106,0,1.92708369652485,0,1.9342596570002,0,1.92644519804962,0,1.85455217570429,0,1.85626754474222,0,1.9317723718952,0,1.93192484914302,0,1.85996511800177,0,1.93188672983106,0,1.80018450702983,0,1.79712543224552,0,1.79642975480236,0,1.79571501770322,0,1.79742085691316,0,1.79472391559242,0,1.79700154448167,0,1.79554348079943,0,1.88405652315672,0,1.79727790949334,0,1.96477416621942,0,1.9848630436192,0,1.79533382458368,0,1.79583890546707,0,1.79716355155747,0,1.79724932000937,0,1.84576567429888,0,1.79618197927466,0,1.80026074565374,0,1.97954539960161,0,1.79712543224552,0,1.79703966379362,0,1.96177227040303,0,1.7953147649277,0,1.79640116531839,0,1.80132808638845,0,1.86294795416217,0,1.76718271270562,0,1.76598195437906,0,1.71616001365513,0,1.71446370427317,0,1.71052788531392,0,1.71147133828478,0,1.71190018054426,0,1.71013716236639,0,1.70861238988822,0,1.70876486713604,0,1.70353299157035,0,1.70595356787943,0,1.82280831867456,0,1.82511453704778,0,1.75588033671124,0,1.70467657092897,0,1.81386934002134,0,1.70223693496391,0,1.74891403245164,0,1.82332292938594,0,1.80667431989001,0,1.69976870951489,0,1.69862513015626,0,1.74760844601721,0,1.69937798656736,0,1.69873948809213,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73623936122692,0,1.68819949833683,0,1.68599810807149,0,1.68486405854085,0,1.68509277441258,0,1.68483546905689,0,1.68365377038631,0,1.68219570670407,0,1.68222429618804,0,1.68334881589068,0,1.68251972085568,0,1.68818996850884,0,1.68778971573333,0,1.68625541342718,0,1.9412259612598,0,1.68660801706275,0,1.68788501401321,0,1.92877047607882,0,1.95173736153113,0,1.68627447308315,0,1.68726557519396,0,1.68771347710942,0,1.68842821420856,0,1.68603622738344,0,1.68605528703942,0,1.77385359229757,0,1.68636977136304,0,1.68917154079166,0,1.69011499376252,0,1.73887912357974,0,1.75032444699394,0,1.75274502330302,0,1.90186777166725,0,1.90376420743696,0,1.75615670172291,0,1.91903099187456,0,1.92336706360933,0,1.75570879980745,0,1.75775771282498,0,1.9130272002418,0,1.82836420839186,0,1.83616913751445,0,1.75996863291831,0,1.75933013444308,0,1.75785301110486,0,1.82884069979129,0,1.82797348544433,0,1.8428495469344,0,1.84062909701308,0,1.92313834773761,0,1.83412022449692,0,1.8425160029548,0,1.84009542664572,0,1.84736668540095,0,1.84483175115601,0,1.91903099187456,0,1.89942813570219,0,1.89886587585087,0,1.90036205884507,0,1.89954249363805,0,1.82714439040933,0,1.82761135198077,0,1.82945060878255,0,1.90718541568484,0,1.9197457289737,0,1.91901193221858,0,1.90677563308133,0,1.90983470786565,0,1.92269044582215,0,1.92519679058313,0,1.93238228088646,0,1.94226471251055,0,1.9207368310845,0,1.93176284206721,0,1.93041913632083,0,1.93584160844629,0,1.92618789269393,0,1.92537785731491,0,1.93522216962704,0,1.93927234652216,0,1.94017768018107,0,1.94303662857762,0,1.93403094112848,0,1.92573046095048,0,1.92675015254525,0,1.85053058829314,0,1.92976157818962,0,1.92873235676687,0,1.85319894012992,0,1.96305879718148,0,1.95231868103843,0,1.85690604321745,0,1.93129588049577,0,1.9291993183383,0,1.92864658831497,0,1.93927234652216,0,1.93914845875831,0,1.96465980828355,0,1.96443109241183,0,1.79599138271489,0,1.79488592266822,0,1.9713402177035,0,1.9779729779835,0,1.79337068001805,0,1.79664894084609,0,1.84738574505693,0,1.88945993562621,0,1.96671825112907,0,1.98172773021098,0,1.80023215616977,0,1.79854537661581,0,1.84636605346216,0,1.84639464294612,0,1.86600702894648,0,1.84727138712107,0,1.79729696914931,0,1.79990814201817,0,1.79789734831259,0,1.79445708040874,0,1.79706825327759,0,1.79675376895397,0,1.79738273760121,0,1.79784969917265,0,1.72302148980685,0,1.7202483098622,0,1.71940015517122,0,1.71353931095829,0,1.71468289031691,0,1.71489254653265,0,1.82524795463962,0,1.83258592219077,0,1.71247197022357,0,1.70740210173368,0,1.81406946640909,0,1.70759269829345,0,1.70789765278909,0,1.70812636866081,0,1.82314186265416,0,1.70477186920885,0,1.70520071146834,0,1.7032375669027,0,1.70273248601931,0,1.70231317358782,0,1.70049297644201,0,1.82441885960462,0,1.82400907700111,0,1.82553384947927,0,1.6993398672554,0,1.82181721656375,0,1.69910162155569,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6887236388762,0,1.68666519603068,0,1.68453051456126,0,1.94642924734153,0,1.93906269030641,0,1.68199558031631,0,1.68335834571867,0,1.68319633864286,0,1.73076923996151,0,1.73404750078956,0,1.68658895740677,0,1.68733228398988,0,1.68542631839218,0,1.68536913942425,0,1.93685177021308,0,1.94175963162716,0,1.95279517243786,0,1.68692250138637,0,1.68848539317649,0,1.68818996850884,0,1.68637930119103,0,1.68886658629603,0,1.68513089372453,0,1.77986691375833,0,1.68836150541264,0,1.77675066000608,0,1.68809467022896,0,1.93916751841428,0,1.69090596948557,0,1.69160164692873,0,1.75336446212228,0,1.75746228815734,0,1.75412684836136,0,1.90567970286266,0,1.90215366650691,0,1.90418351986846,0,1.90320194758564,0,1.90198212960311,0,1.9126936562622,0,1.90531756939909,0,1.90692811032915,0,1.83394868759313,0,1.92546362576681,0,1.83443470882054,0,1.75598516481912,0,1.83718882910922,0,1.83744613446491,0,1.84004777750578,0,1.82998427914991,0,1.8432593295379,0,1.75752899695325,0,1.84250647312681,0,1.84611827793446,0,1.84304967332216,0,1.84446961769245,0,1.92362436896502,0,1.91644840848967,0,1.82431403149674,0,1.89931377776633,0,1.89961873226196,0,1.82743028524899,0,1.82850715581169,0,1.83038453192543,0,1.90479342885972,0,1.90201071908708,0,1.91995538518945,0,1.91596238726226,0,1.92827492502342,0,1.90950116388605,0,1.92260467737025,0,1.924472523656,0,1.92020316071715,0,1.94275073373797,0,1.84117229720842,0,1.91669618401737,0,1.93258240727422,0,1.92833210399135,0,1.93176284206721,0,1.92247125977841,0,1.92097507678422,0,1.93630857001773,0,1.93490768530342,0,1.9308575084083,0,1.93342103213721,0,1.9382431250994,0,1.93866243753089,0,1.92898966212255,0,1.92638801908169,0,1.92835116364732,0,1.85385649826113,0,1.85285586632234,0,1.85476183192004,0,1.8566201483778,0,1.9351745204871,0,1.85650579044194,0,1.85870718070728,0,1.95784598127177,0,1.84448867734842,0,1.84382158938923,0,1.79539100355161,0,1.97556193150241,0,1.79565783873529,0,1.79591514409098,0,1.79683000757788,0,1.80065146860127,0,1.79630586703851,0,1.79718261121345,0,1.79532429475569,0,1.7969729549977,0,1.79767816226885,0,1.80173786899196,0,1.79700154448167,0,1.79648693377029,0,1.97602889307385,0,1.9779729779835,0,1.84587050240676,0,1.8454988391152,0,1.84506046702773,0,1.87862452120327,0,1.79789734831259,0,1.79820230280822,0,1.79912669612311,0,1.79770675175282,0,1.72158248578059,0,1.82829749959594,0,1.83332924877388,0,1.82550525999531,0,1.71444464461719,0,1.7143588761653,0,1.71162381553259,0,1.71332012491455,0,1.71158569622064,0,1.71141415931685,0,1.70987032718271,0,1.75390766231762,0,1.70832649504857,0,1.70580109063161,0,1.75446039234095,0,1.77528306649585,0,1.75081999804934,0,1.70408572159368,0,1.70277060533127,0,1.70138878027293,0,1.75095341564118,0,1.80781789924863,0,1.70144595924086,0,1.69629032229908,0,1.69527063070431,0,1.69683352249442,0,1.80117560914064,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
