1.73921266755934,1.94652454562142,1.6883138562727,1.68643648015896,1.6893049583835,1.69064866412988,1.76307535684257,1.68489264802482,1.73556274343974,1.68832338610068,1.77372970453372,1.68936213735143,1.73588675759135,1.68661754689074,1.68511183406856,1.94654360527739,1.68859022128436,1.73697315798204,1.73713516505784,1.68906671268379,1.68724651553798,1.7808008369012,1.77714138295361,1.73754494766135,1.68928589872752,1.68958132339517,1.691382460885,1.93505063272325,1.68976239012695,1.69260227886753,1.69222108574798,1.74907603952744,1.75812937611653,1.75526089789199,1.75499406270831,1.75795783921274,1.90519368163524,1.90838617401139,1.90983470786565,1.90892937420674,1.91297955110186,1.91224575434674,1.91180738225927,1.90966317096185,1.83060371796916,1.83923774212675,1.76050230328567,1.83046077054933,1.8335579646456,1.84049567942124,1.84158207981193,1.84604203931055,1.84634699380618,1.84748104333682,1.77163314237625,1.9388244446067,1.82454274736847,1.91266506677823,1.90761425794432,1.92046999590083,1.82795442578836,1.83093726194876,1.83043218106537,1.8314042235202,1.90533662905507,1.834882610736,1.83386291914123,1.83163293939192,1.83716023962526,1.93253475813428,1.9312768208398,1.93104810496807,1.84081969357285,1.8445077370044,1.84488893012394,1.8443457299286,1.91594332760628,1.93352586024509,1.84920594220274,1.84868180166337,1.8505591777771,1.85054964794912,1.92485371677554,1.92244267029445,1.85042576018527,1.94004426258923,1.93925328686618,1.8533037682378,1.85347530514159,1.94265543545808,1.94040639605279,1.85805915240406,1.85590541127866,1.86270017863447,1.94715351426866,1.85967922316211,1.79923152423098,1.79853584678782,1.79798311676449,1.79496216129213,1.87866264051522,1.84304967332216,1.79595326340293,1.79384717141747,1.79683000757788,1.795896084435,1.79552442114345,1.79732555863328,1.79794499745253,1.84628028501026,1.98533000519063,1.7996317770065,1.80040369307357,1.79751615519305,1.79976519459834,1.79803076590443,1.80006061926598,1.79875503283156,1.79699201465368,1.84487940029595,1.84346898575365,1.79991767184615,1.79618197927466,1.76936504331499,1.71995288519455,1.7160170662353,1.82963167551433,1.76203660559182,1.76274181286297,1.80320546250219,1.83055606882922,1.80004155961,1.83027970381755,1.70819307745673,1.82704909212945,1.7068112523984,1.75239241966745,1.75428885543716,1.81071496695714,1.70427631815345,1.70361876002224,1.70165561545661,1.7024942403196,1.70095040818546,1.82105483032467,1.70286590361115,1.74460655020083,1.7023322332438,1.7023322332438,1.70005460435454
1.6883900948966,1.68832338610068,1.7462075613029,1.68476876026097,1.68676049431057,1.68535960959626,1.68667472585867,1.68478781991695,1.68488311819683,1.68704638915022,1.68754194020563,1.68383483711809,1.95255692673814,1.68490217785281,1.68510230424057,1.68828526678873,1.6870654488062,1.68830432644471,1.69153493813281,1.78620424937069,1.73773554422112,1.73723046333773,1.68819949833683,1.73663008417445,1.73529590825606,1.6887236388762,1.68859975111235,1.73659196486249,1.73779272318905,1.68971474098701,1.82872634185542,1.75630917897073,1.75717639331768,1.75466051872871,1.92267138616617,1.90889125489478,1.92502525367933,1.90900561283065,1.90439317608421,1.8336437330975,1.75929201513113,1.83035594244146,1.7608930262332,1.75889176235561,1.93009512216922,1.83847535588767,1.83673139736577,1.83945692817049,1.91017778167323,1.83388197879721,1.84323074005394,1.76303723753061,1.84147725170405,1.83894231745911,1.84977773188205,1.93903410082245,1.82291314678243,1.92551127490675,1.8263438848583,1.9069662296411,1.903735617953,1.90103867663225,1.90253485962645,1.90364031967311,1.90856724074317,1.91592426795031,1.90656597686559,1.92429145692422,1.83659797977394,1.91021590098519,1.90683281204927,1.91192174019513,1.93014277130916,1.93153412619549,1.84265895037463,1.93518405031509,1.94362747791291,1.94188351939101,1.92936132541411,1.91731562283663,1.94594322611412,1.92423427795629,1.92250937909037,1.92370060758893,1.92192805958307,1.9393199956621,1.84982538102199,1.93366880766491,1.94584792783423,1.93164848413135,1.85309411202205,1.85505725658768,1.85817351033993,1.85704899063728,1.93389752353664,1.96898635019034,1.96004737153711,1.79706825327759,1.80027980530972,1.84441243872451,1.79388529072943,1.84413607371285,1.79581984581109,1.79787828865661,1.7964774039423,1.79683953740586,1.7960676213388,1.79872644334759,1.79766863244087,1.79716355155747,1.79918387509104,1.80010826840592,1.99065717903621,1.79845007833592,1.79494310163615,1.79826901160414,1.79798311676449,1.79847866781989,1.79885033111144,1.84735715557296,1.84458397562831,1.84546071980325,1.79884080128345,1.79994626133012,1.8139836979572,1.76592477541113,1.82515265635973,1.82721109920525,1.71094719774541,1.80426327340892,1.71188112088828,1.71072801170167,1.7100418640865,1.70523883078029,1.7069732594742,1.70590591873949,1.7516872123963,1.70543895716805,1.82531466343554,1.82307515385824,1.70277060533127,1.82809737320818,1.82041633184944,1.70036908867816,1.74982889593854,1.77487328389235,1.74893309210762,1.80313875370627,1.70151266803678,1.7014173697569
1.68560738512396,1.69147775916488,1.85635331319412,1.68619823445925,1.68346317382654,1.68270078758746,1.68310104036298,1.68486405854085,1.68432085834551,1.68581704133971,1.68443521628137,1.68428273903355,1.93960589050176,1.68646506964292,1.68708450846218,1.68665566620269,1.68811372988494,1.92712181583681,1.68904765302781,1.69041041843017,1.75351693937009,1.68795172280913,1.68772300693741,1.68735134364586,1.73870758667594,1.69149681882086,1.73606782432313,1.7374972985214,1.68949555494327,1.69178271366051,1.75294514969078,1.75507030133222,1.75527995754797,1.75446039234095,1.90281122463811,1.92562563284261,1.90363078984513,1.90681375239329,1.83025111433359,1.82764947129272,1.92411039019244,1.75751946712527,1.83331971894589,1.9190786410145,1.90938680595019,1.83681716581767,1.9142660778803,1.83351984533365,1.83367232258146,1.75866304648389,1.75836762181624,1.83891372797514,1.7644571819009,1.84614686741842,1.84646135174204,1.91816377752761,1.90567970286266,1.89830361599955,1.90349737225329,1.89958061295001,1.82997474932192,1.83274792926658,1.90639443996179,1.90677563308133,1.9223187825306,1.90984423769363,1.90714729637289,1.9119503296791,1.91176926294731,1.91616251365002,1.91209327709892,1.90990141666157,1.92485371677554,1.91454244289197,1.92898966212255,1.84200139224342,1.91397065321266,1.91691537006111,1.92645472787761,1.84874851045929,1.92110849437606,1.84947277738641,1.92540644679887,1.93188672983106,1.92258561771428,1.94937396418998,1.93651822623348,1.93188672983106,1.92708369652485,1.9342596570002,1.92644519804962,1.85455217570429,1.85626754474222,1.9317723718952,1.93192484914302,1.85996511800177,1.93188672983106,1.80018450702983,1.79712543224552,1.79642975480236,1.79571501770322,1.79742085691316,1.79472391559242,1.79700154448167,1.79554348079943,1.88405652315672,1.79727790949334,1.96477416621942,1.9848630436192,1.79533382458368,1.79583890546707,1.79716355155747,1.79724932000937,1.84576567429888,1.79618197927466,1.80026074565374,1.97954539960161,1.79712543224552,1.79703966379362,1.96177227040303,1.7953147649277,1.79640116531839,1.80132808638845,1.86294795416217,1.76718271270562,1.76598195437906,1.71616001365513,1.71446370427317,1.71052788531392,1.71147133828478,1.71190018054426,1.71013716236639,1.70861238988822,1.70876486713604,1.70353299157035,1.70595356787943,1.82280831867456,1.82511453704778,1.75588033671124,1.70467657092897,1.81386934002134,1.70223693496391,1.74891403245164,1.82332292938594,1.80667431989001,1.69976870951489,1.69862513015626,1.74760844601721,1.69937798656736,1.69873948809213
1.73623936122692,1.68819949833683,1.68599810807149,1.68486405854085,1.68509277441258,1.68483546905689,1.68365377038631,1.68219570670407,1.68222429618804,1.68334881589068,1.68251972085568,1.68818996850884,1.68778971573333,1.68625541342718,1.9412259612598,1.68660801706275,1.68788501401321,1.92877047607882,1.95173736153113,1.68627447308315,1.68726557519396,1.68771347710942,1.68842821420856,1.68603622738344,1.68605528703942,1.77385359229757,1.68636977136304,1.68917154079166,1.69011499376252,1.73887912357974,1.75032444699394,1.75274502330302,1.90186777166725,1.90376420743696,1.75615670172291,1.91903099187456,1.92336706360933,1.75570879980745,1.75775771282498,1.9130272002418,1.82836420839186,1.83616913751445,1.75996863291831,1.75933013444308,1.75785301110486,1.82884069979129,1.82797348544433,1.8428495469344,1.84062909701308,1.92313834773761,1.83412022449692,1.8425160029548,1.84009542664572,1.84736668540095,1.84483175115601,1.91903099187456,1.89942813570219,1.89886587585087,1.90036205884507,1.89954249363805,1.82714439040933,1.82761135198077,1.82945060878255,1.90718541568484,1.9197457289737,1.91901193221858,1.90677563308133,1.90983470786565,1.92269044582215,1.92519679058313,1.93238228088646,1.94226471251055,1.9207368310845,1.93176284206721,1.93041913632083,1.93584160844629,1.92618789269393,1.92537785731491,1.93522216962704,1.93927234652216,1.94017768018107,1.94303662857762,1.93403094112848,1.92573046095048,1.92675015254525,1.85053058829314,1.92976157818962,1.92873235676687,1.85319894012992,1.96305879718148,1.95231868103843,1.85690604321745,1.93129588049577,1.9291993183383,1.92864658831497,1.93927234652216,1.93914845875831,1.96465980828355,1.96443109241183,1.79599138271489,1.79488592266822,1.9713402177035,1.9779729779835,1.79337068001805,1.79664894084609,1.84738574505693,1.88945993562621,1.96671825112907,1.98172773021098,1.80023215616977,1.79854537661581,1.84636605346216,1.84639464294612,1.86600702894648,1.84727138712107,1.79729696914931,1.79990814201817,1.79789734831259,1.79445708040874,1.79706825327759,1.79675376895397,1.79738273760121,1.79784969917265,1.72302148980685,1.7202483098622,1.71940015517122,1.71353931095829,1.71468289031691,1.71489254653265,1.82524795463962,1.83258592219077,1.71247197022357,1.70740210173368,1.81406946640909,1.70759269829345,1.70789765278909,1.70812636866081,1.82314186265416,1.70477186920885,1.70520071146834,1.7032375669027,1.70273248601931,1.70231317358782,1.70049297644201,1.82441885960462,1.82400907700111,1.82553384947927,1.6993398672554,1.82181721656375,1.69910162155569
1.6887236388762,1.68666519603068,1.68453051456126,1.94642924734153,1.93906269030641,1.68199558031631,1.68335834571867,1.68319633864286,1.73076923996151,1.73404750078956,1.68658895740677,1.68733228398988,1.68542631839218,1.68536913942425,1.93685177021308,1.94175963162716,1.95279517243786,1.68692250138637,1.68848539317649,1.68818996850884,1.68637930119103,1.68886658629603,1.68513089372453,1.77986691375833,1.68836150541264,1.77675066000608,1.68809467022896,1.93916751841428,1.69090596948557,1.69160164692873,1.75336446212228,1.75746228815734,1.75412684836136,1.90567970286266,1.90215366650691,1.90418351986846,1.90320194758564,1.90198212960311,1.9126936562622,1.90531756939909,1.90692811032915,1.83394868759313,1.92546362576681,1.83443470882054,1.75598516481912,1.83718882910922,1.83744613446491,1.84004777750578,1.82998427914991,1.8432593295379,1.75752899695325,1.84250647312681,1.84611827793446,1.84304967332216,1.84446961769245,1.92362436896502,1.91644840848967,1.82431403149674,1.89931377776633,1.89961873226196,1.82743028524899,1.82850715581169,1.83038453192543,1.90479342885972,1.90201071908708,1.91995538518945,1.91596238726226,1.92827492502342,1.90950116388605,1.92260467737025,1.924472523656,1.92020316071715,1.94275073373797,1.84117229720842,1.91669618401737,1.93258240727422,1.92833210399135,1.93176284206721,1.92247125977841,1.92097507678422,1.93630857001773,1.93490768530342,1.9308575084083,1.93342103213721,1.9382431250994,1.93866243753089,1.92898966212255,1.92638801908169,1.92835116364732,1.85385649826113,1.85285586632234,1.85476183192004,1.8566201483778,1.9351745204871,1.85650579044194,1.85870718070728,1.95784598127177,1.84448867734842,1.84382158938923,1.79539100355161,1.97556193150241,1.79565783873529,1.79591514409098,1.79683000757788,1.80065146860127,1.79630586703851,1.79718261121345,1.79532429475569,1.7969729549977,1.79767816226885,1.80173786899196,1.79700154448167,1.79648693377029,1.97602889307385,1.9779729779835,1.84587050240676,1.8454988391152,1.84506046702773,1.87862452120327,1.79789734831259,1.79820230280822,1.79912669612311,1.79770675175282,1.72158248578059,1.82829749959594,1.83332924877388,1.82550525999531,1.71444464461719,1.7143588761653,1.71162381553259,1.71332012491455,1.71158569622064,1.71141415931685,1.70987032718271,1.75390766231762,1.70832649504857,1.70580109063161,1.75446039234095,1.77528306649585,1.75081999804934,1.70408572159368,1.70277060533127,1.70138878027293,1.75095341564118,1.80781789924863,1.70144595924086,1.69629032229908,1.69527063070431,1.69683352249442,1.80117560914064
1.73636324899077,1.68606481686741,1.68616964497528,1.68294856311516,1.94255060735021,1.68312010001896,1.68353941245045,1.68266266827551,1.68452098473327,1.68188122238045,1.68322492812683,1.76808804636453,1.68769441745344,1.68661754689074,1.68881893715609,1.68913342147971,1.68913342147971,1.6883900948966,1.95534916633878,1.69167788555264,1.68719886639804,1.68620776428723,1.73345665145427,1.6885616318004,1.68569315357585,1.68767535779746,1.68597904841551,1.68755147003361,1.69041041843017,1.69193519090833,1.7553371365159,1.75547055410774,1.75507030133222,1.90083855024449,1.90193448046317,1.90665174531748,1.90833852487145,1.75509889081618,1.92509196247525,1.75760523557716,1.75811031646055,1.75687143882205,1.83551157938324,1.82807831355221,1.75579456825935,1.827420755421,1.82855480495163,1.83962846507428,1.84279236796647,1.83026064416157,1.84200139224342,1.83166152887589,1.83406304552899,1.83947598782647,1.77037520508177,1.94219800371463,1.91610533468209,1.90145798906374,1.90356408104921,1.91656276642554,1.82799254510031,1.82951731757847,1.82834514873588,1.90366890915708,1.90679469273731,1.92573046095048,1.92222348425071,1.91602909605818,1.92960910094181,1.92559704335864,1.92591152768227,1.91684866126519,1.91005389390938,1.91648652780163,1.92317646704956,1.92959957111382,1.92822727588347,1.93273488452204,1.91947889379002,1.91996491501743,1.93934858514607,1.96468839776752,1.9330970179856,1.92275715461807,1.94105442435601,1.92630225062979,1.93539370653083,1.93636574898566,1.92918025868232,1.8509784902086,1.93222027381066,1.92658814546945,1.85485713019992,1.92506337299129,1.85697275201337,1.93277300383399,1.85806868223205,1.79724932000937,1.84738574505693,1.79530523509971,1.79430460316092,1.79555301062742,1.98222328126638,1.79642975480236,1.96632752818154,1.7976400429569,1.96861468689879,1.97587641582603,1.79866926437966,1.79583890546707,1.79804982556041,1.97218837239448,1.85094990072463,1.79731602880529,1.79775440089276,1.79712543224552,1.79511463853994,1.88190278203132,1.79545771234753,1.97190247755482,1.7978020500327,1.80124231793656,1.79928870319891,1.96671825112907,1.72284042307507,1.83133751472428,1.83141375334818,1.71581693984754,1.82419967356088,1.82730639748514,1.71202406830811,1.70991797632265,1.71020387116231,1.70880298644799,1.83102303040066,1.70704949809811,1.70494340611265,1.75268784433509,1.70503870439253,1.75145849652457,1.7023322332438,1.82577209517899,1.6994256357073,1.69704317871017,1.74783716188894,1.81168700941197,1.69598536780345,1.69552793606,1.69862513015626,1.69611878539529
1.6875609998616,1.6825864296516,1.68523572183241,1.9336783374929,1.68292950345919,1.68182404341252,1.68418744075367,1.6844923952493,1.68269125775947,1.6846639321531,1.68584563082367,1.68562644477994,1.68850445283247,1.68908577233976,1.78099143346097,1.78475571551643,1.78937768209086,1.68783736487327,1.73446681322106,1.73611547346307,1.68587422030764,1.68619823445925,1.68411120212976,1.78247808662718,1.7832881220062,1.68614105549131,1.73485753616859,1.73693503867008,1.73706845626192,1.69137293105701,1.75854868854803,1.75529901720394,1.75501312236429,1.75391719214561,1.75733840039348,1.75973991704659,1.90476483937576,1.75731934073751,1.83011769674175,1.75976850653055,1.90966317096185,1.83238579580301,1.82591504259881,1.82811643286416,1.83525427402756,1.83393915776514,1.82670601832186,1.83062277762514,1.83088008298083,1.91636264003778,1.83292899599836,1.83727459756112,1.84432667027262,1.84387876835716,1.84201092207141,1.93296360039376,1.90598465735829,1.82289408712646,1.90901514265863,1.90260156842237,1.82585786363088,1.82563867758715,1.83050841968928,1.90302088085386,1.90653738738162,1.92006021329732,1.93249663882233,1.83370091206543,1.9241389796764,1.91390394441674,1.927788903796,1.92011739226525,1.84034320217342,1.9230621091137,1.91622922244594,1.92375778655686,1.91869744789496,1.92515867127117,1.94494259417532,1.9287895357348,1.92338612326531,1.9434654708371,1.92469170969974,1.92591152768227,1.96003784170913,1.93787146180785,1.92614024355399,1.92257608788629,1.92742677033244,1.92545409593882,1.92862752865899,1.92896107263859,1.92950427283393,1.93032383804095,1.92880859539077,1.9429699197817,1.9682716130912,1.79605809151081,1.79687765671782,1.79785922900064,1.79566736856328,1.79716355155747,1.79444755058075,1.79664894084609,1.84440290889653,1.79528617544374,1.79439990144081,1.7978878184846,1.79684906723385,1.79510510871196,1.79859302575575,1.7957340773592,1.79437131195684,1.9690149396743,1.8002130965138,1.79520993681983,1.79456190851661,1.7962296284146,1.79438084178483,1.79602950202684,1.79765910261288,1.79976519459834,1.96203910558671,1.96492664346723,1.82807831355221,1.83049888986129,1.71782773355312,1.71600753640731,1.82737310628106,1.71221466486788,1.83077525487295,1.83310053290215,1.71149039794076,1.82760182215278,1.70824072659667,1.70693514016225,1.70295167206305,1.70509588336046,1.81203961304754,1.82322763110605,1.70210351737207,1.70354252139834,1.70172232425253,1.82799254510031,1.82685849556968,1.69750061045362,1.69650950834282,1.69569947296379,1.6951943920804,1.69480366913287
1.68935260752344,1.68621729411522,1.68440662679741,1.68494029716476,1.68270078758746,1.68535007976827,1.68038503938625,1.68587422030764,1.94377042533274,1.77951431012275,1.73444775356508,1.68557879563999,1.68616964497528,1.68604575721143,1.68750382089367,1.6859028097916,1.69150634864885,1.68840915455258,1.68894282491994,1.68833291592867,1.77492093303229,1.78160134245223,1.78485101379632,1.68518807269246,1.73378066560588,1.73429527631726,1.73269426521519,1.73471458874876,1.68809467022896,1.68932401803948,1.90593700821835,1.82968885448226,1.75524183823601,1.75619482103486,1.75435556423308,1.90330677569352,1.92756971775227,1.82838326804784,1.75702391606986,1.75655695449843,1.75609952275498,1.82847856632772,1.83112785850853,1.82507641773582,1.75587080688325,1.75548008393572,1.8284976259837,1.91915487963841,1.82785912750847,1.82954590706244,1.83423458243278,1.83351031550566,1.84598486034262,1.84648994122601,1.91737280180456,1.935260288939,1.90567970286266,1.89933283742231,1.90210601736696,1.82663930952594,1.89670260489748,1.8273349869691,1.82814502234813,1.82838326804784,1.90316382827369,1.92557798370267,1.91274130540214,1.92391979363267,1.93321137592147,1.9351745204871,1.83956175627836,1.93359256904101,1.91319873714559,1.84264942054664,1.94491400469136,1.91936453585416,1.84402171577699,1.9291993183383,1.84628981483825,1.84793847508026,1.93551759429469,1.8488247490832,1.93099092600014,1.9284559917552,1.84937747910653,1.92717899480474,1.92896107263859,1.93606079449003,1.94315098651348,1.92567328198255,1.93462179046376,1.93086703823629,1.85286539615032,1.85594353059061,1.92926602713422,1.94265543545808,1.86023195318544,1.79577219667115,1.79361845554575,1.88983159891776,1.88959335321805,1.84215386949124,1.79450472954868,1.79519087716385,1.84498422840383,1.8469092536575,1.79412353642914,1.80047040186949,1.96444062223982,1.7997175454584,1.79716355155747,1.79985096305023,1.84586097257877,1.84570849533095,1.79424742419299,1.79756380433299,1.79383764158948,1.84282095745043,1.87675667491752,1.84403124560497,1.88743008226466,1.9645359205197,1.79555301062742,1.724555792113,1.7230691389468,1.83344360670974,1.83044171089336,1.81749067465697,1.71486395704869,1.71134745052093,1.70967020079495,1.83132798489629,1.75745275832935,1.70861238988822,1.81406946640909,1.70595356787943,1.79878362231552,1.70483857800477,1.70513400267242,1.70146501889684,1.70045485713006,1.69902538293178,1.82423779287284,1.6990920917277,1.69626173281511,1.6966905750746,1.69539451846816,1.74287212150692,1.74301506892675,1.69084879051764
1.69149681882086,1.69117280466925,1.68700826983827,1.68307245087901,1.68410167230177,1.6851594832085,1.68537866925223,1.68351082296649,1.68542631839218,1.73379019543387,1.77019413834999,1.68879034767212,1.68729416467792,1.68699874001028,1.68622682394321,1.68761817882953,1.73445728339307,1.68849492300448,1.68318680881488,1.68535007976827,1.78083895621315,1.68950508477126,1.73371395680996,1.73146491740468,1.68563597460792,1.769355513487,1.68520713234844,1.68682720310649,1.68742758226976,1.73912689910744,1.90768096674024,1.90770002639622,1.90270639653024,1.75465098890072,1.75395531145756,1.92209959648686,1.82977462293416,1.75707156520981,1.90628961185392,1.75787207076084,1.83277651875054,1.75722404245762,1.8338057401733,1.82646777262215,1.75397437111354,1.83670280788181,1.75592798585118,1.83881842969526,1.83089914263681,1.83018440553767,1.8318997745756,1.83100397074468,1.83762720119669,1.83708400100135,1.84023837406555,1.93146741739957,1.90592747839036,1.91321779680157,1.90641349961777,1.90973940958576,1.90310664930576,1.82754464318485,1.90121021353604,1.90280169481012,1.91043508702892,1.92630225062979,1.91722032455674,1.90394527416875,1.92230925270261,1.90578453097053,1.83941880885853,1.83943786851451,1.92232831235859,1.91569555207858,1.93303030918968,1.84304014349417,1.91895475325065,1.9483638024232,1.92915166919836,1.91658182608151,1.91648652780163,1.92724570360066,1.84968243360216,1.92572093112249,1.84946324755843,1.93695659832095,1.9238054356968,1.92493948522744,1.92743630016043,1.92868470762692,1.93583207861831,1.92514914144318,1.93338291282526,1.856448611474,1.93111481376399,1.93554618377865,1.79703013396564,1.96310644632143,1.79566736856328,1.79313243431833,1.7912550582046,1.96218205300654,1.79222710065943,1.79408541711719,1.79710637258954,1.87678526440149,1.88342755450948,1.79655364256621,1.80026074565374,1.97895455026632,1.97485672423126,1.79804982556041,1.84405030526095,1.79648693377029,1.79521946664782,1.79446661023673,1.97036817524867,1.84209669052331,1.79418071539707,1.79435225230086,1.87624206420614,1.79585796512305,1.96799524807953,1.92483465711956,1.72534676783605,1.72069621177766,1.83083243384089,1.7180088002849,1.71285316334311,1.82799254510031,1.71190018054426,1.75915859753929,1.75894894132354,1.70854568109231,1.81635662512634,1.70922229887949,1.70527695009225,1.70510541318845,1.70518165181236,1.70313273879483,1.70276107550328,1.7000927236665,1.70171279442454,1.8267536674618,1.81322131171812,1.69204954884419,1.69351714235442,1.73781178284502,1.73788802146893,1.68869504939224
1.69474649016494,1.68994345685873,1.73674444211031,1.68535960959626,1.68722745588201,1.68468299180907,1.6859885782435,1.68784689470126,1.6877325367654,1.68723698570999,1.73515296083623,1.68834244575666,1.69072490275379,1.69164929606867,1.78490819276425,1.68938119700741,1.7360868839791,1.68958132339517,1.78488913310827,1.6860743466954,1.68481640940091,1.68630306256712,1.6836633002143,1.73336135317439,1.68353941245045,1.68575033254379,1.68454004438924,1.68578845185574,1.68676049431057,1.68862834059632,1.90603230649823,1.90905326197059,1.90362126001714,1.90520321146323,1.90652785755363,1.90312570896173,1.75800548835268,1.90454565333202,1.8267536674618,1.8283356189079,1.93256334761825,1.75770053385705,1.75770053385705,1.75489876442843,1.83681716581767,1.93546994515474,1.82754464318485,1.84220151863118,1.8271729798933,1.82710627109738,1.82995568966594,1.84676630623768,1.83399633673307,1.91920252877835,1.84020978458158,1.93786193197986,1.89959967260598,1.90721400516881,1.91246494039048,1.91044461685691,1.90327818620955,1.90496496576352,1.90283981412208,1.90453612350403,1.83066089693709,1.90283981412208,1.91598144691824,1.91616251365002,1.90865300919507,1.92713134566479,1.83819899087601,1.83923774212675,1.92245220012244,1.83980953180606,1.92602588561813,1.92350048120117,1.91664853487743,1.84486987046796,1.92677874202922,1.84687113434555,1.92993311509342,1.92107990489209,1.92136579973175,1.94669608252521,1.92394838311663,1.94897371141446,1.92659767529744,1.85044481984124,1.94667702286923,1.94226471251055,1.93008559234123,1.92798903018376,1.92957098162985,1.93075268030043,1.92606400493008,1.94803978827159,1.79618197927466,1.79375187313759,1.79129317751655,1.79175060926,1.79482874370029,1.79219851117546,1.98208033384655,1.79209368306759,1.79849772747587,1.97795391832753,1.79719214104144,1.88569565357075,1.80000344029805,1.97188341789885,1.96815725515534,1.79770675175282,1.79395199952535,1.79596279323092,1.97277922172977,1.96622270007367,1.79257017446701,1.99811903435122,1.84503187754377,1.84346898575365,1.79328491156615,1.79624868807058,1.79718261121345,1.72465109039289,1.72581372940749,1.72131565059691,1.72102022592927,1.82684896574169,1.71527373965219,1.83236673614704,1.76182694937607,1.76019734879004,1.7572431021136,1.75711921434975,1.75449851165291,1.70819307745673,1.70345675294644,1.83029876347353,1.7010838257773,1.70205586823213,1.70371405830213,1.70223693496391,1.75620435086285,1.7005882747219,1.69865371964023,1.74118534195296,1.73935561497916,1.69151587847684,1.68696062069833,1.68870457922022
