0.420361, 0.421504, 0.422695, 0.421971, 0.472977, 0.612576, 0.377789, 0.380315, 0.38579, 0.384734, 0.385379, 0.37321, 0.369569, 0.371793, 0.371195, 0.362635, 0.36167, 0.358651, 0.36016, 0.36139, 0.365686, 0.363793, 0.354453, 0.354818, 0.353205, 0.333643, 0.332134, 0.332563, 0.330488, 0.329262, 0.327016, 0.327573, 0.329679, 0.327249, 0.324755, 0.322605, 0.609208, 0.608488, 0.314912, 0.31296, 0.305537, 0.3033, 0.294264, 0.294179, 0.286864, 0.288375, 0.285899, 0.459456, 0.286291, 0.287405, 0.285667, 0.283659, 0.283353, 0.287618, 0.287127, 0.279404, 0.27803, 0.253341, 0.259226, 0.260134, 0.264822, 0.262462, 0.249501, 0.249713, 0.253231, 0.252472, 0.251602, 0.251394, 0.246999, 0.235246, 0.240766, 0.244175, 0.240131, 0.237684, 0.236745, 0.222771, 0.220832, 0.216799, 0.216733, 0.216108, 0.216409, 0.21697, 0.21535, 0.196637, 0.193577, 0.191039, 0.190818, 0.198862, 0.210077, 0.207817, 0.206081, 0.203449, 0.187994, 0.189538, 0.187975, 0.18704, 0.203419, 0.203717, 0.196672, 0.19604, 0.195122, 0.196329, 0.308487, 0.180234, 0.168596, 0.169335, 0.154937, 0.155283, 0.15826, 0.159182, 0.164766, 0.135947, 0.136862, 0.137644, 0.138595, 0.151623, 0.151377, 0.148735, 0.150336, 0.149365, 0.150004, 0.146364, 0.148433, 0.150221, 0.148561, 0.150071, 0.153025, 0.152786, 0.174618, 0.15984, 0.163001, 0.163605, 0.164332, 0.164441, 0.146759, 0.160448, 0.161366, 0.16155, 1.30535, 0.184572, 0.232555, 0.147207, 0.14899, 0.143096, 0.1455, 0.145554, 0.149963, 0.147954, 0.147506, 0.134475, 
0.435287, 0.597596, 0.457123, 0.676154, 0.421283, 0.598232, 0.379243, 0.386622, 0.385054, 0.38453, 0.385439, 0.386245, 0.367139, 0.373322, 0.372835, 0.365574, 0.358979, 0.356347, 0.356376, 0.363206, 0.365778, 0.364787, 0.354807, 0.353949, 0.352624, 0.331281, 0.332065, 0.333119, 0.332558, 0.327041, 0.327705, 0.328043, 0.328545, 0.325812, 0.326949, 0.323842, 0.322765, 0.318797, 0.317423, 0.307978, 0.304474, 0.300495, 0.300156, 0.291243, 0.286574, 0.286479, 0.684584, 0.683272, 0.288015, 0.287727, 0.285417, 0.284016, 0.283067, 0.289118, 0.288824, 0.279588, 0.279342, 0.275795, 0.258338, 0.264451, 0.2681, 0.268574, 0.26958, 0.621719, 0.261748, 0.253022, 0.257581, 0.251046, 0.251144, 0.243078, 0.24335, 0.2436, 0.24187, 0.240566, 0.237381, 0.220927, 0.221824, 0.218397, 0.229818, 0.224373, 0.218942, 0.217051, 0.216381, 0.215337, 0.18909, 0.190451, 0.192801, 0.196567, 0.206907, 0.203104, 0.666976, 0.631416, 0.189463, 0.190527, 0.189206, 0.186132, 0.202802, 0.196911, 0.194498, 0.448355, 0.497764, 0.307172, 0.308253, 0.186468, 0.168008, 0.168456, 0.153668, 0.156992, 0.158659, 0.158834, 0.165362, 0.158461, 0.145195, 0.145824, 0.14798, 0.15175, 0.151238, 0.149318, 0.14982, 0.149271, 0.150844, 0.148761, 0.14892, 0.150628, 0.148389, 0.150543, 0.153599, 0.176003, 0.176327, 0.159975, 0.162369, 0.163415, 0.16493, 0.164735, 0.163355, 0.162272, 0.162148, 0.162494, 0.161434, 0.186424, 0.230373, 0.147603, 0.148875, 0.142988, 0.144224, 0.145361, 0.151726, 0.151014, 0.150246, 0.145138, 
0.580918, 0.558198, 0.455384, 0.458958, 0.423397, 0.418402, 0.4905, 0.387945, 0.386762, 0.38423, 0.385431, 0.385889, 0.680183, 0.373006, 0.372231, 0.363182, 0.362143, 0.355586, 0.356466, 0.365492, 0.36452, 0.364728, 0.364114, 0.352401, 0.352919, 0.334725, 0.331124, 0.334851, 0.330889, 0.330707, 0.328539, 0.328303, 0.325926, 0.32606, 0.324749, 0.324593, 0.323717, 0.319722, 0.317114, 0.314205, 0.298801, 0.299217, 0.298531, 0.300707, 0.284371, 0.300102, 0.684382, 0.284449, 0.287547, 0.286835, 0.284709, 0.283405, 0.281114, 0.289463, 0.289314, 0.287883, 0.283468, 0.284406, 0.281895, 0.269128, 0.270019, 0.268671, 0.271716, 0.275615, 0.272285, 0.260585, 0.259566, 0.250602, 0.250183, 0.242271, 0.2424, 0.242696, 0.240844, 0.239735, 0.231792, 0.231091, 0.216895, 0.230331, 0.230369, 0.225605, 0.223759, 0.216474, 0.215906, 0.215397, 0.188818, 0.188252, 0.191068, 0.196493, 0.196929, 0.203079, 0.202022, 0.632081, 0.189946, 0.188955, 0.187405, 0.200147, 0.201743, 0.199853, 0.193133, 0.439627, 0.396395, 0.352958, 0.349733, 0.179726, 0.166844, 0.167102, 0.169562, 0.169098, 0.156776, 0.168545, 0.167263, 0.159632, 0.144958, 0.145153, 0.147524, 0.15407, 0.155139, 0.149752, 0.149281, 0.149794, 0.15282, 0.149712, 0.148723, 0.149094, 0.148633, 0.14894, 0.152313, 0.175583, 0.157804, 0.159232, 0.161366, 0.162318, 0.164805, 0.164791, 0.164075, 0.163704, 0.162673, 0.16281, 0.162357, 0.186336, 0.186814, 0.147784, 0.139433, 0.14164, 0.144579, 0.635635, 0.31978, 0.150598, 0.150907, 0.132008, 
0.581721, 0.435546, 0.456246, 0.455857, 0.423931, 0.420952, 0.583928, 0.386519, 0.383722, 0.390094, 0.384931, 0.385749, 0.379938, 0.373568, 0.372132, 0.362922, 0.362833, 0.358293, 0.35789, 0.363165, 0.362914, 0.365816, 0.364525, 0.357562, 0.35555, 0.334526, 0.334618, 0.335308, 0.33364, 0.330787, 0.328988, 0.330405, 0.330174, 0.324232, 0.326833, 0.326743, 0.324637, 0.322525, 0.321108, 0.320285, 0.317405, 0.29734, 0.298159, 0.300972, 0.303969, 0.303389, 0.300939, 0.683263, 0.285182, 0.286201, 0.282969, 0.280515, 0.281477, 0.289504, 0.289447, 0.288326, 0.286465, 0.285907, 0.284619, 0.28439, 0.269571, 0.268299, 0.275546, 0.276859, 0.27316, 0.260015, 0.25867, 0.248946, 0.250287, 0.251583, 0.242171, 0.238778, 0.239523, 0.236879, 0.23131, 0.237282, 0.229369, 0.230977, 0.230782, 0.225503, 0.224938, 0.214705, 0.215529, 0.214632, 0.187353, 0.189374, 0.196668, 0.196692, 0.196799, 0.202266, 0.621034, 0.204165, 0.18657, 0.188445, 0.18782, 0.194989, 0.201113, 0.197473, 0.217948, 0.224331, 0.389299, 0.317899, 0.309802, 0.178677, 0.178969, 0.177076, 0.174791, 0.168124, 0.169293, 0.168708, 0.163723, 0.162721, 0.142772, 0.143248, 0.157698, 0.156106, 0.155381, 0.148311, 0.151423, 0.149774, 0.153877, 0.146807, 0.147775, 0.146231, 0.148201, 0.149003, 0.14951, 0.157717, 0.157646, 0.158397, 0.161264, 0.16244, 0.164577, 0.165006, 0.165601, 0.164594, 0.162771, 0.162082, 0.162915, 0.163148, 0.16334, 0.494602, 0.141881, 0.143236, 0.146744, 0.624116, 0.859723, 0.150301, 0.1509, 0.149589, 
0.558541, 0.581062, 0.965228, 0.431427, 0.422957, 0.420883, 0.420623, 0.491217, 0.388261, 0.392393, 0.391523, 0.390294, 0.379827, 0.370154, 0.37086, 0.366739, 0.365088, 0.360779, 0.356811, 0.358437, 0.360508, 0.365552, 0.365106, 0.35835, 0.35691, 0.33412, 0.333775, 0.334213, 0.332641, 0.329588, 0.330272, 0.328941, 0.329466, 0.333509, 0.327901, 0.324755, 0.324653, 0.323194, 0.321728, 0.320828, 0.317538, 0.777075, 0.314735, 0.305148, 0.304183, 0.303043, 0.303321, 0.30964, 0.307083, 0.296097, 0.295189, 0.279582, 0.28294, 0.28912, 0.28929, 0.288379, 0.288559, 0.285787, 0.28498, 0.285125, 0.267196, 0.275429, 0.276533, 0.277015, 0.274856, 0.272491, 0.267415, 0.263202, 0.262906, 0.250081, 0.249613, 0.251738, 0.249646, 0.246512, 0.229155, 0.23738, 0.237158, 0.230789, 0.2243, 0.224219, 0.225134, 0.223946, 0.213882, 0.227135, 0.218543, 0.204314, 0.197188, 0.195479, 0.195766, 0.200913, 0.20983, 0.203198, 0.18823, 0.187858, 0.189205, 0.197291, 0.204019, 0.199112, 0.21928, 0.218697, 0.0044808, 0.349753, 0.200106, 0.177886, 0.178562, 0.177037, 0.165696, 0.172497, 0.168679, 0.16875, 0.163346, 0.163319, 0.165908, 0.164363, 0.159266, 0.154702, 0.155171, 0.146462, 0.150825, 0.149856, 0.155866, 0.156084, 0.154371, 0.153533, 0.146573, 0.147958, 0.149009, 0.156922, 0.160949, 0.158714, 0.161752, 0.164415, 0.163875, 0.165177, 0.166174, 0.164603, 0.162144, 0.161487, 0.162747, 0.164095, 0.16425, 0.163285, 0.155373, 0.155, 0.145382, 0.611151, 0.146434, 0.150274, 0.151103, 0.151899, 
0.555515, 0.56675, 0.908928, 0.437582, 0.421945, 0.42058, 0.419783, 0.490856, 0.388153, 0.39287, 0.392704, 0.38999, 0.385019, 0.376337, 0.370346, 0.368929, 0.366853, 0.356969, 0.357539, 0.360098, 0.365484, 0.365497, 0.366306, 0.357487, 0.370767, 0.333583, 0.333596, 0.333294, 0.329786, 0.328223, 0.32833, 0.328687, 0.332461, 0.334021, 0.334665, 0.326886, 0.324433, 0.323735, 0.321578, 0.321496, 0.318571, 0.318585, 0.31697, 0.305612, 0.303638, 0.303927, 0.304565, 0.309855, 0.308126, 0.295687, 0.29388, 0.289842, 0.28486, 0.28751, 0.287597, 0.288372, 0.28817, 0.286499, 0.284524, 0.285433, 0.278903, 0.27969, 0.27626, 0.277709, 0.276252, 0.273581, 0.271342, 0.262738, 0.262895, 0.25047, 0.254816, 0.255728, 0.252506, 0.246973, 0.239051, 0.237908, 0.23615, 0.229658, 0.227731, 0.223323, 0.227169, 0.22332, 0.227574, 0.226993, 0.204642, 0.205153, 0.202886, 0.195474, 0.197908, 0.198336, 0.211088, 0.203353, 0.198075, 0.19005, 0.185116, 0.211823, 0.213074, 0.198603, 0.220206, 0.219015, 0.214932, 0.199837, 0.199402, 0.186588, 0.178866, 0.180265, 0.179388, 0.168853, 0.168072, 0.168426, 0.171245, 0.170701, 0.164682, 0.164844, 0.162443, 0.153407, 0.153829, 0.14941, 0.150359, 0.158068, 0.158734, 0.158078, 0.154227, 0.151743, 0.145433, 0.146503, 0.155514, 0.156147, 0.162515, 0.401446, 0.454987, 0.164221, 0.16431, 0.165009, 0.165298, 0.163043, 0.162409, 0.162062, 0.163193, 0.164228, 0.164695, 0.164606, 0.155588, 0.157092, 0.15691, 0.157612, 0.158267, 0.149506, 0.150873, 0.152702, 
0.559922, 0.553469, 0.911686, 0.436566, 0.420328, 0.420804, 0.6939, 0.69777, 0.392804, 0.392726, 0.39293, 0.389907, 0.386664, 0.375124, 0.369553, 0.368652, 0.368195, 0.36825, 0.355552, 0.359623, 0.364602, 0.365817, 0.36617, 0.365127, 0.377337, 0.333914, 0.333565, 0.332188, 0.331305, 0.329316, 0.32602, 0.33174, 0.333565, 0.333918, 0.335061, 0.324809, 0.324465, 0.327037, 0.323855, 0.319938, 0.320537, 0.319502, 0.317099, 0.30615, 0.30243, 0.30498, 0.310343, 0.309891, 0.308934, 0.291585, 0.292638, 0.29046, 0.288187, 0.289986, 0.287204, 0.286816, 0.287949, 0.28648, 0.283238, 0.286969, 0.28029, 0.28311, 0.276186, 0.277469, 0.2769, 0.278716, 0.271911, 0.261306, 0.262792, 0.264417, 0.258524, 0.253042, 0.250985, 0.247391, 0.243653, 0.23571, 0.235637, 0.228324, 0.221128, 0.222247, 0.226989, 0.228586, 0.228466, 0.227986, 0.205021, 0.2054, 0.20367, 0.197817, 0.196782, 0.210109, 0.210977, 0.202521, 0.197885, 0.193867, 0.213734, 0.213333, 0.212974, 0.197344, 0.217115, 0.216918, 0.21208, 0.210785, 0.198797, 0.186897, 0.186343, 0.180215, 0.179899, 0.180517, 0.179724, 0.166587, 0.170744, 0.17111, 0.17083, 0.163047, 0.166535, 0.164786, 0.164687, 0.22779, 0.156769, 0.158427, 0.159834, 0.158759, 0.15092, 0.151161, 0.166221, 0.167469, 0.155365, 0.155151, 0.163291, 0.163709, 0.6666, 0.16831, 0.166564, 0.16425, 0.164814, 0.160051, 0.161101, 0.161929, 0.163092, 0.16455, 0.164496, 0.165166, 0.155417, 0.15875, 0.15845, 0.158801, 0.158812, 0.156431, 0.154104, 0.152635, 
0.480045, 0.542155, 0.563292, 0.437004, 0.419219, 0.418862, 0.442473, 0.698124, 0.513514, 0.392038, 0.390797, 0.389101, 0.384728, 0.380747, 0.370132, 0.369024, 0.368091, 0.368444, 0.365433, 0.358731, 0.363512, 0.365935, 0.364978, 0.364486, 0.343232, 0.336054, 0.334989, 0.332315, 0.332999, 0.334319, 0.334407, 0.33452, 0.332151, 0.332859, 0.337181, 0.33166, 0.331454, 0.327914, 0.323642, 0.319911, 0.319631, 0.319217, 0.318093, 0.314913, 0.307404, 0.307949, 0.308995, 0.308784, 0.308245, 0.315096, 0.293562, 0.289309, 0.289391, 0.289684, 0.288618, 0.285591, 0.286643, 0.28696, 0.284767, 0.287381, 0.280581, 0.282933, 0.275658, 0.276895, 0.276913, 0.278244, 0.273045, 0.272223, 0.270598, 0.26574, 0.255641, 0.258361, 0.246717, 0.246137, 0.244273, 0.237884, 0.237214, 0.220843, 0.220099, 0.223879, 0.226781, 0.228144, 0.228765, 0.227845, 0.204137, 0.204988, 0.204022, 0.1958, 0.206244, 0.207975, 0.210634, 0.217482, 0.195829, 0.448393, 0.212309, 0.213303, 0.213203, 0.214211, 0.215753, 0.212355, 0.211925, 0.211878, 0.198029, 0.193974, 0.186614, 0.185274, 0.179513, 0.179708, 0.180908, 0.167282, 0.169948, 0.172186, 0.174557, 0.169992, 0.163928, 0.163095, 0.164824, 0.152276, 0.156481, 0.156029, 0.159715, 0.160102, 0.149241, 0.15012, 0.167669, 0.16776, 0.153254, 0.154639, 0.163867, 0.164041, 0.197246, 0.00439145, 0.170544, 0.599985, 0.163087, 0.165387, 0.161189, 0.162042, 0.163063, 0.163927, 0.163875, 0.165022, 0.158018, 0.159866, 0.159198, 0.158457, 0.15841, 0.157514, 0.156359, 0.154918, 
0.46829, 0.59491, 0.455452, 0.444274, 0.583766, 0.694153, 0.439681, 0.700905, 0.511561, 0.389978, 0.389179, 0.389347, 0.386692, 0.380439, 0.371076, 0.369919, 0.369172, 0.366536, 0.365051, 0.357225, 0.365328, 0.36342, 0.363702, 0.364029, 0.442508, 0.332794, 0.340847, 0.339509, 0.339773, 0.338373, 0.333999, 0.338197, 0.337667, 0.335215, 0.337282, 0.335997, 0.333329, 0.331497, 0.333793, 0.330954, 0.318642, 0.317964, 0.315861, 0.3165, 0.311119, 0.310625, 0.310061, 0.306867, 0.307332, 0.315727, 0.315259, 0.295678, 0.289732, 0.289155, 0.284945, 0.285326, 0.286267, 0.307718, 0.287508, 0.287092, 0.286845, 0.286833, 0.287366, 0.277263, 0.279137, 0.278469, 0.271919, 0.271649, 0.271736, 0.268414, 0.265629, 0.265208, 0.263237, 0.24529, 0.244884, 0.236763, 0.233186, 0.222284, 0.221625, 0.223574, 0.226273, 0.226915, 0.226558, 0.228288, 0.221477, 0.204142, 0.204095, 0.19375, 0.204184, 0.212245, 0.217617, 0.218071, 0.217811, 0.224596, 0.226382, 0.211433, 0.212395, 0.566685, 0.566473, 0.20936, 0.210268, 0.210821, 0.332286, 0.24381, 0.184184, 0.185595, 0.186742, 0.18301, 0.180407, 0.178935, 0.168468, 0.174215, 0.17504, 0.16965, 0.164634, 0.168375, 0.168279, 0.227461, 0.157939, 0.161067, 0.158922, 0.161331, 0.161751, 0.167811, 0.168381, 0.168342, 0.168499, 0.165646, 0.162157, 0.163845, 0.16794, 0.198332, 0.200084, 0.677522, 0.314278, 0.5115, 0.161624, 0.161043, 0.161887, 0.162712, 0.163336, 0.165508, 0.158062, 0.159991, 0.157741, 0.157752, 0.157625, 0.15752, 0.156984, 0.156643, 
0.469277, 0.468035, 0.501686, 0.447028, 0.444842, 0.455683, 0.44078, 0.426398, 0.473231, 0.601904, 0.387678, 0.387503, 0.385826, 0.379161, 0.379245, 0.369284, 0.369936, 0.368581, 0.368366, 0.361625, 0.361868, 0.361614, 0.362866, 0.378806, 0.353762, 0.341635, 0.342323, 0.341366, 0.34072, 0.339486, 0.334627, 0.34088, 0.336117, 0.337174, 0.336606, 0.336767, 0.333365, 0.334364, 0.334285, 0.332746, 0.325914, 0.318279, 0.321272, 0.31782, 0.313025, 0.310488, 0.311045, 0.306603, 0.307612, 0.316148, 0.315507, 0.293877, 0.289538, 0.289001, 0.286091, 0.283001, 0.286756, 0.311037, 0.306803, 0.286933, 0.28747, 0.286908, 0.290174, 0.280475, 0.277274, 0.279221, 0.276562, 0.273099, 0.272365, 0.265522, 0.266776, 0.266623, 0.266521, 0.244179, 0.244111, 0.23844, 0.232094, 0.231118, 0.222289, 0.223756, 0.224008, 0.226558, 0.228296, 0.234793, 0.413858, 0.206927, 0.208123, 0.20375, 0.209312, 0.213488, 0.217011, 0.216883, 0.220718, 0.231122, 0.226859, 0.226805, 0.225412, 0.590853, 0.490323, 0.207853, 0.209601, 0.332977, 0.331629, 0.192975, 0.190594, 0.187506, 0.187153, 0.180845, 0.180515, 0.180243, 0.178856, 0.1736, 0.173643, 0.17886, 0.178334, 0.170547, 0.171726, 0.175178, 0.228433, 0.158183, 0.163799, 0.160133, 0.161663, 0.168386, 0.168519, 0.168369, 0.165231, 0.172535, 0.163176, 0.169417, 0.169848, 0.169573, 0.19918, 0.391834, 0.512125, 0.510761, 0.378809, 0.160587, 0.16108, 0.16033, 0.162822, 0.162254, 0.159599, 0.159661, 0.155839, 0.156845, 0.156071, 0.156971, 0.157272, 0.157354, 
