1.22542,1.48611,1.61062,1.53852,1.53835,1.29436,1.24663,1.23858,1.32955,0,1.33273,1.46874,1.50237,1.49967,1.27537,1.26454,1.31802,1.31965,1.3683,0,1.50942,1.51413,1.33649,1.2886,1.24853,1.29198,1.29629,1.29704,1.30027,0,1.49581,1.61388,1.58354,1.4491,1.39245,1.37741,1.34137,1.34738,1.41251,0,1.51364,1.51933,1.53299,1.49378,1.36871,1.3222,1.28545,1.31003,1.42664,0,1.53442,1.48804,1.3166,1.23985,1.22061,1.22777,1.35777,1.32565,1.43793,0,1.43703,1.3743,1.36601,1.30507,1.31796,1.38266,1.44383,1.43611,1.43897,0,1.36868,1.29897,1.24907,1.22842,1.26249,1.41652,1.45663,1.45682,1.51805,0,1.24506,1.10966,1.06779,0.985919,1.01317,0.948766,0.946419,1.0397,1.3746,0,1.14542,1.09054,1.15238,1.20107,1.24404,1.29249,1.2927,1.28144,1.26721,0,1.04493,1.00977,0.992829,1.01535,1.02588,0.953627,1.03592,1.03023,1.16306,0,1.07225,1.09386,1.21656,1.28396,1.33055,1.36884,0.93966,1.01492,0.944271,0,0.983101,1.20883,1.21006,1.29163,1.32701,1.35451,1.32638,0.993024,0.98061,0,0.953682,1.13741,1.16933,1.28039,1.29667,1.29981,1.27106,1.04006,1.00754,0,1.00365,1.02255,1.0909,1.36257,1.33376,1.32132,1.03272,1.05031,1.04538,0,1.04672,1.33192,1.34353,1.44037,1.37088,1.25683,1.14534,1.02435,1.0345,0,1.0436,1.12828,1.38819,1.39845,1.2843,1.29995,1.00263,0.995964,1.02665,0,1.08053,1.06395,1.03129,1.0337,1.03951,1.04585,1.09584,1.10559,1.17823,0,1.37835,1.38549,1.37241,1.21857,1.19592,1.13105,1.04941,1.04319,0.996672,0,0.996164,0.971518,0.994145,1.01799,0.989539,1.00548,0.969821,0.970755,0.998682,0,1.36125,1.39862,1.05418,1.02536,1.03072,1.06693,1.07415,1.33348,1.32789,0,1.00464,1.18835,1.02005,1.01654,0.986218,0.980921,1.01976,1.04773,1.09599,0,1.08846,1.05534,1.0175,1.15055,1.17764,0.980317,1.03999,1.0008,0.860495,0,0.929146,0.920136,0.88537,0.902582,0.915331,0.906449,1.04046,1.04955,1.05276,0,1.18394,1.14426,1.237,1.01189,1.01303,1.04471,1.06295,1.35787,1.23014,0,1.09321,0.946967,0.952576,0.980752,1.02908,1.14944,1.13713,1.12229,1.08719,0,0.881589,0.881714,0.926274,0.956318,1.09098,1.11539,1.14733,1.05009,1.06773,0,0.956497,0.895069,0.847424,0.843527,1.11998,1.10146,1.09236,1.09103,0.891735,0,0.842883,0.849961,0.852204,0.921884,1.04264,0.888694,0.803789,0.826921,0.810181,0,0.868778,0.896205,0.899546,1.10811,1.10957,1.07037,1.04112,0.722645,0.721479,0
1.21802,1.2347,1.521,1.53329,1.53468,1.25633,1.25433,1.21944,1.20049,0,1.42731,1.43115,1.50682,1.26596,1.22735,1.21402,1.28109,1.34906,1.44406,0,1.52293,1.5635,1.30249,1.26915,1.26252,1.34869,1.31011,1.29787,1.50328,0,1.53072,1.58971,1.44711,1.34743,1.34883,1.35025,1.42927,1.43782,1.51879,0,1.53701,1.57547,1.45887,1.38714,1.35952,1.32667,1.29038,1.37566,1.47653,0,1.48606,1.47247,1.32569,1.30037,1.32055,1.31995,1.31039,1.35311,1.4432,0,1.41944,1.37462,1.35422,1.29147,1.33539,1.3965,1.43783,1.43285,1.42616,0,1.337,1.3201,1.26786,1.3239,1.32161,1.3712,1.39729,1.40222,1.39166,0,1.24369,1.09637,1.07208,1.08112,1.01543,0.952839,0.944599,1.0947,1.35013,0,1.13699,1.03297,1.05616,1.23271,1.25722,1.29202,1.28848,1.33917,1.21623,0,1.04987,1.01946,0.998251,0.981057,1.00072,0.996428,1.02574,1.02645,1.0292,0,1.06441,1.06738,1.2185,1.27372,1.32456,1.34486,0.929534,0.939568,0.946746,0,0.979576,1.10757,1.15333,1.26151,1.33738,1.33801,1.31457,1.25123,0.994788,0,0.9522,1.019,1.06738,1.23212,1.31369,1.31603,1.29669,1.03776,1.04372,0,1.03947,0.991963,1.309,1.30051,1.32005,1.32593,1.04828,1.01229,1.03902,0,1.08871,1.10479,1.31939,1.36695,1.35382,1.32146,1.14294,1.09275,1.07149,0,1.09413,1.28875,1.43319,1.42365,1.28614,1.24749,1.00713,0.98955,0.994912,0,1.02678,1.05377,1.10266,1.04262,1.06274,1.03709,1.01841,1.14994,1.20959,0,1.23058,1.36758,1.21098,1.22838,1.1103,1.06025,1.00941,1.00166,0.9574,0,0.996283,1.03257,1.35652,1.29848,1.22872,1.11958,1.02123,0.999005,0.994555,0,0.97689,1.32399,1.01192,1.01252,0.997736,1.05689,1.05792,1.34715,1.35101,0,1.37717,0.983675,0.974418,1.02369,0.988405,0.963577,0.987297,1.02141,1.00595,0,1.06309,1.10657,1.08074,1.08851,1.04622,1.04642,0.995138,0.95295,0.886477,0,0.867759,0.891481,0.862726,0.870922,0.895379,0.863511,1.10937,1.09585,1.11176,0,1.19484,1.19395,1.02343,0.941223,1.0544,1.09046,1.33402,1.36438,1.08459,0,0.96484,0.946215,0.976001,1.02968,1.03245,1.16346,1.16086,1.20609,0.959971,0,0.879353,0.880453,0.923148,0.971283,1.19102,1.19447,1.0822,1.07756,1.07686,0,0.949896,0.905345,0.881648,0.970819,1.1343,1.12972,1.06609,1.07158,1.07459,0,0.898465,0.937104,0.908671,0.987129,0.965366,0.933618,0.94087,0.906767,0.906349,0,0.869078,0.896781,0.959947,1.09993,1.10186,1.10252,1.01941,0.689814,0.688625,0
1.14116,1.26083,1.26108,1.52354,1.28474,1.25698,1.24364,1.18706,1.16801,0,1.51004,1.59335,1.57288,1.57365,1.23432,1.21947,1.30157,1.38966,1.43616,0,1.51344,1.5407,1.34703,1.2892,1.26879,1.3538,1.3473,1.44472,1.52693,0,1.50174,1.50026,1.32955,1.30227,1.31654,1.33302,1.41036,1.52224,1.52146,0,1.59063,1.50688,1.49625,1.40872,1.37988,1.33914,1.33925,1.40032,1.47474,0,1.50656,1.51063,1.35031,1.31547,1.27502,1.34889,1.33342,1.33493,1.44718,0,1.44727,1.38921,1.38607,1.34017,1.32249,1.39194,1.50477,1.43764,1.42046,0,1.34766,1.34685,1.24015,1.29209,1.3242,1.39858,1.40416,1.43138,1.42241,0,1.36395,1.30724,1.13397,1.14974,1.02814,0.97142,1.00547,1.00224,1.0113,0,1.03568,1.01671,1.01144,1.02493,1.02863,1.0272,1.36797,1.33348,1.22984,0,1.13881,1.00617,0.978784,0.95681,0.954617,0.990547,1.02295,1.02464,1.04385,0,1.06306,1.06688,1.25029,1.25706,1.35252,0.998089,0.928848,1.01627,0.963098,0,0.947211,0.980803,1.11918,1.27135,1.33063,1.33979,1.34006,1.06373,0.941971,0,0.957437,1.00448,1.0033,1.05405,1.32301,1.32323,1.2914,1.10339,1.09237,0,0.983918,0.977276,1.01809,1.30416,1.188,1.19913,1.06727,1.02953,0.981125,0,1.00348,1.2963,1.31602,1.37583,1.36733,1.36116,1.1153,1.05684,1.162,0,1.09513,1.28788,1.32887,1.36321,1.44347,1.27198,0.986657,0.964651,0.963496,0,0.949268,1.0749,1.0426,1.03845,1.03732,1.03988,0.997074,1.03309,1.11608,0,1.42889,1.38236,1.43541,1.34139,1.13667,1.01325,0.987801,0.940457,0.997234,0,1.24592,1.4018,1.23443,1.22111,1.14794,1.08837,0.983459,0.983738,1.03597,0,1.00305,1.0017,1.06544,1.01166,0.956859,1.00958,1.1015,1.36894,1.36158,0,1.36181,1.16716,1.0859,1.00323,0.999628,0.927938,0.976576,1.01132,1.05405,0,1.08799,1.05203,1.0161,1.10501,1.0678,1.03125,0.976623,0.938511,0.880306,0,0.835771,0.799037,0.850229,0.872946,0.851372,0.82298,0.872151,0.935249,1.00815,0,0.985983,0.989057,0.933462,0.916704,1.04317,1.26705,1.32971,1.31626,1.02012,0,0.929758,0.984209,0.987996,1.01963,1.02199,1.08492,1.2173,0.935564,0.936006,0,0.872322,0.939648,0.942768,1.01231,1.17735,1.16964,1.10207,1.05421,1.01881,0,0.902384,0.92541,0.931998,0.984552,1.13543,1.16763,1.12186,1.05742,1.05524,0,0.855137,0.894257,0.968523,0.957292,1.01564,1.02489,1.02744,0.892634,0.910891,0,0.891615,0.910133,1.04388,1.13481,1.11282,1.09154,0.949707,0.815805,0.735036,0
1.0914,1.14287,1.28178,1.26585,1.30691,1.23282,1.09476,1.12416,1.1425,0,1.17192,1.51966,1.52553,1.32552,1.24782,1.18072,1.19374,1.38801,1.26366,0,1.27163,1.51138,1.31779,1.27386,1.25794,1.37752,1.39882,1.42736,1.50659,0,1.54745,1.32014,1.31188,1.35462,1.37767,1.37781,1.41719,1.5641,1.52879,0,1.59503,1.53837,1.50616,1.43049,1.45673,1.3253,1.3258,1.41867,1.40605,0,1.52284,1.5554,1.46461,1.42964,1.40883,1.29184,1.36394,1.39653,1.42146,0,1.42924,1.39971,1.38276,1.34152,1.38502,1.31184,1.44382,1.44409,1.42813,0,1.3957,1.32283,1.29896,1.29607,1.35488,1.40274,1.40376,1.43486,1.46497,0,1.35026,1.21539,1.16077,1.18192,1.1061,1.03422,0.967839,1.01176,0.983954,0,1.16396,1.12469,1.04486,1.00439,1.01179,0.985815,0.990493,0.974457,0.97908,0,0.963938,0.948048,0.953216,0.955867,0.968914,0.995226,0.984987,1.00097,1.0685,0,1.0818,1.09806,1.25759,1.27392,1.35443,1.33734,1.32259,1.07242,0.996954,0,0.991118,0.96283,1.10426,1.2867,1.3281,1.40676,1.34,1.09846,0.976681,0,1.00614,0.981618,1.27093,1.30407,1.44109,1.38602,1.30906,1.09488,1.07318,0,1.06197,0.991143,1.0131,1.02092,1.30847,1.30737,1.30617,1.0027,0.969812,0,0.977296,1.12618,1.33021,1.37866,1.39498,1.31313,1.1164,1.11525,1.0793,0,1.01798,1.10076,1.34726,1.40714,1.32324,1.29934,1.01912,0.936443,0.926055,0,0.934017,1.02533,1.0772,1.03836,1.05396,1.06138,1.00938,1.01543,1.0684,0,1.36456,1.38623,1.3909,1.34007,1.09582,1.0717,0.95326,0.982325,0.973742,0,1.24748,1.37546,1.25919,1.25666,1.14913,1.109,0.99849,1.03274,1.02189,0,1.35064,1.00353,0.977942,0.949129,0.948653,0.985242,1.0804,1.05019,1.37763,0,1.37771,1.16408,1.11239,1.04755,0.984787,0.994752,0.985077,1.01277,1.01366,0,1.07196,1.05697,1.0352,1.07547,1.02172,1.00224,1.00393,0.951886,0.873617,0,0.864662,0.84791,0.896643,0.874332,0.894276,0.828431,0.846411,0.856204,0.977837,0,1.19658,0.885453,0.895133,0.892577,0.948244,0.925887,1.30129,1.29728,0.988006,0,0.91937,0.987409,0.991973,1.04342,1.1923,1.23153,1.23324,0.96941,0.907974,0,0.876615,0.937829,0.976993,1.01433,1.16738,1.16842,1.09292,1.10152,0.982124,0,0.977163,0.938925,0.979045,0.998536,1.22279,1.20755,1.0981,1.1019,1.04555,0,0.904447,0.911719,0.96952,1.02335,1.05863,1.06603,1.00927,0.929547,0.911339,0,0.870364,0.870971,1.04039,1.09818,1.10411,1.11283,0.940571,0.829937,0.755705,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10824,1.12377,1.09726,1.53322,1.52666,1.1281,1.12689,1.09768,1.14541,0,1.14002,1.22926,1.2618,1.25135,1.25098,1.24016,1.21948,1.18264,1.41204,0,1.52175,1.28645,1.31655,1.25389,1.22859,1.23957,1.33799,1.42652,1.51266,0,1.26023,1.28236,1.28266,1.43526,1.38676,1.43554,1.45232,1.49385,1.55005,0,1.56305,1.6757,1.54752,1.4814,1.39949,1.38134,1.43613,1.42529,1.49908,0,1.53447,1.53405,1.48618,1.40615,1.39763,1.31409,1.42819,1.40279,1.4978,0,1.46492,1.42568,1.3902,1.34213,1.46215,1.41295,1.4138,1.35157,1.34099,0,1.38462,1.31666,1.26575,1.28888,1.33802,1.32457,1.43586,1.43344,1.43501,0,1.361,1.31309,1.21166,1.17377,1.05946,1.07862,1.0225,1.0193,1.01603,0,1.04849,1.0219,0.994663,0.982285,0.982067,0.921104,0.922435,0.925392,0.925,0,0.92553,0.968635,0.943268,0.956585,1.01944,0.976168,1.00346,1.09481,1.0666,0,1.04681,1.09908,1.2305,1.00218,1.32595,1.45064,1.36368,1.30358,1.06065,0,1.01184,0.991766,0.973649,1.25348,1.31529,1.32903,1.33085,0.991795,0.952715,0,0.950988,0.989538,1.27088,1.28876,1.34213,1.35173,1.3508,1.29034,1.07506,0,1.08806,0.989916,1.02662,1.13791,1.01023,1.01349,1.04432,1.01481,0.967312,0,0.981034,1.02864,1.15582,1.20539,1.3682,1.33627,1.28967,1.0889,1.00889,0,1.01077,1.12382,1.32488,1.33431,1.33668,1.33406,1.01348,0.932683,0.941988,0,0.970034,1.02732,1.35839,1.3443,1.30298,0.987612,0.995471,0.99265,1.06493,0,1.17842,1.37458,1.35066,1.35148,1.16164,0.957515,0.927538,0.96158,1.0718,0,1.20874,1.30783,1.31232,1.31196,1.15384,1.12752,0.990296,0.974919,1.07964,0,1.11598,1.11089,1.04206,0.982387,0.938536,1.0058,0.945996,1.02321,1.04618,0,1.36477,1.16004,1.08558,1.08672,0.992006,1.0015,0.994453,1.00243,1.0278,0,1.04295,0.997687,0.998432,1.06591,1.05393,1.04285,0.982973,0.95733,0.888481,0,0.871412,0.977798,1.18667,0.887135,0.85289,0.802257,0.825035,0.911707,0.918476,0,0.928914,0.930877,0.914416,0.939011,0.995695,1.013,0.935544,1.04125,1.08439,0,0.894925,0.878446,0.873596,1.07783,1.19866,1.24556,1.24641,0.971272,0.933077,0,0.929085,0.946666,1.01176,1.03565,1.17063,1.16726,1.1545,1.08534,0.996109,0,0.976754,0.940107,0.97483,1.02001,1.24267,1.24221,1.12782,1.09564,1.04772,0,0.978,0.948057,0.947013,0.94654,1.43286,1.28292,1.09463,0.97391,0.934946,0,0.8703,0.964939,0.966699,1.07779,1.07279,1.06541,1.02245,0.797011,0.8021,0
1.09189,1.0963,1.12909,1.54817,1.52089,1.18037,1.12084,1.09819,1.10272,0,1.14377,1.21506,1.21323,1.25082,1.24334,1.22701,1.17126,1.1785,1.21235,0,1.25065,1.3168,1.29207,1.19443,1.18468,1.19511,1.41836,1.41888,1.52028,0,1.28507,1.22551,1.22926,1.26113,1.43487,1.4343,1.50664,1.50346,1.52569,0,1.55144,1.60038,1.56021,1.44896,1.39276,1.34215,1.36736,1.42432,1.63506,0,1.53596,1.53628,1.502,1.45105,1.37553,1.34696,1.4122,1.45717,1.48807,0,1.55952,1.43042,1.39822,1.34778,1.3472,1.37624,1.46468,1.45464,1.45477,0,1.33225,1.31714,1.32621,1.30296,1.33009,1.33615,1.43541,1.43422,1.37179,0,1.33603,1.26686,1.20779,1.18384,1.0227,1.13727,1.10777,1.07675,1.0476,0,1.00591,1.00055,1.01167,0.954933,0.980662,0.922295,0.932241,0.963654,0.990319,0,1.15908,0.979762,0.952068,0.953095,1.01193,0.998282,1.04159,1.03295,1.03955,0,1.03544,1.08497,1.29461,0.996788,1.34451,1.36065,1.35831,1.25289,1.13354,0,0.998443,0.961351,0.958577,0.983889,1.16013,0.986457,1.00011,1.02729,0.962248,0,0.949117,1.07788,1.16382,1.00557,1.33279,1.34022,1.34443,1.32636,1.02412,0,1.04369,0.984555,1.06451,1.16788,1.36023,1.39229,1.0076,0.995458,1.00297,0,0.987768,0.953891,1.10658,1.20908,1.35393,1.31677,1.38189,1.06148,1.04362,0,1.05202,1.34071,1.34083,1.34116,1.32811,1.32948,1.00466,1.04041,0.939242,0,0.939418,0.989038,0.922225,0.933325,0.946516,0.989646,0.956497,0.979181,1.03095,0,1.11537,1.15813,1.34186,1.34241,0.978146,0.956611,0.918517,0.995087,1.22424,0,1.36481,1.39589,1.39598,1.37591,1.23401,1.00565,0.952018,0.971146,0.98896,0,1.06642,1.0801,1.04242,0.977859,0.977413,0.970149,0.968604,1.03297,1.08029,0,1.08187,1.05552,1.05107,1.10293,1.02853,0.981772,1.02572,1.05661,1.06144,0,0.994831,1.04388,1.0035,0.984363,0.986741,1.03714,0.979431,0.918998,0.901276,0,0.909282,0.988889,1.34658,0.915426,0.84706,0.814386,0.815678,0.868896,0.911072,0,0.961908,0.925146,0.881037,0.932507,0.960068,1.13051,1.26865,1.27458,0.938738,0,0.947362,0.833002,0.821183,0.876873,1.30882,1.24509,1.22787,0.991688,0.874214,0,0.88066,0.985643,0.99753,1.0916,1.18389,1.25749,1.18905,1.11258,1.00405,0,1.01541,0.98547,0.987682,1.19235,1.22614,1.23302,1.25815,1.09551,0.979252,0,0.96311,0.959394,0.998997,1.02856,1.28454,1.28623,1.10159,0.93309,0.912053,0,0.940277,0.926687,1.02611,1.02497,1.05776,1.05675,1.01924,0.853481,0.828618,0
1.03989,1.03875,1.11695,1.24465,1.53773,1.15778,1.11458,1.10174,1.09529,0,1.09877,1.23571,1.24731,1.24405,1.24838,1.20567,1.15516,1.15887,1.21824,0,1.22316,1.24018,1.24959,1.2568,1.17347,1.17231,1.33586,1.37853,1.4999,0,1.52309,1.25451,1.22808,1.19538,1.3581,1.48487,1.57174,1.53692,1.5307,0,1.45026,1.60003,1.44644,1.38501,1.33864,1.38216,1.39187,1.47427,1.57117,0,1.53428,1.53293,1.47734,1.44835,1.39774,1.38381,1.44362,1.6406,1.52713,0,1.54984,1.48662,1.40938,1.40141,1.42316,1.49881,1.479,1.51554,1.5334,0,1.31087,1.30881,1.25879,1.28725,1.29431,1.4167,1.4101,1.45748,1.46438,0,1.38053,1.32663,1.26312,1.20902,1.18805,1.16381,1.08806,1.1113,1.09841,0,1.08501,0.988058,0.988305,0.988728,0.948944,0.932701,0.953299,1.00441,1.36605,0,1.35026,1.0474,0.991668,0.983141,1.01227,0.958311,0.960824,1.02006,1.03786,0,1.03673,1.03364,0.990372,1.28705,1.32789,1.42172,1.42167,1.37442,1.11677,0,1.02981,1.01194,0.98456,0.940084,0.956554,0.959795,0.973164,0.931641,0.932827,0,0.93413,0.979433,1.12876,1.31939,1.00716,1.00773,1.36633,1.29565,1.10834,0,1.03133,1.02022,1.00384,1.13465,1.35359,1.34937,1.31375,1.31526,0.99534,0,0.958521,0.984034,1.08808,1.38128,1.39931,1.32915,1.22092,1.06052,1.02047,0,1.01629,1.07267,1.357,1.35673,1.33888,1.32026,1.06106,1.03096,0.932384,0,0.986857,1.03965,0.933695,0.94455,0.98661,0.963632,0.967247,0.950254,0.994237,0,1.00007,1.10469,1.3735,1.25275,0.988505,0.92649,0.937181,0.949935,1.14859,0,1.40623,1.38353,1.36654,1.31511,1.20976,0.994006,0.952452,0.984444,1.00474,0,1.08935,1.14328,1.15705,1.02609,0.998064,0.991722,1.00926,1.07104,1.31356,0,1.31733,1.18868,1.12678,1.09611,0.987286,1.05054,1.07053,1.12988,1.07486,0,1.07505,1.07124,1.05691,1.02375,1.01917,1.01537,0.946374,0.976823,0.892136,0,0.894943,1.1949,1.19876,0.899481,0.819314,0.821514,0.823131,0.883288,0.897979,0,1.15117,0.919745,0.894093,0.941157,0.940741,0.934911,1.29987,1.265,0.904853,0,0.897606,0.809439,0.809127,0.8192,0.826463,1.23869,0.908408,0.912229,0.877445,0,0.912551,0.903277,1.10513,1.1889,1.20979,1.20229,1.18809,1.11929,0.985734,0,0.971131,0.990537,1.04969,1.17205,1.19786,1.21212,1.20569,1.03333,0.98837,0,0.964255,0.97363,1.0009,1.12352,1.22275,1.28918,1.28482,0.997851,0.916337,0,0.900181,0.91179,1.00821,1.05052,1.05556,1.05456,0.995236,0.847149,0.843274,0
1.03609,1.05371,1.09078,1.06834,1.06769,1.15762,1.10494,1.05638,1.04419,0,1.08002,1.22586,1.25263,1.4969,1.25083,1.20563,1.14605,1.1191,1.17049,0,1.31932,1.27613,1.2292,1.25141,1.20187,1.16793,1.21879,1.31657,1.50019,0,1.55418,1.26615,1.21981,1.19547,1.20348,1.3517,1.52034,1.54953,1.55214,0,1.58376,1.57469,1.51844,1.28766,1.25347,1.32018,1.45201,1.46618,1.54873,0,1.55382,1.56354,1.46764,1.40718,1.43076,1.4228,1.59528,1.52013,1.57596,0,1.57741,1.49735,1.45584,1.47037,1.53372,1.56492,1.51785,1.52861,1.49909,0,1.55431,1.29862,1.31287,1.30869,1.32025,1.45934,1.46258,1.47081,1.39702,0,1.36457,1.30696,1.27229,1.03901,1.33386,1.22982,1.17351,1.19427,1.27898,0,1.09913,1.06122,0.998917,0.976116,0.955366,0.915786,0.978453,1.00894,1.10353,0,1.11193,1.0124,0.977652,0.965946,0.958289,0.9759,0.995256,1.05211,1.05936,0,1.0431,1.08503,1.10206,1.33737,1.34515,1.41341,1.39065,1.39156,1.36182,0,1.12256,1.06759,1.03354,1.00035,0.943504,0.917422,0.924763,0.928415,0.97461,0,0.97483,1.0118,1.08135,1.29806,1.39406,1.37187,1.015,1.34765,1.10131,0,1.02228,0.976503,0.996029,1.03233,1.36312,1.37842,1.32272,1.00007,0.998568,0,0.960292,1.01465,0.998284,1.37381,1.35766,1.38582,1.31158,1.01613,0.996318,0,0.97735,1.09399,1.34115,1.35178,1.33982,1.31611,1.25124,1.03429,0.989665,0,1.00169,1.02166,1.35688,1.35156,1.35401,1.16806,0.944556,0.970605,0.963976,0,0.986051,0.998372,1.37056,1.36562,0.980265,0.916385,0.92629,0.917193,1.12862,0,1.25088,1.2463,1.24223,1.23963,1.20173,1.02871,0.952616,0.955108,0.966595,0,1.04018,1.14814,1.1468,1.1593,1.02422,0.983364,0.988045,1.01108,1.31057,0,1.33032,1.24051,1.09386,1.05226,0.997055,1.00578,1.10242,1.10267,1.10913,0,1.10539,1.06669,1.01106,1.01752,0.981562,0.955643,0.994702,0.982563,0.948613,0,0.890993,0.942904,0.89368,0.811471,0.819603,0.86165,0.842477,0.867925,0.873852,0,0.898079,0.846044,0.891607,0.857975,0.925812,0.953346,1.31655,1.3221,1.31182,0,0.878748,0.767676,0.813093,0.782917,0.853608,0.855024,0.947864,0.956898,0.889355,0,0.867567,1.03956,1.06315,1.22242,1.21578,1.23441,1.23677,1.01607,1.00226,0,0.967681,1.01385,1.08067,1.15954,1.17837,1.21096,1.27015,0.997813,0.944375,0,0.968793,1.01869,1.10558,1.18857,1.22607,1.22976,1.24928,0.986735,0.944177,0,0.961449,0.960939,0.982057,1.07464,1.11918,1.04633,1.01144,0.905939,0.827705,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
