1.22379,1.48638,1.61004,1.53862,1.50931,1.3099,1.24621,1.32964,1.34752,1.45202,1.49967,1.50659,1.26418,1.26573,1.32978,1.36758,1.50964,1.51394,1.33681,1.28817,1.24889,1.29606,1.29699,1.29997,1.51736,1.58202,1.58383,1.40524,1.377,1.30465,1.34758,1.41229,1.51494,1.51933,1.49404,1.53005,1.32231,1.28865,1.3096,1.37825,1.53431,1.40525,1.29164,1.23937,1.22703,1.31505,1.32602,1.42602,1.44738,1.36895,1.32091,1.30416,1.31757,1.45125,1.44374,1.43773,1.38467,1.28886,1.24096,1.22852,1.44565,1.45415,1.45726,1.43872,1.2455,1.10997,1.06145,1.02494,0.981513,0.947318,1.04073,1.37436,1.14627,1.09276,1.16922,1.04631,1.24912,1.29232,1.28306,1.26839,1.04611,1.04663,1.01308,1.02685,0.953938,1.03686,1.0455,1.18402,1.07263,1.09414,1.21655,1.2841,1.3786,0.953109,1.00279,0.945408,0.975898,1.20935,1.21138,1.3248,1.36811,1.35473,1.32669,0.981475,0.954058,1.13747,1.2821,1.27972,1.30115,1.29851,1.08125,1.00679,1.00351,1.0074,1.09117,1.33342,1.33387,1.07212,1.03313,1.02624,1.04628,1.33271,1.34204,1.37032,1.35239,1.12951,1.02416,1.02554,1.07196,1.17146,1.38889,1.34246,1.28453,1.00473,0.996576,1.00802,1.07964,1.07785,1.03209,1.03915,1.04599,1.00537,1.09587,1.10881,1.3803,1.38583,1.29383,1.19484,1.1783,1.04923,1.07056,1.02936,0.996112,0.994643,0.994424,0.989253,1.04768,1.00549,0.971057,1.00853,1.37164,1.08369,1.0548,0.944128,1.00258,1.06688,1.31689,1.32756,1.00479,1.18869,1.02343,0.973928,0.991362,1.01796,1.02171,1.1128,1.11245,1.03602,1.01753,1.17171,1.18028,0.980331,1.04021,0.860936,0.929674,0.920577,0.890902,0.916293,0.906135,1.03935,1.04114,1.05153,1.18393,1.14466,0.99854,1.01266,1.0445,1.06276,1.32655,1.32438,1.12696,0.947232,0.952303,0.98078,1.06979,1.13836,1.1221,1.10067,0.88204,0.882496,0.926983,1.05417,1.09077,1.08958,1.12907,1.05517,0.95154,0.909414,0.84702,0.80939,1.12079,1.10232,1.09114,0.884294,0.87704,0.84954,0.919553,1.00926,1.06461,0.802444,0.828658,0.810213,0.868199,0.896468,0.900192,1.10872,1.13256,1.07044,1.0425,0.72241
1.226,1.57059,1.52104,1.53082,1.47727,1.25425,1.204,1.20463,1.36274,1.43085,1.50707,1.27495,1.22656,1.28065,1.34805,1.43812,1.46585,1.54815,1.32382,1.29466,1.31012,1.34991,1.29727,1.31613,1.52751,1.56104,1.44571,1.3491,1.35223,1.34902,1.43695,1.51618,1.51433,1.56058,1.45801,1.37225,1.36417,1.3679,1.38288,1.47847,1.48684,1.43727,1.31155,1.2577,1.3206,1.31266,1.37893,1.45039,1.41981,1.40689,1.31643,1.3362,1.36758,1.44436,1.43635,1.42159,1.33987,1.28742,1.25802,1.30674,1.37127,1.39404,1.48717,1.39938,1.20493,1.1001,1.08139,1.01247,0.952737,0.938867,1.04666,1.31294,1.11988,1.03614,1.06599,1.2363,1.28449,1.28522,1.27979,1.25031,1.05013,1.02168,0.993389,0.988723,1.01212,1.0197,1.02412,1.19038,1.05871,1.21585,1.2249,1.32661,1.33232,0.972078,0.932367,0.95656,0.98541,1.10896,1.2438,1.2644,1.35309,1.33549,1.30241,0.993846,0.952746,0.98654,1.22403,1.25137,1.31511,1.29924,1.06716,1.03945,0.993899,1.03256,1.10598,1.33037,1.32374,1.06758,1.03631,0.986629,1.07168,1.29489,1.36802,1.37175,1.35818,1.13429,1.11458,1.06171,1.12672,1.28825,1.17438,1.3358,1.24285,1.00942,0.988289,1.01541,1.02952,1.05039,1.03755,1.04025,1.03709,1.01902,1.07343,1.15484,1.2321,1.22322,1.21127,1.22809,1.1151,1.0323,1.01651,0.958855,0.995633,0.987904,1.32392,1.2426,1.16863,1.01897,1.00021,0.956894,1.36484,1.35518,1.0123,1.01833,1.03869,1.05793,1.34564,1.38858,1.31624,0.983815,0.977718,1.02599,0.970003,0.988618,1.01968,1.07108,1.06457,1.10696,1.07933,1.13946,1.04737,0.992505,0.994958,0.905943,0.870281,0.878096,0.858061,0.893091,0.871962,1.03017,1.08467,1.05865,1.07132,1.07125,1.01594,0.942542,1.04918,1.09251,1.36494,1.37237,0.98698,0.947543,0.973542,1.0355,1.08849,1.15527,1.15399,0.908658,0.918515,0.882332,0.926047,1.01621,1.19511,1.08163,1.08211,1.08514,0.956329,0.912335,0.90245,0.998165,1.13111,1.09441,1.06802,1.08758,0.919493,0.847064,0.912861,0.989154,0.964922,0.93343,0.907391,0.90856,0.872427,0.897167,0.988858,1.10169,1.11629,1.02608,0.731552,0.69006
1.16831,1.26067,1.5207,1.52201,1.28079,1.26459,1.18803,1.17587,1.40027,1.46057,1.54461,1.25907,1.23627,1.25166,1.39447,1.38604,1.51717,1.54425,1.41736,1.27271,1.31614,1.38987,1.37483,1.50764,1.51733,1.49455,1.42228,1.30166,1.34721,1.36374,1.43646,1.51615,1.5606,1.63002,1.47175,1.38106,1.36409,1.2912,1.35856,1.47328,1.50916,1.47864,1.34742,1.28214,1.27163,1.29276,1.34046,1.45098,1.44413,1.44665,1.31903,1.29182,1.36575,1.39843,1.43015,1.45258,1.36441,1.31924,1.23973,1.24554,1.31693,1.40299,1.40608,1.42284,1.3276,1.15934,1.16564,1.09676,0.946775,0.942131,1.00286,1.01168,1.0351,1.05381,1.04452,1.05376,1.29656,1.3193,1.27253,1.25046,1.1813,1.00534,0.963813,0.954659,0.966789,1.00128,1.00637,1.054,1.05533,1.06442,1.23689,1.28861,1.36034,0.938688,0.933986,0.978506,0.982473,1.09825,1.09883,1.27486,1.34124,1.34007,1.12327,1.06672,0.956696,1.0076,1.04717,1.00544,1.32347,1.28873,1.2554,1.06697,1.06581,0.977812,1.32371,1.31814,1.32249,1.08216,0.963626,0.998926,1.01686,1.06814,1.3411,1.34822,1.34994,1.12205,1.06439,1.13363,1.09193,1.18591,1.37689,1.41708,1.44348,1.01964,0.984478,0.974194,1.02731,1.04681,1.04008,1.03889,1.04675,0.994041,1.03738,1.10299,1.37152,1.37762,1.35382,1.17838,1.04035,0.991184,0.981562,0.97674,1.00018,1.40324,1.35226,1.22377,1.12039,1.04014,0.98436,1.01224,0.997576,1.35662,1.03925,1.01504,0.95759,1.1014,1.37392,1.36549,1.33163,1.16876,1.09714,1.00534,0.974132,0.983924,0.967075,1.05659,1.08855,1.0608,1.06681,1.05901,1.00783,1.00899,0.976358,0.960891,0.881256,0.801109,0.853033,0.8293,0.870102,0.881648,1.10308,1.00767,0.986871,0.990593,0.876679,1.05982,1.05043,1.3286,1.33244,1.32462,1.0156,1.00097,0.993254,1.03035,1.08164,1.18563,1.20881,0.949984,0.869896,0.926481,0.966721,0.994334,1.19615,1.11997,1.09438,1.03728,0.926142,0.908082,0.966524,0.987317,1.1391,1.17077,1.09197,1.06821,0.957396,0.856825,0.967887,0.990152,1.12179,0.945451,0.892113,0.897263,0.89033,0.925718,1.02054,1.10596,1.11478,1.05347,0.751284,0.739103
1.15412,1.14699,1.26771,1.51913,1.27367,1.26446,1.14461,1.15874,1.1744,1.52423,1.54125,1.33078,1.23927,1.19466,1.25795,1.42858,1.55106,1.53437,1.32039,1.25771,1.29142,1.34583,1.43662,1.47482,1.50636,1.50616,1.32427,1.3216,1.35614,1.39148,1.50543,1.51804,1.5382,1.5039,1.47742,1.42162,1.3709,1.34727,1.33677,1.47987,1.52321,1.54344,1.36675,1.3506,1.3508,1.3845,1.33198,1.40984,1.43864,1.39949,1.35051,1.35143,1.33303,1.41589,1.42886,1.42429,1.4019,1.32091,1.30847,1.27008,1.37507,1.40422,1.42653,1.42622,1.37866,1.27779,1.12397,1.11305,1.02919,0.95986,1.00176,1.01234,0.998327,1.07467,1.05742,0.985566,1.01782,1.03265,1.0097,1.22957,0.963445,0.957958,0.95649,0.954432,0.983468,0.998032,1.02177,1.04397,1.09799,1.10902,1.25182,1.3537,1.35673,1.34024,1.05706,0.981702,0.971047,0.991631,1.1098,1.28579,1.40549,1.3401,1.13311,0.941914,0.960518,0.964492,1.02684,1.28951,1.32399,1.34349,1.27823,1.08737,1.04396,1.03251,1.0309,1.20187,1.30839,1.08438,1.02214,0.969516,0.982061,1.04094,1.36383,1.37833,1.37673,1.14648,1.05484,1.16051,1.12059,1.32739,1.326,1.33543,1.33603,1.03636,0.950062,0.911164,0.956788,1.0398,1.04096,1.03898,1.03901,0.994173,1.03884,1.04722,1.36093,1.38368,1.37775,1.339,1.11626,1.00885,0.939393,1.01083,1.38812,1.37847,1.2964,1.38073,1.13375,1.04073,0.98082,1.03488,1.10803,1.00572,1.03567,0.94574,0.988312,1.07786,1.21199,1.227,1.21271,1.17576,1.10356,1.05258,0.991821,0.936843,1.01386,1.04361,1.07189,1.01656,1.01539,1.06462,1.0663,1.03337,0.982298,0.915034,0.870653,0.88657,0.901069,0.856095,0.821362,0.840314,0.943296,0.963911,0.971463,0.926041,0.923539,0.957789,1.26894,1.32892,1.31622,1.02273,0.939883,0.999189,1.01169,1.04217,1.21709,1.23569,0.959305,0.97759,0.874686,0.939316,0.940978,1.03915,1.17077,1.1725,1.09543,0.995002,0.956054,0.890293,0.960606,0.986822,1.1618,1.21222,1.08627,1.1157,0.898386,0.856557,0.953068,1.01504,1.1133,1.05121,0.93615,0.908089,0.954457,0.912188,1.02636,1.1211,1.11931,1.04404,0.803912,0.731504
1.09268,1.13058,1.14232,1.26577,1.14892,1.23294,1.10185,1.12916,1.16335,1.5642,1.52661,1.2567,1.20247,1.18195,1.1948,1.38895,1.27317,1.51748,1.32591,1.23187,1.24317,1.39913,1.4271,1.4269,1.547,1.29904,1.31337,1.35554,1.37751,1.39466,1.47285,1.5621,1.56527,1.53889,1.46492,1.44064,1.37283,1.32551,1.41804,1.4069,1.55581,1.55762,1.41475,1.37915,1.40795,1.2927,1.39783,1.39629,1.42909,1.40135,1.43947,1.38475,1.39351,1.30972,1.48956,1.40278,1.3902,1.32206,1.27781,1.32745,1.34754,1.40269,1.43132,1.51755,1.4474,1.21591,1.17108,1.12551,0.977968,1.03495,1.01189,0.982816,1.12552,1.05858,1.05917,1.00776,0.992273,0.985326,0.956333,0.968102,0.964371,0.94894,0.95637,0.957412,0.964987,0.9846,0.99997,1.05964,1.08349,1.10575,1.27376,1.33577,1.33789,1.33365,1.31559,0.99899,0.991784,0.962402,1.08606,1.28895,1.32894,1.32978,1.31547,0.974555,0.957596,0.986154,1.27095,1.31952,1.36931,1.36938,1.27947,1.07118,1.06062,1.01794,1.01892,1.38544,1.30838,1.30472,1.00432,0.97777,0.974619,1.12586,1.15416,1.38157,1.36451,1.18499,1.11648,1.0806,1.09875,1.09975,1.33088,1.34805,1.3336,1.02652,0.915966,0.926197,0.989191,1.03592,1.36967,1.05842,1.02839,1.01425,1.00858,1.09853,1.36498,1.38691,1.37551,1.33712,1.07851,0.956612,0.998531,0.973617,1.36484,1.37092,1.374,1.23432,1.10888,1.00171,0.999178,1.0201,1.14009,1.32318,0.975279,0.948917,0.984767,0.964822,1.06694,1.37543,1.37257,1.17453,1.11377,1.04807,0.994607,0.993261,0.997766,1.01511,1.03829,1.00588,1.02787,1.37467,0.989241,0.988931,1.00327,0.916202,0.867634,0.85036,1.32158,0.891162,0.824976,0.80072,0.846248,0.977329,0.953402,0.884242,0.895537,0.94785,0.923616,0.925834,1.01655,1.03219,0.932406,0.8992,0.99153,1.16223,1.2135,1.23382,1.20835,0.938436,0.875471,0.925759,0.977268,1.02032,1.1692,1.1272,1.10082,0.968716,0.977479,0.936982,0.991759,1.02331,1.20367,1.20702,1.10144,1.04322,0.903718,0.899632,0.971797,1.00953,1.3303,1.09472,0.947555,0.928481,0.869497,0.871109,0.966302,1.07445,1.08482,1.11997,0.832933,0.730149
1.06391,1.12469,1.51607,1.52662,1.13761,1.12805,1.09679,1.1472,1.14099,1.22958,1.26174,1.24146,1.24128,1.21972,1.19303,1.19864,1.48894,1.28641,1.29467,1.25581,1.24066,1.3236,1.42817,1.42665,1.26133,1.28239,1.28278,1.44372,1.38449,1.45143,1.49382,1.52686,1.56286,1.54063,1.54838,1.47739,1.38171,1.39044,1.42528,1.4985,1.53438,1.53385,1.48666,1.39618,1.35152,1.31467,1.36432,1.40285,1.46565,1.42569,1.37635,1.34331,1.42447,1.41465,1.35229,1.34107,1.38464,1.31651,1.26624,1.31496,1.33819,1.43714,1.43275,1.43591,1.36135,1.31293,1.21445,1.17405,1.0598,1.08525,1.02281,1.00189,1.04777,1.02319,0.996124,0.983804,0.982586,0.922483,0.925915,0.926335,0.925496,0.977449,0.959363,0.957894,0.978025,0.975913,1.03045,1.1153,1.04637,1.08526,1.24648,1.32635,1.45856,1.36315,1.30355,1.0774,0.984133,0.992024,1.12516,1.25393,1.32316,1.33024,1.09961,0.991688,1.00624,0.990721,1.271,1.29477,1.34177,1.35162,1.29077,1.07589,1.08784,0.989797,1.01216,1.14689,1.01244,1.21221,1.05225,0.967373,0.981156,1.0331,1.15597,1.43796,1.18892,1.28952,1.08855,1.0234,1.01078,1.12282,1.32512,1.33452,1.30577,1.0134,0.952984,0.942189,0.970652,1.02865,1.35857,1.30329,0.998181,0.996663,0.993968,1.06512,1.17782,1.36925,1.35099,1.35086,1.16135,0.926572,0.928504,1.0717,1.16576,1.30965,1.31196,1.31401,1.15334,0.990982,0.975137,1.00338,1.10708,1.10991,1.04296,0.983049,0.940785,0.945939,1.02371,1.04437,1.36548,1.18587,1.08664,1.04729,0.992756,0.994068,0.994755,1.0164,1.04358,0.997246,0.998536,1.06549,1.02153,0.981122,0.949068,0.891601,0.872011,1.32551,1.18585,0.887842,0.853569,0.822735,0.911479,0.918599,0.928341,0.946791,0.922981,0.940207,1.01275,0.935324,1.04248,1.08441,0.903105,0.885517,0.874317,1.07811,1.36566,1.24616,1.25357,0.875437,0.87826,0.943589,1.01269,1.14982,1.1657,1.15624,1.10292,1.0467,0.9774,0.940275,0.974823,1.06141,1.242,1.25453,1.13083,1.04758,0.986381,0.947161,0.947178,0.997586,1.43434,1.28506,0.991136,0.946566,0.869682,0.96553,0.96689,1.08354,1.07346,1.05344,0.85358,0.790428
1.07438,1.09547,1.13066,1.52398,1.52216,1.19172,1.10273,1.09911,1.14561,1.21329,1.21352,1.25042,1.30321,1.17854,1.19159,1.21293,1.48902,1.52481,1.29241,1.19494,1.18335,1.24599,1.46704,1.47974,1.2741,1.22847,1.22774,1.29379,1.4369,1.55481,1.50249,1.4938,1.55407,1.56088,1.55247,1.39229,1.34266,1.36967,1.40681,1.50307,1.53122,1.53627,1.44969,1.37483,1.41693,1.41636,1.40101,1.45675,1.49759,1.53642,1.39617,1.39613,1.3684,1.46243,1.46417,1.33433,1.31704,1.33031,1.30806,1.29276,1.33007,1.43842,1.43377,1.43779,1.37437,1.35539,1.19551,1.1862,1.15313,1.08814,1.07803,1.06721,1.00336,1.02753,1.01137,0.95606,0.966413,0.960816,0.929672,0.981975,0.979244,0.978707,0.954083,0.956524,0.997814,0.977546,1.03311,1.06753,1.03492,1.09145,1.28263,0.999756,1.34671,1.36016,1.39136,1.12976,0.997079,0.960136,0.972372,1.25633,1.16228,1.22644,1.01224,0.96563,0.952658,1.05322,1.16583,1.29084,1.33374,1.34276,1.32705,1.02505,1.02205,1.00998,1.06543,1.37329,1.37508,1.01584,1.00995,1.00323,0.987338,1.02217,1.13556,1.20092,1.31508,1.31576,1.06274,1.04321,1.06092,1.33981,1.34182,1.3353,1.32304,1.00519,0.967078,0.938297,0.938838,0.93518,0.92641,0.939611,1.04931,0.957078,0.97736,1.08884,1.17578,1.37471,1.37373,1.37797,0.9774,0.95828,0.961629,1.19159,1.36443,1.39576,1.39537,1.37387,1.20365,0.963376,0.970762,0.989715,1.12639,1.09088,1.0422,0.93841,0.956433,0.967984,0.967729,1.03204,1.08211,1.05669,1.05236,1.04616,0.997868,0.993569,1.05747,0.987306,0.995236,1.04347,1.00204,0.987613,0.988019,1.00928,0.920496,0.878346,0.900975,0.997893,1.3465,0.844795,0.843697,0.822702,0.870696,0.909099,0.961428,0.928339,0.884787,0.975099,1.02664,1.14251,0.896368,0.905079,0.871962,0.818823,0.831952,0.879487,1.23967,1.24496,0.946623,0.874177,0.878076,0.971989,1.00126,1.18143,1.17771,1.17369,1.09877,1.09957,1.01396,0.988268,1.01546,1.1934,1.23815,1.21304,1.24492,0.983351,0.96369,0.962746,0.963478,1.02299,1.2866,1.27271,0.990279,0.911361,0.911587,0.920027,1.03674,1.06431,1.06191,1.04937,0.888535,0.773345
1.08271,1.064,1.10188,1.55143,1.54413,1.14311,1.12076,1.06493,1.11549,1.21848,1.21381,1.30301,1.24436,1.18543,1.16908,1.20183,1.24023,1.24614,1.24336,1.23601,1.1741,1.19676,1.45811,1.47848,1.51577,1.2605,1.20873,1.24946,1.36084,1.45841,1.50156,1.49589,1.54929,1.55062,1.53105,1.37361,1.37567,1.38751,1.39988,1.45057,1.55099,1.54216,1.49498,1.38885,1.39965,1.44216,1.47655,1.50257,1.59812,1.43348,1.40619,1.36479,1.4124,1.51208,1.47871,1.53315,1.30982,1.28763,1.25749,1.28249,1.33046,1.40597,1.41657,1.42987,1.36068,1.32796,1.21601,1.21865,1.17837,1.1232,1.09303,1.0681,1.08251,1.0041,1.00896,0.994983,0.961468,0.966633,0.964876,0.97014,1.1748,1.04422,0.981028,0.985565,0.998012,1.00845,1.03176,1.03659,1.03706,1.06586,1.01188,1.33212,1.37495,1.42079,1.35386,1.28047,1.03255,1.01208,0.954887,1.0007,0.970334,0.967683,0.976948,0.946679,0.953859,1.01241,1.13947,1.01219,1.01511,1.34042,1.28306,1.18913,1.05564,1.00646,1.05893,1.34092,1.3515,1.35525,1.03653,0.959914,0.987815,0.95107,1.03944,1.20698,1.21299,1.31578,1.04451,1.03267,1.02919,1.11291,1.34302,1.3442,1.32373,1.06075,1.04042,0.93646,0.937722,0.92518,0.920834,0.937989,0.985913,0.964552,0.976506,1.00822,1.07805,1.32884,1.27524,1.26979,0.973132,0.945214,0.923936,1.04447,1.41467,1.38315,1.37495,1.27766,1.18152,0.978508,0.968887,0.975735,1.14345,1.16283,1.0494,0.985047,0.991048,0.952622,1.03413,1.07065,1.26158,1.18224,1.12967,1.09819,0.990571,1.01302,1.08748,1.05433,1.04128,1.08593,1.01122,0.984323,1.00849,0.950256,0.958723,0.9202,0.941715,1.25955,1.24938,0.827536,0.825387,0.836567,0.836262,0.890455,1.15194,0.912144,0.905574,0.931418,0.937578,1.26526,1.27889,0.937372,0.877479,0.826321,0.821123,0.837564,0.881459,1.2211,0.918639,0.876492,0.909631,0.90182,1.06435,1.18003,1.20043,1.20134,1.09654,0.94356,0.946067,0.989063,0.98914,1.21629,1.2266,1.21635,1.20606,1.00731,1.00473,1.00735,1.04618,1.1392,1.28787,1.29266,1.13257,0.929617,0.91457,0.917647,1.02056,1.05469,1.05619,1.02863,0.881385,0.812301
1.03578,1.0364,1.08969,1.23984,1.17174,1.14304,1.07617,1.05879,1.08516,1.24406,1.22391,1.24022,1.22886,1.15132,1.15352,1.16202,1.22034,1.24025,1.28497,1.25305,1.17558,1.22395,1.38466,1.50227,1.5264,1.51871,1.218,1.24022,1.32228,1.39448,1.59797,1.40511,1.45179,1.45194,1.4332,1.29718,1.31519,1.39945,1.39489,1.53667,1.5418,1.54762,1.48487,1.45384,1.39499,1.49562,1.49012,1.50972,1.55923,1.55501,1.42621,1.4557,1.46355,1.50286,1.49382,1.51869,1.50555,1.27908,1.28325,1.29882,1.33149,1.45772,1.54374,1.45853,1.39003,1.3278,1.2835,1.03147,1.17962,1.17369,1.14321,1.09864,1.05344,1.03331,0.994197,0.980801,0.941595,0.916603,1.00286,1.11257,1.34989,1.06666,0.993722,0.970674,0.955089,0.958865,1.05438,1.03877,1.03682,1.0307,1.00209,1.33766,1.33918,1.42083,1.38324,1.28574,1.02619,1.03712,0.992377,0.939833,0.939957,0.974179,0.932424,0.932662,0.933782,1.02836,1.12948,1.28993,1.37181,1.37389,1.35843,1.2692,1.02909,0.978374,1.00484,1.36074,1.35527,1.35005,1.31344,0.998155,0.958217,1.00607,1.36874,1.37991,1.36871,1.30858,1.13111,1.02342,0.974005,1.12303,1.35656,1.35696,1.34087,1.35456,1.02588,1.00953,0.996145,1.04037,1.36031,1.35055,1.37166,1.1037,0.948987,0.978393,0.978699,1.00101,0.987699,1.01785,0.97378,0.919419,0.95492,1.15405,1.36893,1.36653,1.35702,1.24071,1.20588,1.01208,0.982378,1.00457,1.13936,1.15355,1.15666,1.03199,0.995494,1.00795,0.991613,1.31997,1.34819,1.28116,1.0948,1.01741,1.01755,1.04273,1.10524,1.12613,1.02816,1.03216,1.04052,1.01783,0.991115,0.940521,0.964316,0.892398,0.89369,1.195,0.949605,0.823211,0.819197,0.820496,0.840316,0.895959,1.15376,0.918421,0.868375,0.95282,0.9346,1.31662,1.27853,1.26006,0.857165,0.84209,0.80079,0.821465,0.879655,1.24248,0.9426,0.874386,0.874632,0.900783,1.10585,1.19429,1.20702,1.20791,1.11973,0.9602,1.01964,1.04636,1.12353,1.14282,1.19782,1.20125,1.00545,0.99832,1.00185,0.973732,1.03022,1.22163,1.30992,1.28197,1.10487,0.942556,0.947371,0.911147,1.01375,1.049,1.0537,1.0565,0.908619,0.831328
1.06653,1.04126,1.07147,1.06776,1.07045,1.15167,1.10554,1.0789,1.08118,1.22557,1.25165,1.49947,1.21134,1.14672,1.14261,1.16538,1.33688,1.27724,1.22757,1.25172,1.20006,1.17483,1.27037,1.50286,1.554,1.22961,1.19574,1.19545,1.35268,1.53363,1.52033,1.54956,1.58235,1.57821,1.51912,1.2547,1.27906,1.31035,1.46731,1.54855,1.55164,1.56456,1.42272,1.40766,1.43426,1.42336,1.5208,1.57606,1.57862,1.49945,1.42042,1.53303,1.43557,1.51628,1.51911,1.50076,1.54758,1.32304,1.31481,1.2996,1.31994,1.46177,1.4712,1.47201,1.37129,1.30096,1.03226,1.33306,1.33324,1.23025,1.44345,1.34049,1.09943,0.998088,0.997979,0.939873,0.915114,0.936672,1.0086,1.39156,1.15859,1.0223,0.978844,0.956519,0.957983,0.994965,1.0401,1.10726,1.04344,1.08724,1.10166,1.33854,1.34575,1.41273,1.39264,1.38085,1.11989,1.05609,1.03422,1.00004,0.918367,0.92569,0.928869,0.962887,0.973629,1.04843,1.08048,1.29786,1.36988,1.37588,1.01935,1.27542,1.02303,0.977164,1.02553,1.09157,1.37776,1.40821,1.00147,1.00087,0.95955,0.981123,1.02149,1.37104,1.35857,1.31318,1.03212,0.995573,0.994925,1.00276,1.33786,1.35011,1.34621,1.32347,1.04149,1.09079,1.00516,1.07443,1.36104,1.37468,1.36926,0.962178,0.944952,0.965282,0.969811,1.06139,1.36873,1.36622,0.98088,0.940844,0.918271,1.06955,1.12482,1.24602,1.24215,1.25026,1.13272,1.02367,0.953772,0.968452,1.03368,1.14917,1.14638,1.02609,0.98216,0.982143,1.00471,1.07274,1.307,1.2088,1.09102,1.00918,1.0052,1.05328,1.10976,1.10814,1.09099,1.06502,1.009,0.985635,0.972904,0.995865,1.02545,0.948497,0.891259,0.892871,0.931659,0.914416,0.884205,0.840465,0.865082,0.883573,0.914099,0.84569,0.89771,0.919187,0.950323,1.0196,1.32033,1.3229,0.869831,0.773536,0.813922,0.814586,0.830532,0.845474,0.947842,0.912749,0.861442,1.04073,1.06292,1.1658,1.21867,1.23136,1.01474,0.987695,0.96612,1.01242,1.13637,1.17162,1.40665,1.26999,0.997253,0.991906,1.01924,1.01899,1.1168,1.25843,1.22667,1.24669,0.988923,0.918624,0.958994,0.967758,1.06123,1.08387,1.10578,1.01125,0.908001,0.88109
