0.935566, 0.925696, 0.924903, 0.923209, 0.922165, 0.918415, 0.914559, 0.913808, 0.920391, 0.906519, 0.902457, 0.903254, 0.902265, 0.899369, 0.898336, 0.898697, 0.891373, 0.893709, 0.888821, 0.888833, 0.890901, 0.88692, 1.03707, 1.18264, 1.3109, 1.04496, 1.04849, 1.23534, 1.04683, 1.06191, 0.910831, 0.912829, 0.810231, 0.81092, 0.809967, 1.06021, 1.00635, 1.30788, 0.938927, 0.928861, 0.953014, 1.11432, 0.870339, 0.872069, 0.874529, 0.880831, 0.880477, 0.879514, 0.879044, 0.882455, 0.882803, 0.879761, 0.881323, 0.882357, 0.882298, 0.8858, 0.888873, 0.882296, 0.873668, 0.877465, 0.897521, 0.879704, 0.877807, 0.87781, 0.879729, 0.881389, 0.890965, 0.891181, 0.892613, 0.888945, 0.888774, 0.892768, 0.896517, 0.896364, 0.89648, 0.895066, 0.890719, 0.89003, 0.887143, 0.88667, 0.886964, 0.887152, 0.889994, 0.890065, 0.937303, 0.876775, 0.876426, 1.06472, 1.06056, 1.04368, 1.03365, 0.897736, 0.899064, 0.900589, 0.900615, 0.8988, 0.899632, 0.901244, 0.902375, 0.90277, 0.902789, 0.907944, 0.905922, 0.904399, 0.906134, 0.906514, 0.902368, 0.899761, 0.89744, 0.89716, 0.896846, 0.893317, 0.889222, 0.889091, 0.900178, 0.899021, 0.896505, 0.895561, 0.899846, 0.90254, 0.901635, 0.900438, 0.901355, 0.90241, 0.905976, 0.909029, 0.908076, 0.911795, 0.907504, 0.908165, 0.90973, 0.905107, 0.904352, 0.907964, 0.911545, 0.919638, 0.922324, 0.915944, 0.917734, 0.91567, 0.990623, 1.00547, 0.945683, 0.911779, 0.900482, 0.900929, 0.901818, 0.899664, 0.902861, 0.907641, 
1.03007, 0.928633, 0.925723, 0.923225, 0.922109, 0.920054, 0.918396, 0.917028, 0.904734, 0.906445, 0.904639, 0.904025, 0.902208, 0.899898, 0.897639, 0.897449, 0.897234, 0.894006, 0.892094, 0.889254, 0.888962, 0.888183, 0.921987, 0.995187, 0.926845, 0.926217, 0.953049, 0.953241, 0.917957, 1.04971, 0.907821, 1.11177, 1.10803, 0.811503, 0.893672, 1.02144, 0.949486, 0.939209, 0.91978, 0.922039, 1.16448, 1.02939, 0.872415, 0.872442, 0.879808, 0.87887, 0.877347, 0.895208, 0.885893, 0.886868, 0.885758, 0.883643, 0.883707, 0.881374, 0.883641, 0.889695, 0.890308, 0.882278, 0.88349, 0.881984, 0.885411, 1.0337, 0.87521, 0.876595, 0.877763, 0.899306, 0.892451, 0.89419, 0.895977, 0.894789, 0.888516, 0.89424, 0.896022, 0.897208, 0.896962, 0.896741, 0.891868, 0.88672, 0.88699, 0.885046, 0.886046, 0.891931, 0.89111, 1.17038, 1.16741, 0.877529, 0.877591, 0.915525, 0.939892, 1.04362, 0.894184, 0.897422, 0.899862, 0.898846, 0.899905, 0.903422, 0.902707, 0.902169, 0.905865, 0.904315, 0.905168, 0.908583, 0.9043, 0.905245, 0.909717, 0.907846, 0.900274, 0.900862, 0.901843, 0.897853, 0.899043, 0.893569, 0.889254, 0.89375, 0.897226, 0.897584, 0.900447, 0.898138, 0.901129, 0.901196, 0.904927, 0.905483, 0.902223, 0.904288, 0.905918, 0.939338, 0.912987, 0.913166, 0.912835, 0.909331, 0.90906, 0.905318, 0.903819, 0.906817, 0.913632, 0.91847, 0.921672, 0.9245, 0.924596, 0.921557, 0.914988, 0.91267, 1.00798, 0.944447, 0.907792, 0.899098, 0.901994, 0.904439, 0.908055, 0.909099, 
1.13045, 0.930821, 0.927494, 0.928286, 0.923086, 0.921699, 0.920503, 0.916905, 0.923105, 0.905288, 0.906964, 0.901975, 0.903116, 0.901598, 0.900166, 0.897949, 0.896285, 0.894125, 0.891842, 0.892104, 0.890451, 0.887485, 1.19813, 1.18442, 1.03174, 0.929613, 1.29454, 0.916, 0.916878, 0.914511, 0.907244, 1.11017, 1.07001, 1.07075, 1.04954, 1.2681, 1.16069, 0.942484, 0.929524, 0.927478, 0.905906, 1.02509, 1.0249, 0.876614, 0.878478, 0.877936, 0.876256, 0.894912, 0.889097, 0.88794, 0.889816, 0.881664, 0.884504, 0.89032, 0.883427, 0.885113, 0.890773, 0.886787, 0.884844, 0.886954, 0.885652, 0.883301, 0.875632, 0.880611, 0.88086, 0.882194, 0.892014, 0.892797, 0.900878, 0.895208, 0.887844, 0.890428, 0.894035, 0.8969, 0.897785, 0.904471, 0.883983, 0.885652, 0.888112, 0.891301, 0.887074, 0.891618, 0.891837, 1.16604, 0.912807, 1.14385, 0.920969, 1.0585, 0.942869, 1.05219, 0.914924, 1.19479, 0.899199, 0.904134, 0.90465, 0.904211, 0.903638, 0.906551, 0.906525, 0.90471, 0.908537, 0.906653, 0.90022, 0.905101, 0.909506, 0.912281, 0.91038, 0.904685, 0.901929, 0.900193, 0.90111, 0.991484, 0.89274, 0.891037, 0.896188, 0.897378, 0.899343, 0.901939, 0.898802, 0.900184, 1.09365, 0.907359, 0.906937, 0.904636, 0.904859, 0.915527, 0.914875, 0.917743, 0.915057, 0.911299, 1.22836, 1.22906, 0.908158, 0.911936, 0.915104, 0.923716, 0.925086, 0.925176, 0.922832, 0.919005, 0.920758, 0.912204, 0.912225, 0.911299, 0.906841, 0.904538, 0.900837, 0.906753, 0.907329, 0.90958, 
1.11959, 1.1231, 0.928408, 0.928826, 0.926266, 0.923182, 0.921549, 0.91919, 0.956588, 0.906464, 0.908556, 0.90474, 0.904091, 0.904362, 0.903553, 0.902456, 0.89587, 0.893067, 0.891388, 0.891962, 0.89111, 0.890221, 0.886581, 1.03344, 1.02948, 1.02241, 1.20936, 1.20698, 0.912483, 0.914329, 0.905746, 0.905992, 1.07565, 1.0458, 1.04792, 1.01245, 1.00599, 0.968832, 1.2128, 1.025, 1.32006, 1.02679, 0.879091, 0.878316, 0.881463, 0.880594, 0.884584, 1.01582, 0.887875, 0.889086, 0.889682, 0.892275, 0.892992, 0.89045, 0.889129, 0.886806, 0.891125, 0.892585, 0.891267, 0.886816, 0.884312, 0.884319, 0.88344, 0.881046, 0.88714, 0.88344, 1.19456, 0.902017, 0.902169, 0.903248, 0.887954, 0.892453, 0.894546, 0.897054, 0.897396, 0.95968, 0.886717, 0.886598, 0.889389, 0.891137, 0.890377, 0.89241, 0.892922, 0.909759, 1.1603, 1.22999, 0.915065, 0.915473, 1.1491, 1.04704, 0.890137, 0.894104, 1.16562, 0.90213, 0.907797, 0.907034, 0.908451, 0.907991, 0.908383, 0.909629, 0.910992, 0.906679, 0.904702, 0.905604, 0.908783, 0.914193, 0.911052, 0.905975, 0.900891, 0.901079, 0.900528, 0.901807, 0.923574, 0.892673, 0.895122, 0.89753, 0.898258, 0.904207, 0.904075, 0.899806, 0.919082, 0.907116, 0.908696, 0.908546, 0.906174, 0.913617, 0.917157, 0.918298, 0.919283, 1.15328, 0.900847, 0.899809, 1.16606, 1.22217, 0.92003, 0.922764, 0.924296, 0.92567, 0.926725, 0.922144, 0.91331, 0.914396, 0.911441, 0.912658, 0.913209, 0.905759, 0.903923, 0.905181, 0.905661, 0.908452, 
1.18186, 1.10538, 0.928722, 0.928519, 0.931329, 0.925906, 0.923344, 1.26572, 0.927654, 1.24007, 0.911939, 0.911408, 0.905296, 0.905744, 0.905453, 0.915582, 1.17031, 0.891916, 0.891974, 0.89268, 0.893915, 0.891043, 0.887735, 1.03282, 1.02712, 1.0261, 1.28824, 0.911027, 0.911582, 0.913837, 1.22285, 0.905681, 1.07958, 1.04805, 1.01769, 0.960458, 0.95384, 0.911533, 0.921562, 0.922844, 1.33603, 0.897993, 0.880202, 0.87729, 0.883171, 0.884031, 0.88634, 1.24984, 1.12204, 0.894179, 0.891643, 0.892857, 0.894342, 0.895382, 0.89394, 0.890065, 0.888355, 0.892463, 0.889531, 0.88709, 0.885878, 0.886924, 0.886855, 0.887591, 0.887918, 0.8948, 0.894214, 0.90074, 0.905497, 0.905834, 1.21455, 0.893078, 0.894165, 0.895615, 0.971047, 0.889317, 0.888188, 0.888881, 1.32619, 0.893937, 0.891972, 0.893361, 0.893767, 0.953044, 1.23723, 1.14, 1.21636, 0.915121, 1.11622, 1.0444, 0.890689, 0.891142, 0.907634, 0.909858, 0.910178, 0.913007, 0.914286, 0.915425, 0.908998, 0.910702, 0.908413, 0.909269, 0.911561, 0.909197, 0.911234, 0.912838, 0.910379, 0.907107, 0.898395, 0.901753, 0.900753, 0.900317, 0.900253, 0.897333, 0.900847, 0.901602, 0.903665, 0.907744, 0.904975, 0.952779, 0.919989, 0.91161, 0.911707, 0.908662, 0.907995, 0.911691, 0.919126, 0.919115, 0.92046, 0.92217, 0.904997, 0.900602, 1.22238, 0.916133, 0.922563, 0.922995, 0.925685, 0.927113, 0.925035, 1.0153, 1.11036, 0.914509, 0.911861, 0.909356, 0.913379, 0.907934, 0.908517, 0.908984, 1.19188, 1.0185, 
1.15406, 0.963962, 1.33991, 0.93607, 0.931645, 0.931972, 1.36575, 0.925119, 1.27519, 0.91098, 0.911988, 0.911082, 0.908971, 0.906197, 0.906136, 0.916171, 1.17, 1.16836, 0.891461, 0.89722, 0.897147, 0.894674, 0.894248, 1.05364, 1.44289, 1.3279, 0.912353, 0.910331, 0.91064, 1.1318, 1.13782, 0.900595, 1.02636, 1.05344, 1.01808, 1.14588, 0.945297, 0.938899, 0.947266, 0.915774, 1.339, 0.883408, 0.883721, 0.881384, 0.882934, 0.884221, 0.884498, 0.888564, 1.0216, 0.892882, 0.894716, 0.897444, 0.896744, 0.894077, 0.894231, 0.888473, 0.888558, 0.892901, 0.889962, 0.887284, 0.886896, 0.893549, 0.893069, 0.890297, 0.892866, 0.896281, 0.896336, 0.899943, 0.906592, 0.907781, 0.900617, 0.897245, 0.894748, 0.895612, 0.894178, 0.925569, 0.888679, 0.887741, 1.07431, 0.895002, 0.893816, 0.892865, 0.896388, 0.902396, 0.901068, 0.895977, 1.12736, 0.915598, 1.04161, 0.901473, 1.02435, 0.890903, 0.912991, 0.911886, 0.914063, 0.914449, 0.916062, 0.918089, 0.918157, 0.914193, 0.909713, 0.913292, 0.912375, 0.911531, 0.910094, 0.911317, 0.911208, 0.911682, 0.90451, 0.902602, 0.903106, 0.904138, 0.89847, 0.896445, 0.902445, 0.902796, 0.90177, 0.906696, 0.904991, 0.904548, 0.917991, 0.915445, 0.912187, 0.911726, 0.911019, 0.911244, 0.917237, 0.919139, 0.922965, 0.924561, 1.41281, 1.41267, 1.11607, 1.112, 0.92473, 0.924931, 0.929147, 0.928389, 0.929528, 1.02257, 0.983239, 0.913808, 0.916307, 0.912197, 0.913492, 0.905001, 0.908533, 0.909863, 1.0627, 1.01286, 
1.13259, 0.963917, 0.942046, 0.936754, 0.932532, 0.932795, 0.933919, 0.927111, 0.935248, 0.936749, 0.915374, 0.911996, 0.912936, 0.910311, 0.906329, 1.01376, 1.16938, 1.16991, 1.08768, 0.892875, 0.896927, 0.89604, 0.898349, 0.901996, 0.902448, 0.900647, 1.28196, 0.908777, 0.909886, 0.908745, 0.926057, 0.90235, 1.0815, 0.893517, 1.01326, 1.08225, 0.943133, 0.931298, 0.932109, 0.911475, 1.11917, 0.883768, 0.881506, 0.882214, 0.886559, 0.887451, 0.887115, 0.888719, 0.89161, 0.897445, 0.89796, 0.897742, 0.897956, 0.895209, 0.896413, 1.09769, 0.89307, 0.891975, 0.893739, 0.892779, 0.890042, 0.894422, 0.892524, 0.891042, 0.894236, 0.894739, 0.898645, 0.898359, 0.907487, 0.907994, 0.902227, 0.899744, 0.897415, 0.89865, 0.89754, 0.959677, 0.891103, 0.946824, 1.0031, 0.895303, 0.89638, 0.896271, 0.898317, 0.904283, 0.900823, 0.897813, 0.896849, 0.897112, 0.914272, 0.90227, 0.902312, 1.07404, 0.911478, 0.912921, 0.916707, 0.916193, 0.918528, 0.921367, 0.920675, 1.11618, 0.913055, 0.9118, 0.917305, 0.917444, 0.910982, 0.914014, 0.912929, 0.91222, 0.909956, 0.903958, 0.904751, 0.904032, 0.899009, 0.899301, 0.902394, 0.903301, 0.902784, 0.9084, 0.909626, 0.904086, 0.904123, 0.914764, 0.91412, 0.91165, 0.913024, 0.911921, 0.912548, 0.915285, 0.921569, 0.923297, 1.41267, 1.41352, 1.23626, 1.27418, 0.927263, 0.929592, 0.933346, 0.932392, 0.932936, 0.929762, 1.11975, 0.918728, 0.915199, 0.911721, 0.91312, 0.907771, 0.907158, 1.06369, 1.06382, 1.38899, 
1.08788, 1.42813, 0.953268, 0.937373, 0.934157, 0.935255, 0.934984, 0.933423, 0.926264, 0.945104, 0.918602, 0.913362, 0.911125, 0.911233, 0.906828, 1.02958, 0.922425, 0.87656, 1.00674, 1.07786, 0.899943, 0.903924, 0.901336, 0.902872, 0.904262, 0.901944, 0.901855, 0.908364, 1.19846, 0.927907, 0.925559, 0.899669, 0.896694, 0.893301, 1.1168, 1.11535, 0.941832, 0.932536, 0.972966, 0.914938, 0.909736, 0.887744, 0.882017, 0.884785, 0.886158, 0.893838, 0.893934, 0.890698, 0.891126, 0.895225, 0.898044, 0.900598, 0.900183, 0.897028, 0.895777, 0.987447, 0.897034, 0.897984, 0.895374, 0.893358, 0.893546, 0.894824, 0.89137, 0.890643, 0.892238, 0.895255, 0.900551, 0.904029, 0.908384, 0.90883, 0.902141, 0.901104, 0.900909, 0.899239, 0.899014, 0.899453, 1.05688, 0.939976, 0.894871, 0.89653, 0.898227, 0.896897, 0.900544, 0.904628, 0.904864, 0.898232, 0.897476, 0.902059, 0.904813, 0.902764, 0.904091, 1.01152, 0.911133, 0.91471, 0.917942, 0.917867, 0.918102, 0.919299, 0.921038, 0.913815, 0.914502, 0.913881, 0.913726, 0.914964, 0.915065, 0.914732, 0.918527, 0.91332, 0.911732, 0.906681, 0.904901, 0.906422, 0.900364, 0.902634, 0.906645, 0.903557, 0.900254, 0.907511, 0.909772, 0.902615, 0.915476, 0.914533, 0.913381, 0.912168, 0.913467, 0.916399, 0.914364, 0.915771, 0.916027, 0.921889, 0.910999, 1.18037, 0.922785, 0.925158, 1.1986, 0.932422, 0.93358, 0.935813, 0.932911, 0.931254, 1.0641, 0.918596, 0.921245, 0.912455, 0.91292, 1.21836, 1.1543, 1.06585, 1.06391, 0.943007, 
1.00147, 1.116, 0.951408, 0.937934, 0.936836, 0.93543, 0.935516, 0.933175, 0.928761, 1.04941, 0.920212, 0.921991, 0.912229, 0.911856, 0.911266, 0.990302, 0.878937, 0.879075, 0.922253, 0.946116, 0.899202, 0.902017, 0.905405, 0.903004, 0.907765, 0.907486, 0.909153, 0.905457, 1.07564, 0.925253, 1.02196, 1.09854, 0.899054, 0.896904, 1.13385, 1.26357, 0.948379, 0.93925, 0.926774, 0.924751, 0.922184, 0.892196, 0.89291, 0.893603, 0.889299, 0.892801, 0.89347, 0.890699, 0.893889, 0.895089, 0.900705, 0.901625, 0.900882, 0.900253, 0.899252, 0.978059, 0.896654, 0.897565, 0.897309, 0.897794, 0.89531, 0.89788, 0.890889, 0.891056, 0.906815, 0.900266, 0.899398, 0.903482, 0.909197, 0.91039, 0.90705, 0.905013, 0.903102, 0.903064, 0.903666, 0.899536, 1.11635, 0.937525, 0.894591, 0.897758, 0.897447, 0.897572, 0.899515, 0.90486, 0.904888, 0.908678, 0.908096, 0.904054, 0.904504, 0.904755, 0.904893, 0.907476, 1.01232, 0.918503, 0.919389, 0.919674, 0.918481, 0.918882, 0.920259, 0.91518, 0.912925, 0.915364, 0.913986, 0.914754, 0.914888, 0.91601, 0.914409, 0.91476, 0.916477, 0.905486, 0.904416, 0.905307, 0.907328, 0.903044, 0.907726, 0.904145, 0.90086, 0.90463, 0.908658, 0.912054, 0.914588, 0.916896, 0.911836, 0.91172, 0.913125, 0.915013, 0.909644, 0.91413, 0.913568, 0.912542, 0.911406, 1.17974, 0.928376, 1.29212, 1.29122, 0.938505, 0.9381, 0.932903, 0.932867, 0.929523, 0.926477, 0.921874, 0.919246, 0.915997, 1.21135, 1.16396, 1.16788, 1.06296, 0.884875, 0.935297, 
0.970486, 1.13714, 0.951218, 0.950543, 0.939397, 0.935443, 0.934132, 0.934997, 0.931502, 0.929929, 1.13341, 0.919176, 0.915799, 0.914106, 0.91168, 0.921315, 0.921741, 0.880555, 0.880859, 1.05239, 1.03786, 0.903875, 0.904093, 0.906792, 0.907408, 0.907811, 0.909733, 0.906998, 0.907602, 1.15842, 1.09642, 1.08079, 0.901495, 0.897811, 0.984606, 1.28153, 0.960032, 0.935668, 0.918386, 0.927916, 0.918665, 0.899131, 0.901234, 0.896087, 0.89476, 0.899308, 0.892769, 0.893754, 0.894533, 0.898749, 0.901253, 0.902397, 0.902385, 0.908281, 0.907956, 0.918923, 1.01351, 0.899714, 0.89804, 0.898378, 0.898193, 0.895564, 0.892755, 0.890379, 0.906003, 0.899857, 0.901179, 0.903941, 0.910122, 0.911202, 0.908717, 0.907201, 0.902356, 0.90318, 0.904431, 0.905105, 0.903648, 0.904891, 1.0741, 0.896336, 0.896115, 0.898486, 0.902408, 0.907191, 0.906105, 0.912582, 0.913797, 0.912417, 0.909084, 0.904955, 0.905141, 1.26741, 0.917598, 0.918415, 0.919393, 0.919431, 0.921104, 0.921526, 0.921055, 0.916073, 0.917798, 0.916175, 0.913188, 0.916405, 0.916674, 0.916885, 0.914404, 0.914175, 0.916384, 0.91706, 0.907714, 0.908229, 0.907691, 0.906119, 0.906329, 0.905159, 0.904866, 0.904837, 0.908662, 0.91562, 0.916526, 0.918316, 0.913233, 0.913435, 0.911966, 0.914282, 0.910186, 0.912611, 0.914251, 0.914733, 1.21521, 1.21768, 0.930397, 0.932115, 1.29018, 0.938291, 0.938806, 0.935916, 0.936489, 0.928258, 0.928136, 0.92247, 0.917668, 0.916573, 1.20178, 1.2004, 0.946591, 0.886525, 0.883894, 0.886697, 
