1.18447, 1.10265, 1.10607, 1.10526, 1.10131, 1.09772, 1.14754, 1.08385, 1.08366, 1.07771, 1.07229, 1.07175, 1.06888, 1.0676, 1.0645, 1.0617, 1.06716, 1.06652, 1.07608, 1.078, 1.07118, 1.11603, 1.04946, 1.0458, 1.04568, 1.10533, 1.062, 1.06287, 1.04961, 1.04435, 1.04394, 1.04482, 1.04563, 1.04748, 1.05452, 1.04282, 1.04163, 1.04161, 1.04157, 1.04311, 1.03806, 1.03903, 1.04017, 1.04189, 1.04377, 1.04477, 1.04281, 1.04417, 1.04645, 1.03935, 1.03934, 1.03978, 1.03814, 1.03854, 1.03908, 1.03958, 1.03908, 1.04317, 1.04, 1.03911, 1.03643, 1.04586, 1.02807, 1.02956, 1.03212, 1.03314, 1.03969, 1.04158, 1.03533, 1.03505, 1.03101, 1.02695, 1.02021, 1.03054, 1.0326, 1.03255, 1.03086, 1.023, 1.02348, 1.02344, 1.02365, 1.01986, 1.02196, 1.01996, 1.01579, 1.01672, 1.01523, 1.01505, 1.01567, 1.01375, 1.01321, 1.01439, 1.01536, 1.01698, 1.01069, 1.00898, 1.00685, 1.00606, 1.011, 1.00652, 1.0056, 1.01454, 1.00398, 1.00283, 1.00356, 1.00697, 1.00586, 1.02629, 1.03133, 1.01414, 1.01619, 1.02033, 1.02471, 1.02695, 1.06281, 1.10208, 1.05473, 1.12934, 1.07697, 1.10896, 1.08416, 1.18256, 1.18463, 1.12044, 1.20204, 1.20337, 1.16398, 1.17702, 1.07294, 1.06734, 1.06848, 1.05733, 1.14781, 1.1497, 1.1922, 1.20574, 1.20497, 1.30253, 1.30525, 1.30947, 1.19609, 1.20817, 1.48264, 1.335, 1.46051, 1.33324, 1.20966, 1.2122, 1.21388, 1.19285, 
1.10981, 1.10677, 1.10803, 1.10163, 1.1025, 1.10318, 1.15778, 1.08304, 1.07524, 1.07355, 1.07397, 1.06942, 1.06735, 1.06833, 1.06318, 1.06443, 1.06667, 1.06377, 1.06435, 1.08127, 1.05551, 1.04966, 1.04773, 1.04531, 1.04575, 1.06372, 1.06147, 1.07169, 1.04014, 1.04027, 1.0423, 1.04211, 1.04427, 1.04681, 1.42701, 1.04178, 1.04063, 1.04063, 1.03932, 1.04014, 1.04157, 1.0366, 1.03532, 1.34605, 1.04403, 1.04096, 1.04036, 1.04249, 1.03366, 1.03396, 1.03567, 1.03444, 1.03532, 1.03574, 1.03796, 1.03543, 1.03667, 1.03679, 1.03729, 1.03599, 1.03577, 1.03412, 1.03368, 1.03356, 1.03278, 1.03476, 1.03667, 1.03588, 1.03366, 1.03328, 1.02881, 1.09577, 1.01332, 1.01242, 1.13279, 1.02861, 1.0257, 1.02402, 1.0242, 1.0196, 1.01997, 1.01831, 1.01842, 1.0179, 1.01892, 1.02155, 1.01497, 1.01359, 1.01257, 1.0101, 1.0109, 1.0119, 1.0138, 1.01111, 1.00816, 1.00771, 1.0048, 1.00514, 1.00762, 1.00276, 1.00151, 0.99849, 1.00162, 1.00349, 1.00262, 1.01159, 0.99969, 1.02588, 1.02956, 1.02262, 1.01208, 1.01465, 1.01745, 1.0231, 1.02849, 1.0977, 1.05441, 1.06202, 1.07044, 1.07031, 1.14564, 1.17519, 1.20527, 1.23337, 1.24753, 1.20473, 1.28455, 1.30303, 1.0717, 1.22219, 1.06725, 1.06773, 1.10284, 1.1564, 1.10879, 1.10802, 1.15321, 1.22942, 1.24687, 1.31714, 1.31283, 1.19769, 1.47893, 1.47194, 1.3505, 1.23696, 1.19201, 1.21327, 1.21166, 1.36396, 
1.11146, 1.10693, 1.09829, 1.09766, 1.10477, 1.10684, 1.1554, 1.07925, 1.08473, 1.07356, 1.0714, 1.06624, 1.06638, 1.0677, 1.06329, 1.06298, 1.06625, 1.06491, 1.05375, 1.05415, 1.05301, 1.05316, 1.06074, 1.08392, 1.21803, 1.06022, 1.05446, 1.05357, 1.04336, 1.04248, 1.04003, 1.04, 1.0411, 1.1228, 1.04582, 1.04137, 1.03915, 1.03587, 1.03745, 1.03732, 1.03801, 1.03232, 1.03533, 1.03566, 1.03683, 1.03565, 1.03598, 1.03607, 1.03528, 1.0351, 1.03357, 1.03331, 1.03508, 1.0354, 1.035, 1.03464, 1.03592, 1.03577, 1.03671, 1.03621, 1.03537, 1.03577, 1.03294, 1.03268, 1.0313, 1.0331, 1.03272, 1.03412, 1.04305, 1.02555, 1.08611, 1.01869, 1.01492, 1.01122, 1.01312, 1.02272, 1.02183, 1.02193, 1.0195, 1.01319, 1.01613, 1.01938, 1.01623, 1.01683, 1.01645, 1.01472, 1.01233, 1.01188, 1.00965, 1.00798, 1.0082, 1.00971, 1.00921, 1.00778, 1.00645, 1.00472, 1.00516, 1.00555, 1.00854, 0.997518, 0.99795, 0.997262, 0.997646, 1.00153, 0.999603, 0.987117, 1.02246, 1.03222, 1.02449, 1.02076, 1.00875, 1.01107, 1.01391, 1.01823, 1.02194, 1.09438, 1.0636, 1.05826, 1.13467, 1.06842, 1.14618, 1.18638, 1.18486, 1.05438, 1.05036, 1.05295, 1.18477, 1.06458, 1.0698, 1.07101, 1.09881, 1.0739, 1.12989, 1.08728, 1.10905, 0.994528, 1.1192, 1.10596, 1.18896, 1.19265, 1.19056, 1.19485, 1.1541, 1.16129, 1.34999, 1.19604, 1.2226, 1.31965, 1.23319, 1.20808, 
1.10746, 1.39999, 1.10278, 1.10442, 1.10495, 1.09797, 1.08477, 1.08612, 1.06785, 1.07178, 1.07115, 1.06694, 1.06652, 1.0642, 1.06371, 1.06358, 1.06106, 1.06176, 1.0574, 1.05667, 1.05279, 1.06232, 1.06293, 1.06064, 1.06171, 1.06319, 1.05545, 1.14692, 1.04322, 1.03915, 1.03796, 1.03858, 1.04011, 1.04425, 1.03475, 1.03633, 1.03344, 1.03407, 1.0357, 1.03554, 1.03288, 1.03205, 1.03185, 1.03105, 1.03262, 1.0337, 1.03311, 1.03331, 1.0363, 1.03073, 1.03147, 1.03028, 1.03259, 1.03234, 1.03356, 1.03343, 1.03223, 1.04282, 1.03941, 1.03917, 1.03404, 1.03262, 1.03386, 1.034, 1.03192, 1.03116, 1.02963, 1.02887, 1.02915, 1.06094, 1.23351, 1.01151, 1.01468, 1.01522, 1.01613, 1.01833, 1.01885, 1.01959, 1.02126, 1.02634, 1.01555, 1.01489, 1.01192, 1.01209, 1.01289, 1.0126, 1.01023, 1.01287, 1.01248, 1.0066, 1.00662, 1.00617, 1.0076, 1.00765, 1.00665, 1.00419, 1.00412, 1.00817, 1.01235, 1.00852, 1.00216, 0.994748, 0.995143, 0.998419, 1.00975, 0.989648, 0.988121, 1.01892, 1.03379, 1.01976, 1.00471, 1.00566, 1.01214, 1.01467, 1.02026, 1.0817, 1.10137, 1.05396, 1.06115, 1.06543, 1.14254, 1.06352, 1.06345, 1.06268, 1.06262, 1.07526, 1.06582, 1.06807, 1.06794, 1.11628, 1.07197, 1.14283, 1.25211, 1.11093, 1.10464, 0.99158, 1.19598, 1.18896, 1.1098, 1.34745, 1.23275, 1.13633, 1.10459, 1.19138, 1.19833, 1.19551, 1.21237, 1.22259, 1.2716, 1.24668, 
1.36036, 1.43724, 1.10191, 1.56728, 1.11606, 1.12938, 1.08078, 1.08017, 1.07405, 1.07335, 1.07086, 1.06812, 1.067, 1.06311, 1.06126, 1.06286, 1.06227, 1.06001, 1.05643, 1.05633, 1.05184, 1.05353, 1.05678, 1.05996, 1.06009, 1.05658, 1.06351, 1.0453, 1.04233, 1.03963, 1.03899, 1.03813, 1.03963, 1.04241, 1.03692, 1.03377, 1.03218, 1.02845, 1.03517, 1.03365, 1.03072, 1.02892, 1.03005, 1.0304, 1.03224, 1.0332, 1.0334, 1.03036, 1.02989, 1.03111, 1.03147, 1.02977, 1.02954, 1.03295, 1.03372, 1.03297, 1.12248, 1.04359, 1.04115, 1.038, 1.03671, 1.03235, 1.03206, 1.0295, 1.02942, 1.02998, 1.02977, 1.03046, 1.02677, 1.01827, 1.01465, 1.01352, 1.01316, 1.01684, 1.01719, 1.01568, 1.01614, 1.01695, 1.01784, 1.01773, 1.01529, 1.01477, 1.0076, 1.00849, 1.00841, 1.00938, 1.01109, 1.01083, 1.00373, 1.00469, 1.00475, 1.00475, 1.00655, 1.00512, 1.00622, 1.00357, 1.00753, 1.00527, 1.02526, 1.01287, 1.00641, 1.0011, 0.99404, 0.994685, 0.995817, 0.992247, 0.991884, 1.01402, 1.01003, 1.01613, 1.00328, 1.00548, 1.00936, 1.01058, 1.03031, 1.08164, 1.04999, 1.05107, 1.05456, 1.05875, 1.05355, 1.05839, 1.05869, 1.06266, 1.06555, 1.06683, 1.06994, 1.06998, 1.07, 1.1129, 1.06517, 1.03598, 1.13372, 0.990578, 0.99035, 0.988929, 0.988539, 0.990987, 1.03375, 1.02862, 1.14581, 1.1156, 1.17719, 1.32356, 1.39686, 1.14937, 0.00454873, 1.26162, 1.32352, 1.32005, 
1.09434, 1.093, 1.09161, 1.0914, 1.1262, 1.15311, 1.22884, 1.08054, 1.07663, 1.07223, 1.07053, 1.06669, 1.06948, 1.0642, 1.0606, 1.05973, 1.06457, 1.05998, 1.05758, 1.04605, 1.049, 1.0532, 1.0578, 1.0573, 1.05658, 1.05501, 1.05445, 1.04722, 1.04167, 1.03908, 1.03791, 1.03833, 1.03818, 1.04558, 1.03717, 1.03569, 1.03179, 1.03273, 1.03822, 1.03842, 1.03209, 1.03132, 1.03105, 1.02706, 1.02771, 1.02963, 1.03018, 1.02921, 1.02869, 1.03155, 1.02834, 1.03054, 1.02914, 1.03543, 1.03538, 1.03166, 1.03228, 1.03993, 1.03571, 1.03739, 1.03868, 1.03121, 1.02643, 1.0273, 1.02779, 1.02883, 1.03172, 1.02645, 1.01904, 1.02205, 1.21327, 1.01593, 1.01746, 1.01607, 1.01731, 1.01144, 1.01259, 1.01428, 1.01374, 1.01265, 1.01463, 1.01463, 1.00629, 1.00767, 1.00857, 1.0077, 1.00679, 1.00758, 1.00785, 1.0047, 1.00551, 1.00465, 1.00084, 1.00273, 1.00255, 0.999241, 0.998234, 0.998998, 1.00863, 1.00778, 1.00584, 1.00263, 0.994892, 0.991642, 0.995247, 0.995805, 0.995316, 0.99698, 0.999864, 1.00355, 1.00375, 1.00425, 1.00407, 1.00467, 1.067, 1.02932, 1.03862, 1.04599, 1.05018, 1.14033, 1.05174, 1.04979, 1.19165, 1.1862, 1.12921, 1.06807, 1.06962, 1.07025, 1.07013, 1.18509, 1.18457, 1.14363, 1.14049, 1.14099, 1.14679, 1.00252, 1.16053, 1.00535, 1.00497, 1.01213, 1.10239, 1.09836, 1.07067, 1.08265, 1.26437, 1.28433, 1.30908, 1.10358, 1.19495, 1.22981, 
1.09075, 1.08855, 1.08762, 1.08463, 1.47554, 1.0829, 1.08267, 1.08328, 1.0772, 1.07621, 1.07032, 1.06693, 1.06796, 1.06389, 1.05948, 1.05892, 1.0588, 1.05531, 1.05373, 1.04911, 1.04773, 1.05567, 1.05981, 1.05832, 1.05167, 1.05405, 1.05645, 1.40543, 1.04344, 1.03864, 1.03815, 1.03848, 1.03941, 1.04557, 1.04441, 1.03261, 1.03343, 1.03262, 1.03899, 1.03993, 1.03649, 1.03556, 1.02733, 1.0281, 1.02827, 1.02794, 1.02715, 1.03022, 1.02889, 1.0288, 1.02998, 1.03038, 1.03138, 1.03207, 1.03319, 1.03145, 1.03168, 1.03524, 1.03653, 1.03606, 1.03395, 1.02999, 1.02719, 1.02587, 1.02596, 1.02931, 1.03231, 1.02889, 1.02152, 1.0213, 1.02229, 1.01717, 1.01816, 1.01465, 1.01473, 1.01175, 1.01295, 1.01222, 1.01264, 1.01201, 1.01324, 1.01383, 1.01232, 1.00933, 1.00367, 1.0045, 1.00526, 1.0077, 1.01131, 1.00509, 1.00458, 1.00402, 1.00236, 1.00166, 1.00058, 0.994252, 0.995748, 1.00002, 1.00763, 1.00613, 1.01195, 1.0051, 1.04914, 0.988019, 0.991866, 0.995014, 0.995192, 0.995291, 0.997927, 1.00396, 1.00408, 1.00102, 1.00071, 1.00304, 1.00628, 1.07072, 1.16418, 1.10152, 1.05907, 1.12662, 1.13229, 1.12806, 1.16713, 1.16077, 1.18564, 1.06602, 1.0686, 1.06989, 1.06903, 1.06661, 1.19702, 1.14471, 1.15102, 1.16404, 1.15093, 1.1283, 1.0983, 1.08901, 1.00359, 1.08126, 0.973255, 0.973638, 0.998562, 0.999177, 1.18278, 1.30563, 1.27144, 1.30573, 1.06715, 1.23018, 
1.08796, 1.08546, 1.08533, 1.082, 1.08384, 1.08159, 1.08078, 1.08242, 1.07924, 1.07743, 1.06804, 1.06631, 1.06601, 1.06684, 1.06049, 1.05983, 1.05799, 1.05333, 1.05321, 1.05016, 1.05236, 1.05584, 1.05971, 1.05719, 1.04864, 1.05022, 1.0595, 1.05896, 1.04078, 1.03751, 1.03936, 1.03744, 1.03709, 1.04227, 1.04262, 1.03559, 1.03059, 1.03293, 1.03883, 1.04, 1.04003, 1.03202, 1.03128, 1.02824, 1.02791, 1.02563, 1.02729, 1.02754, 1.02834, 1.02917, 1.02852, 1.0283, 1.03046, 1.03218, 1.03289, 1.02834, 1.03019, 1.03172, 1.02974, 1.03109, 1.03171, 1.03242, 1.02937, 1.0249, 1.02257, 1.02655, 1.0291, 1.02835, 1.02857, 1.02148, 1.021, 1.02284, 1.01688, 1.01634, 1.01293, 1.00688, 1.00774, 1.01037, 1.01175, 1.0092, 1.01264, 1.01154, 1.01195, 1.00934, 1.00628, 1.00331, 1.0033, 1.00601, 1.009, 1.00434, 1.00382, 1.00391, 1.00267, 1.00053, 0.995883, 0.995363, 0.994399, 0.998448, 1.00102, 1.00478, 1.00172, 0.998526, 0.992503, 0.98276, 0.986158, 0.990507, 0.993918, 0.992448, 0.998151, 1.00328, 1.00114, 0.99648, 0.996171, 0.998034, 1.00574, 1.06682, 1.08504, 1.03348, 1.04686, 1.04091, 1.04248, 1.0441, 1.08106, 1.1505, 1.14625, 1.15398, 1.06571, 1.06793, 1.06855, 1.06592, 1.10887, 1.14647, 1.22627, 1.03367, 1.18173, 1.08853, 1.09496, 1.22181, 1.08703, 0.976078, 0.976833, 1.08727, 0.994484, 0.99592, 0.985048, 1.05375, 1.32559, 1.29382, 1.34044, 1.11459, 
1.08488, 1.08152, 1.08326, 1.08252, 1.08063, 1.08074, 1.08059, 1.08091, 1.08038, 1.07706, 1.07037, 1.06995, 1.06828, 1.06484, 1.06343, 1.05944, 1.0538, 1.05129, 1.05076, 1.05144, 1.05602, 1.06037, 1.06159, 1.05065, 1.04914, 1.05095, 1.05849, 1.05817, 1.0398, 1.03817, 1.03887, 1.0308, 1.03038, 1.11475, 1.06039, 1.0328, 1.03317, 1.03303, 1.03241, 1.03852, 1.03873, 1.03859, 1.02876, 1.03742, 1.02465, 1.02567, 1.02709, 1.02673, 1.02673, 1.02795, 1.02863, 1.02891, 1.0297, 1.02902, 1.03005, 1.02816, 1.0296, 1.02893, 1.03001, 1.02878, 1.02858, 1.0308, 1.03146, 1.0206, 1.0219, 1.02339, 1.0249, 1.02656, 1.02747, 1.01435, 1.01721, 1.02052, 1.01821, 1.01536, 1.01152, 1.0096, 1.00816, 1.00779, 1.00819, 1.00765, 1.00803, 1.00962, 1.0093, 1.01139, 1.13084, 1.01125, 0.995685, 1.00623, 1.00678, 1.01588, 1.00939, 1.00212, 0.998189, 0.995908, 0.994206, 0.993795, 0.99429, 0.996335, 0.997357, 0.944325, 0.997435, 0.991861, 0.995151, 0.987683, 0.985987, 0.990934, 0.991128, 0.994093, 0.996551, 1.005, 0.994969, 0.99415, 0.994174, 1.03631, 1.00421, 1.05697, 1.09138, 1.08161, 1.1027, 1.05897, 1.04121, 1.04244, 1.17519, 1.14979, 1.07446, 1.19216, 1.17934, 1.06695, 1.06669, 1.06455, 1.11319, 1.08414, 1.06621, 1.10741, 1.07887, 1.14638, 1.0864, 1.08516, 1.05473, 1.08903, 1.08939, 1.07786, 0.992014, 0.992904, 0.98107, 0.980403, 0.960711, 1.05054, 0.984727, 1.16467, 
1.08572, 1.08923, 1.07849, 1.07889, 1.08085, 1.07839, 1.07814, 1.0787, 1.07623, 1.07749, 1.07871, 1.07388, 1.07395, 1.10394, 1.06016, 1.05593, 1.05451, 1.05272, 1.05113, 1.05539, 1.05601, 1.04782, 1.04823, 1.04923, 1.0495, 1.05894, 1.06043, 1.04287, 1.03866, 1.0384, 1.03597, 1.03227, 1.03216, 1.03509, 1.0353, 1.03302, 1.03243, 1.03307, 1.03479, 1.03678, 1.0384, 1.03781, 1.02762, 1.03338, 1.02646, 1.02801, 1.0289, 1.02673, 1.02559, 1.02544, 1.02834, 1.0289, 1.02999, 1.03326, 1.0308, 1.03093, 1.03305, 1.03205, 1.03068, 1.02999, 1.02588, 1.02879, 1.02459, 1.02387, 1.02256, 1.02199, 1.02525, 1.02349, 1.02486, 1.01215, 1.01444, 1.01624, 1.01465, 1.01314, 1.012, 1.00786, 1.00779, 1.00649, 1.00425, 1.00061, 1.00153, 1.00603, 1.00684, 1.0076, 1.00521, 1.0047, 0.997865, 0.999032, 1.00873, 1.01564, 1.01448, 1.061, 0.992345, 0.993876, 0.99288, 0.987746, 0.991506, 0.992393, 0.993091, 0.948318, 0.947352, 0.98873, 0.988347, 0.988917, 0.98597, 0.988543, 0.989123, 0.986621, 0.991984, 0.991226, 0.991902, 0.992549, 0.991612, 1.03922, 1.00139, 1.01121, 1.06174, 1.02211, 1.06735, 1.02992, 1.10564, 1.03675, 1.11493, 1.10467, 1.08102, 1.20151, 1.06737, 1.06434, 1.06117, 1.06312, 1.06026, 1.05675, 1.05806, 1.10172, 1.04891, 1.04871, 1.08818, 1.06661, 1.03753, 1.07426, 1.07065, 1.10283, 0.992563, 0.994051, 0.99636, 0.980037, 1.00932, 1.04809, 0.987234, 1.04467, 
