1.11192, 1.10992, 1.1118, 1.10845, 1.1047, 1.10503, 1.08902, 1.09069, 1.08627, 1.08537, 1.07857, 1.07913, 1.07531, 1.07486, 1.06873, 1.07467, 1.07334, 1.07506, 1.08589, 1.08539, 1.1994, 1.05337, 1.05402, 1.05371, 1.06795, 1.06898, 1.07043, 1.13875, 1.0518, 1.05205, 1.05288, 1.05097, 1.05366, 1.05684, 1.06227, 1.04878, 1.0487, 1.04913, 1.04944, 1.05101, 1.04467, 1.0472, 1.0486, 1.04931, 1.05231, 1.04982, 1.05234, 1.05465, 1.04998, 1.04832, 1.04932, 1.0471, 1.04578, 1.04627, 1.04733, 1.04525, 1.05107, 1.04937, 1.04682, 1.04501, 1.04297, 1.03561, 1.03542, 1.03978, 1.04254, 1.04712, 1.04972, 1.04418, 1.04261, 1.03977, 1.05671, 1.03466, 1.36432, 1.04029, 1.03972, 1.03926, 1.03984, 1.03162, 1.03175, 1.03209, 1.03224, 1.03218, 1.02932, 1.0272, 1.02373, 1.02595, 1.0237, 1.02411, 1.02317, 1.02204, 1.02326, 1.02389, 1.02584, 1.02155, 1.01844, 1.01743, 1.015, 1.01962, 1.01624, 1.0155, 1.01478, 1.01474, 1.01452, 1.01249, 1.01737, 1.01515, 1.03217, 1.03391, 1.02292, 1.02535, 1.02685, 1.02895, 1.03614, 1.09328, 1.07809, 1.12276, 1.14251, 1.08274, 1.14443, 1.09073, 1.16763, 1.20326, 1.17392, 1.19133, 1.21233, 1.21249, 1.18022, 1.08745, 1.08542, 1.08016, 1.06926, 1.07012, 1.13749, 1.0679, 1.20454, 1.20908, 1.29562, 1.30311, 1.31269, 1.1829, 1.1336, 1.28654, 1.48505, 1.46529, 1.38556, 1.25671, 1.21701, 1.21888, 1.31336, 1.19809, 
1.11289, 1.11356, 1.11259, 1.10899, 1.10863, 1.10489, 1.09423, 1.08768, 1.08382, 1.08251, 1.07762, 1.07523, 1.07662, 1.07402, 1.07129, 1.07125, 1.07188, 1.07652, 1.08833, 1.08945, 1.05791, 1.05514, 1.05412, 1.05295, 1.06751, 1.06922, 1.07043, 1.10546, 1.05309, 1.05249, 1.05106, 1.05209, 1.05425, 1.06118, 1.06288, 1.04794, 1.04792, 1.04824, 1.04817, 1.04827, 1.0455, 1.04411, 1.04797, 1.05021, 1.05001, 1.0484, 1.05072, 1.11043, 1.04494, 1.0444, 1.04372, 1.04353, 1.04533, 1.04634, 1.04475, 1.04428, 1.04655, 1.04647, 1.04766, 1.04619, 1.16771, 1.24381, 1.0398, 1.03992, 1.04251, 1.04569, 1.04742, 1.04548, 1.04233, 1.03741, 1.03534, 1.09804, 1.21641, 1.03763, 1.03725, 1.03809, 1.03537, 1.03113, 1.03011, 1.02925, 1.02954, 1.02781, 1.02757, 1.02783, 1.02885, 1.02593, 1.02345, 1.02248, 1.02374, 1.02046, 1.02172, 1.02263, 1.02324, 1.01856, 1.01768, 1.0149, 1.01464, 1.01697, 1.01773, 1.00989, 1.00883, 1.0102, 1.01282, 1.01199, 1.02126, 1.0146, 1.03823, 1.03971, 1.04067, 1.0229, 1.02455, 1.0268, 1.03372, 1.03666, 1.10108, 1.06236, 1.13371, 1.08031, 1.07898, 1.13834, 1.18886, 1.17233, 1.16036, 1.19866, 1.24008, 1.24728, 1.24732, 1.08376, 1.08474, 1.07825, 1.07708, 1.07082, 1.18137, 1.05732, 1.14408, 1.21352, 1.30265, 1.30333, 1.18436, 1.31537, 1.39076, 1.48177, 1.34028, 1.33982, 1.32027, 1.31933, 1.32461, 1.21872, 1.27864, 1.44388, 
1.11429, 1.11473, 1.1068, 1.10948, 1.11007, 1.17577, 1.09079, 1.08658, 1.08121, 1.08106, 1.07574, 1.07479, 1.07673, 1.07375, 1.07012, 1.07309, 1.07204, 1.07077, 1.11131, 1.05768, 1.05931, 1.05653, 1.05487, 1.05396, 1.10197, 1.06917, 1.25812, 1.16822, 1.04905, 1.05002, 1.04951, 1.05094, 1.05239, 1.06131, 1.42357, 1.04673, 1.0482, 1.04644, 1.04661, 1.04901, 1.04408, 1.04312, 1.2537, 1.05098, 1.04999, 1.04741, 1.04915, 1.04825, 1.04217, 1.04107, 1.04134, 1.04342, 1.04333, 1.04586, 1.04386, 1.04336, 1.04575, 1.04501, 1.04395, 1.04401, 1.04345, 1.04106, 1.04278, 1.04088, 1.04152, 1.04364, 1.04436, 1.05725, 1.04052, 1.03457, 1.09474, 1.02197, 1.01912, 1.09163, 1.1508, 1.03654, 1.03245, 1.0318, 1.03184, 1.02884, 1.02757, 1.0264, 1.02724, 1.02579, 1.02847, 1.02378, 1.02257, 1.02147, 1.01794, 1.01827, 1.0221, 1.02292, 1.02136, 1.01788, 1.01705, 1.01544, 1.01311, 1.01582, 1.01368, 1.00957, 1.00752, 1.01125, 1.01243, 1.01164, 1.02548, 1.02483, 1.03591, 1.0374, 1.03262, 1.0221, 1.02341, 1.02565, 1.03198, 1.03532, 1.09762, 1.09552, 1.06832, 1.07629, 1.07721, 1.08497, 1.16079, 1.18146, 1.19041, 1.24769, 1.25015, 1.20886, 1.30246, 1.08156, 1.08574, 1.07808, 1.15329, 1.12483, 1.20114, 1.09599, 1.11412, 1.23961, 1.25444, 1.13659, 1.31707, 1.31716, 1.19918, 1.14936, 1.34673, 1.34092, 1.32827, 1.32951, 1.32529, 1.21832, 1.35362, 1.20761, 
1.1148, 1.11419, 1.10532, 1.11015, 1.11225, 1.17121, 1.08853, 1.44716, 1.07917, 1.07873, 1.07678, 1.07377, 1.07568, 1.07184, 1.06993, 1.07337, 1.07103, 1.07036, 1.06043, 1.06074, 1.06068, 1.05775, 1.05657, 1.05261, 1.0546, 1.06794, 1.06163, 1.04796, 1.05071, 1.05035, 1.04745, 1.04621, 1.05154, 1.3684, 1.05027, 1.04724, 1.04402, 1.04578, 1.04756, 1.04833, 1.04412, 1.04185, 1.04321, 1.04513, 1.04747, 1.04789, 1.24306, 1.04488, 1.04225, 1.04227, 1.04007, 1.04255, 1.04324, 1.04347, 1.04109, 1.04362, 1.0437, 1.04357, 1.04351, 1.04287, 1.04235, 1.04232, 1.04091, 1.04078, 1.04019, 1.04044, 1.04259, 1.43379, 1.07135, 1.03326, 1.09261, 1.05123, 1.0196, 1.02072, 1.0321, 1.03253, 1.03251, 1.02754, 1.03556, 1.02382, 1.02691, 1.02509, 1.02572, 1.02635, 1.02542, 1.02184, 1.02218, 1.02276, 1.01797, 1.01718, 1.01863, 1.02048, 1.01993, 1.01718, 1.01388, 1.01418, 1.01406, 1.0223, 1.01815, 1.00758, 1.00697, 1.00778, 1.01075, 1.00956, 1.02696, 1.02841, 1.04266, 1.03491, 1.03475, 1.02067, 1.02035, 1.02291, 1.02697, 1.03117, 1.0969, 1.10532, 1.06828, 1.14067, 1.07352, 1.13643, 1.16444, 1.1727, 1.06092, 1.06016, 1.06038, 1.1814, 1.07572, 1.081, 1.08047, 1.09244, 1.11765, 1.15284, 1.09018, 1.10889, 1.00825, 1.15623, 1.21147, 1.12525, 1.19826, 1.38622, 1.19624, 1.16072, 1.3063, 1.34352, 1.33342, 1.19771, 1.20638, 1.27183, 1.21295, 1.21131, 
1.11575, 1.1948, 1.10571, 1.11174, 1.11256, 1.15557, 1.08875, 1.09083, 1.09062, 1.0803, 1.07527, 1.07338, 1.07261, 1.07016, 1.06972, 1.07316, 1.07263, 1.07097, 1.06191, 1.05986, 1.06044, 1.06796, 1.06975, 1.21147, 1.06813, 1.06822, 1.06106, 1.05127, 1.04977, 1.04869, 1.04771, 1.04756, 1.04882, 1.37095, 1.05439, 1.04575, 1.04337, 1.0436, 1.04358, 1.04547, 1.04035, 1.04013, 1.04291, 1.04304, 1.04293, 1.04315, 1.04304, 1.04287, 1.04044, 1.04118, 1.03989, 1.04314, 1.04246, 1.04289, 1.04267, 1.04316, 1.04346, 1.04508, 1.04538, 1.0431, 1.04217, 1.04071, 1.04154, 1.03977, 1.03873, 1.03972, 1.04055, 1.04775, 1.2808, 1.0321, 1.01988, 1.02519, 1.02284, 1.02014, 1.15752, 1.03065, 1.02885, 1.0286, 1.02141, 1.02374, 1.02508, 1.02494, 1.02466, 1.02368, 1.02191, 1.02263, 1.01958, 1.02046, 1.01748, 1.01858, 1.01342, 1.01895, 1.01637, 1.01699, 1.01374, 1.01282, 1.01899, 1.01724, 1.02011, 1.0064, 1.00527, 1.00613, 1.01036, 1.01882, 0.996237, 0.997782, 1.03981, 1.03814, 1.03346, 1.01618, 1.01853, 1.02243, 1.02603, 1.02927, 1.04065, 1.09818, 1.06337, 1.06858, 1.07335, 1.07542, 1.17084, 1.16794, 1.06839, 1.10688, 1.10378, 1.20207, 1.0754, 1.0778, 1.07964, 1.10667, 1.08431, 1.15086, 1.10174, 1.1159, 1.0047, 1.00933, 1.11981, 1.19555, 1.19796, 1.19711, 1.61091, 1.32904, 1.20585, 1.18037, 1.35094, 1.19803, 1.3196, 1.24396, 1.24003, 1.21059, 
1.13979, 1.11054, 1.11139, 1.11205, 1.11274, 1.3333, 1.08966, 1.07456, 1.07437, 1.07975, 1.07425, 1.07358, 1.07069, 1.07029, 1.07062, 1.07337, 1.07321, 1.06998, 1.06269, 1.0603, 1.09934, 1.06959, 1.06994, 1.06865, 1.071, 1.06382, 1.06346, 1.05097, 1.04958, 1.04694, 1.04635, 1.0476, 1.04952, 1.05254, 1.04356, 1.04342, 1.042, 1.0429, 1.0435, 1.04492, 1.04001, 1.04048, 1.03921, 1.04223, 1.04243, 1.04305, 1.04193, 1.04465, 1.03991, 1.03979, 1.03934, 1.04167, 1.04102, 1.04158, 1.04208, 1.03996, 1.04388, 1.0477, 1.04751, 1.04339, 1.0419, 1.04086, 1.04188, 1.04042, 1.03905, 1.03954, 1.03802, 1.0465, 1.29763, 1.02827, 1.02069, 1.02142, 1.02315, 1.02341, 1.02738, 1.02726, 1.02832, 1.03015, 1.0218, 1.02308, 1.02286, 1.02249, 1.02156, 1.02199, 1.02107, 1.01714, 1.01973, 1.02184, 1.0147, 1.0157, 1.01292, 1.01709, 1.01655, 1.01654, 1.01306, 1.0116, 1.0185, 1.02009, 1.01939, 1.01601, 1.00381, 1.00396, 1.00642, 1.01704, 0.997435, 0.999462, 1.0007, 1.0469, 1.02634, 1.01622, 1.01672, 1.02126, 1.02277, 1.02953, 1.03548, 1.09887, 1.06094, 1.14044, 1.07111, 1.0731, 1.07253, 1.06951, 1.06953, 1.0702, 1.07024, 1.07557, 1.07672, 1.07797, 1.07807, 1.20612, 1.08527, 1.15033, 1.12339, 1.11421, 1.0044, 1.11209, 1.22331, 1.19412, 1.19913, 1.20122, 1.0947, 1.11241, 1.19337, 1.1849, 1.19766, 1.42936, 1.43395, 1.26933, 1.24607, 1.21141, 
1.10956, 1.11156, 1.11118, 1.11291, 1.38633, 1.18707, 1.08756, 1.09326, 1.08069, 1.07941, 1.07639, 1.07346, 1.07074, 1.07074, 1.07103, 1.06967, 1.06949, 1.06947, 1.06406, 1.05973, 1.06095, 1.07037, 1.0704, 1.06747, 1.07153, 1.07198, 1.06199, 1.05196, 1.04935, 1.04641, 1.04547, 1.04698, 1.05115, 1.04293, 1.04356, 1.03998, 1.04106, 1.04233, 1.04333, 1.04095, 1.03558, 1.03868, 1.03898, 1.03818, 1.04156, 1.04094, 1.04192, 1.04211, 1.039, 1.03903, 1.03909, 1.03924, 1.03942, 1.04027, 1.04168, 1.04144, 1.19871, 1.0501, 1.04843, 1.04313, 1.03976, 1.04137, 1.0418, 1.03823, 1.0391, 1.03874, 1.03918, 1.03551, 1.04142, 1.29827, 1.02253, 1.02121, 1.02347, 1.02521, 1.02517, 1.02599, 1.02538, 1.02851, 1.02689, 1.02579, 1.02463, 1.01889, 1.01838, 1.02105, 1.02044, 1.02115, 1.02152, 1.02185, 1.01434, 1.01465, 1.01451, 1.01598, 1.01776, 1.01562, 1.01488, 1.01045, 1.01679, 1.01924, 1.02215, 1.01492, 1.01099, 1.0042, 1.00491, 1.00665, 1.00045, 0.999103, 0.998685, 1.03651, 1.02938, 1.01433, 1.01595, 1.01853, 1.02258, 1.02799, 1.03242, 1.05437, 1.05758, 1.06394, 1.06757, 1.0676, 1.16854, 1.06886, 1.06985, 1.07145, 1.07497, 1.0767, 1.0778, 1.07776, 1.07723, 1.09522, 1.08297, 1.14848, 1.15321, 1.12103, 1.00296, 1.00586, 1.19567, 1.19569, 1.14347, 1.24291, 1.19192, 0.00431001, 1.11866, 0.00466469, 1.32913, 1.23665, 1.23683, 1.26406, 1.30963, 1.2567, 
1.41451, 1.38193, 1.44794, 1.49068, 1.15413, 1.1913, 1.0879, 1.18469, 1.08028, 1.08033, 1.07677, 1.0738, 1.07105, 1.06994, 1.07014, 1.07008, 1.06864, 1.06627, 1.06307, 1.05726, 1.06393, 1.07144, 1.07064, 1.06725, 1.06684, 1.09898, 1.07428, 1.05056, 1.04905, 1.04902, 1.04576, 1.0459, 1.05028, 1.04449, 1.04367, 1.04124, 1.0394, 1.04274, 1.04197, 1.03989, 1.03568, 1.03741, 1.03885, 1.03875, 1.03978, 1.04137, 1.04098, 1.03887, 1.03919, 1.03946, 1.03894, 1.03947, 1.03942, 1.0413, 1.04119, 1.04184, 1.05276, 1.05099, 1.04737, 1.04431, 1.03912, 1.04012, 1.03705, 1.0381, 1.03709, 1.03795, 1.03882, 1.03554, 1.036, 1.06847, 1.02254, 1.02216, 1.02373, 1.02509, 1.02423, 1.02482, 1.02507, 1.02586, 1.02537, 1.02398, 1.02303, 1.01808, 1.0162, 1.01768, 1.01885, 1.01986, 1.01972, 1.0193, 1.01262, 1.01425, 1.01395, 1.01431, 1.01534, 1.01521, 1.01226, 1.01006, 1.01541, 1.02699, 1.02106, 1.01522, 1.0117, 1.00326, 1.00296, 1.00503, 1.00151, 0.999859, 1.01889, 1.03238, 1.02251, 1.01345, 1.01531, 1.01743, 1.02061, 1.02267, 1.09201, 1.10065, 1.05509, 1.06087, 1.06403, 1.06525, 1.06463, 1.06377, 1.17338, 1.07259, 1.07626, 1.07705, 1.07905, 1.07994, 1.12193, 1.07434, 1.05759, 1.14954, 1.00556, 1.00443, 1.00302, 1.00282, 1.00414, 1.03742, 1.03964, 1.15277, 1.12444, 1.27147, 1.35482, 1.32383, 0.00489464, 1.2411, 1.23374, 1.2809, 1.32888, 1.18255, 
1.10905, 1.10087, 1.42368, 1.44868, 1.14474, 1.70298, 1.08773, 1.08543, 1.08085, 1.07762, 1.07581, 1.07158, 1.07132, 1.07111, 1.06828, 1.07172, 1.07059, 1.06437, 1.06392, 1.05365, 1.06163, 1.0612, 1.06655, 1.06607, 1.06629, 1.06407, 1.05276, 1.05289, 1.04926, 1.04685, 1.04506, 1.04583, 1.05119, 1.05122, 1.04288, 1.04154, 1.03895, 1.04014, 1.04675, 1.04011, 1.03596, 1.03737, 1.03762, 1.03545, 1.03915, 1.03931, 1.03749, 1.03867, 1.03937, 1.03903, 1.03865, 1.03884, 1.03911, 1.04139, 1.0397, 1.04018, 1.05314, 1.04663, 1.04539, 1.04595, 1.04031, 1.03831, 1.03572, 1.03649, 1.03566, 1.03846, 1.03855, 1.0334, 1.07247, 1.30175, 1.02398, 1.02424, 1.02491, 1.02556, 1.02411, 1.02143, 1.02346, 1.02386, 1.02497, 1.0224, 1.02263, 1.01462, 1.01495, 1.0186, 1.01843, 1.01715, 1.01695, 1.01422, 1.01398, 1.0155, 1.01259, 1.01288, 1.01343, 1.01243, 1.01234, 1.00817, 1.00943, 1.02734, 1.01998, 1.01457, 1.00992, 1.00141, 1.00176, 1.00472, 1.00519, 1.0044, 1.00464, 1.00821, 1.01005, 1.01352, 1.01517, 1.01588, 1.01628, 1.07204, 1.08485, 1.08718, 1.05138, 1.05928, 1.06137, 1.0597, 1.05979, 1.19186, 1.07078, 1.16766, 1.0766, 1.07712, 1.07884, 1.07934, 1.07535, 1.09238, 1.1398, 1.15076, 1.00789, 1.00459, 1.00546, 1.00221, 1.00902, 1.1955, 1.40975, 1.17, 1.11758, 1.13041, 1.08695, 1.21939, 0.00457279, 1.22349, 1.25289, 1.14219, 1.3482, 1.35227, 
1.10141, 1.43845, 1.09886, 1.42028, 1.14011, 1.19934, 1.08806, 1.08432, 1.08081, 1.07783, 1.07411, 1.07406, 1.07188, 1.07025, 1.06693, 1.07182, 1.06966, 1.06706, 1.06332, 1.05302, 1.0578, 1.06298, 1.06659, 1.06458, 1.06365, 1.06293, 1.05401, 1.05371, 1.04909, 1.04641, 1.04635, 1.04554, 1.05392, 1.05365, 1.04399, 1.03912, 1.03975, 1.04127, 1.046, 1.04333, 1.03836, 1.03864, 1.0364, 1.03483, 1.03785, 1.03787, 1.03832, 1.03698, 1.03854, 1.03689, 1.03924, 1.03839, 1.04324, 1.04333, 1.03924, 1.03909, 1.04824, 1.045, 1.04346, 1.04598, 1.04221, 1.03879, 1.03526, 1.03586, 1.03568, 1.03895, 1.03943, 1.03463, 1.03046, 1.03174, 1.02506, 1.0258, 1.02552, 1.02533, 1.01953, 1.01987, 1.02212, 1.02222, 1.02138, 1.02181, 1.02233, 1.02197, 1.01524, 1.01628, 1.01616, 1.01549, 1.01544, 1.01546, 1.01447, 1.01396, 1.01463, 1.00888, 1.01113, 1.01154, 1.00793, 1.00768, 1.01116, 1.01754, 1.01684, 1.01741, 1.01363, 1.27641, 0.999711, 1.00424, 1.00443, 1.00492, 1.00506, 1.00687, 1.01386, 1.01269, 1.01408, 1.01359, 1.01399, 1.01518, 1.04655, 1.08769, 1.15975, 1.05738, 1.14583, 1.14247, 1.05899, 1.15773, 1.16136, 1.13035, 1.07614, 1.07686, 1.07874, 1.07982, 1.07444, 1.13743, 1.15451, 1.1517, 1.16663, 1.15871, 1.14264, 1.0069, 1.01956, 1.01873, 1.01906, 1.26407, 1.11142, 1.08052, 1.00905, 1.09362, 1.28905, 1.2859, 1.27849, 1.17758, 1.33076, 1.21931, 
