1.11133, 1.1119, 1.10796, 1.10789, 1.10731, 1.11085, 1.09206, 1.09791, 1.09815, 1.44653, 1.07364, 1.0685, 1.06543, 1.06133, 1.56415, 1.06147, 1.05946, 1.05696, 1.05265, 1.0519, 1.04882, 1.04459, 1.04251, 1.03364, 1.03394, 1.03852, 1.03824, 1.03608, 1.03752, 1.04021, 1.03954, 1.03577, 1.03425, 1.03041, 1.02621, 1.02522, 1.02674, 1.02782, 1.02794, 1.02886, 1.02954, 1.02901, 1.03082, 1.0318, 1.03362, 1.0496, 1.0946, 1.06447, 1.06507, 1.24184, 1.05055, 1.05298, 1.05446, 1.05405, 1.0564, 1.05888, 1.06488, 1.09222, 1.05929, 1.05839, 1.06395, 1.07195, 1.06144, 1.05691, 1.0552, 1.06283, 1.06165, 1.06344, 1.20169, 1.16702, 1.0749, 1.07427, 1.07381, 1.2576, 1.2087, 1.09167, 1.04361, 1.06044, 1.02639, 1.0109, 1.03267, 1.00167, 1.02701, 1.00363, 1.0696, 1.06041, 1.00868, 1.00588, 0.997534, 1.01002, 1.029, 0.993731, 0.997756, 0.998978, 0.987554, 0.985277, 0.988278, 0.97111, 0.969572, 1.21579, 1.21519, 0.972642, 0.970738, 0.970056, 0.968466, 0.967028, 0.968383, 0.969084, 0.957049, 0.958249, 0.961038, 0.970087, 0.971597, 0.990181, 0.981435, 0.982605, 0.980233, 1.01843, 1.00207, 1.02149, 0.994907, 0.995587, 0.997656, 0.999099, 1.00164, 1.0077, 1.01185, 1.01443, 1.01652, 1.02322, 1.02489, 1.17363, 1.15574, 1.19444, 1.08578, 1.21654, 1.21432, 1.26122, 1.07782, 1.06884, 1.07172, 1.34313, 1.05662, 1.05427, 1.05615, 1.05873, 1.09663, 1.06036, 1.13672, 1.12211, 
1.11118, 1.10973, 1.10847, 1.10828, 1.1111, 1.11313, 1.09437, 1.09429, 1.09406, 1.08863, 1.07518, 1.06857, 1.06633, 1.06426, 1.06769, 1.06119, 1.05952, 1.05616, 1.05355, 1.04969, 1.04849, 1.04313, 1.04128, 1.26005, 1.03808, 1.03837, 1.03894, 1.03556, 1.03632, 1.03563, 1.03745, 1.03455, 1.03546, 1.03227, 1.0246, 1.02515, 1.02712, 1.03893, 1.03005, 1.02863, 1.03186, 1.03514, 1.03497, 1.03454, 1.03465, 1.07289, 1.11371, 1.06636, 1.06524, 1.06298, 1.05121, 1.05246, 1.05436, 1.05636, 1.05699, 1.05769, 1.06689, 1.08197, 1.06936, 1.06732, 1.06771, 1.07087, 1.06606, 1.06353, 1.06202, 1.06118, 1.06392, 1.06898, 1.12696, 1.0746, 1.0767, 1.07668, 1.08377, 1.08247, 1.29908, 1.09495, 1.028, 1.06302, 1.04927, 1.01893, 1.04006, 0.997503, 0.98394, 1.01292, 0.981903, 1.00591, 0.976992, 1.00083, 0.994936, 0.995353, 0.997095, 0.987061, 0.983736, 0.985507, 0.985776, 0.986142, 0.98665, 0.971793, 0.972194, 0.972272, 0.976143, 0.970122, 0.971678, 0.9695, 0.967785, 0.969103, 0.969029, 0.980818, 0.959623, 0.959355, 0.963982, 0.970371, 0.971182, 0.976464, 0.981483, 0.979897, 0.97792, 0.977744, 0.980905, 1.02082, 0.994261, 0.991778, 1.04346, 0.99857, 1.048, 1.00673, 1.01008, 1.01341, 1.01134, 1.10102, 1.13793, 1.20704, 1.15984, 1.05549, 1.05646, 1.10635, 1.2284, 1.21602, 1.22549, 1.07163, 1.07054, 1.05837, 1.05668, 1.05703, 1.05536, 1.23318, 1.05353, 1.5175, 1.03107, 1.03342, 
1.11302, 1.10944, 1.10723, 1.10986, 1.11468, 1.11515, 1.09842, 1.09468, 1.09433, 1.09029, 1.07393, 1.07034, 1.07045, 1.06319, 1.06876, 1.06178, 1.05991, 1.05721, 1.05133, 1.0498, 1.049, 1.04408, 1.03858, 1.03904, 1.03641, 1.03864, 1.03884, 1.03436, 1.03327, 1.03231, 1.03456, 1.03126, 1.03689, 1.02595, 1.02382, 1.02505, 1.18394, 1.04148, 1.02985, 1.03014, 1.03462, 1.03554, 1.03582, 1.03395, 1.18599, 1.0503, 1.11633, 1.06541, 1.06601, 1.08453, 1.05469, 1.05351, 1.0552, 1.05743, 1.0576, 1.06046, 1.07402, 1.3719, 1.06737, 1.0718, 1.07284, 1.07303, 1.06653, 1.06708, 1.06827, 1.0647, 1.06602, 1.06801, 1.13025, 1.0757, 1.08935, 1.07667, 1.08385, 1.0725, 1.39135, 1.04216, 1.04312, 1.03024, 1.01586, 1.01931, 1.02663, 0.995474, 0.995605, 0.983521, 1.00504, 0.965725, 0.97496, 0.990284, 0.99784, 0.995031, 0.996093, 1.02457, 0.982274, 0.982968, 0.983993, 0.990127, 0.995801, 0.973338, 0.972104, 0.972569, 0.973422, 0.9715, 0.97006, 0.966371, 0.966054, 0.969865, 0.969769, 0.955767, 0.957575, 0.958394, 0.963729, 0.967601, 0.974346, 0.997567, 0.975854, 0.979598, 0.977786, 0.978123, 0.978283, 1.01545, 0.991574, 0.988239, 0.983836, 1.05086, 1.06774, 1.0062, 1.00779, 1.00878, 1.01048, 1.11464, 1.05324, 1.07042, 1.04732, 1.14638, 1.09079, 1.16358, 1.08124, 1.08465, 1.08416, 1.0778, 1.06477, 1.05771, 1.05796, 1.05811, 1.05503, 1.1454, 1.0461, 1.0367, 1.03327, 1.13628, 
1.22876, 1.10977, 1.1066, 1.10959, 1.10566, 1.30255, 1.09953, 1.09868, 1.09136, 1.09173, 1.07609, 1.07061, 1.0685, 1.06757, 1.06992, 1.06184, 1.06162, 1.05732, 1.05037, 1.05036, 1.0464, 1.04593, 1.0384, 1.03733, 1.03653, 1.03728, 1.03808, 1.03457, 1.03312, 1.03222, 1.03202, 1.03213, 1.03894, 1.02728, 1.02524, 1.02576, 1.02818, 1.04028, 1.03012, 1.0285, 1.03625, 1.03877, 1.04006, 1.03989, 1.04066, 1.04623, 1.27475, 1.06449, 1.06643, 1.06667, 1.05469, 1.05519, 1.05858, 1.0599, 1.05967, 1.07011, 1.07601, 1.07693, 1.08093, 1.07638, 1.07401, 1.06659, 1.06652, 1.07078, 1.07011, 1.0622, 1.06545, 1.07134, 1.07201, 1.09075, 1.09134, 1.09909, 1.07042, 1.07216, 1.12688, 1.07324, 1.0737, 1.06386, 1.04331, 1.04602, 1.02428, 0.992065, 0.988829, 1.01293, 0.9865, 0.975598, 0.977093, 0.960535, 1.00355, 1.02522, 1.0078, 1.00641, 0.986073, 0.984934, 0.980905, 0.983734, 0.983148, 0.969857, 0.971207, 0.97728, 0.973313, 0.970822, 0.968451, 1.25017, 0.967126, 0.969429, 0.969518, 0.969729, 0.956035, 0.957145, 0.94968, 0.971154, 0.968267, 0.974561, 0.975366, 0.977217, 0.977767, 0.976506, 0.977902, 1.01608, 0.985187, 0.985424, 0.978955, 0.990153, 1.02914, 1.00358, 1.00436, 1.0043, 1.03956, 1.04328, 1.11974, 1.04788, 1.04908, 1.13339, 1.16467, 1.16533, 1.1049, 1.08386, 1.08486, 1.22721, 1.06105, 1.06212, 1.06121, 1.05993, 1.04918, 1.21611, 1.04217, 1.03594, 1.04258, 1.15973, 
1.2277, 1.22639, 1.10776, 1.10954, 1.10502, 1.11075, 1.36883, 1.09205, 1.09072, 1.09219, 1.07735, 1.07803, 1.06889, 1.07176, 1.0721, 1.06433, 1.06042, 1.55517, 1.05051, 1.04951, 1.04648, 1.04481, 1.03831, 1.03855, 1.03246, 1.03518, 1.03542, 1.03331, 1.03056, 1.02915, 1.02953, 1.03649, 1.03707, 1.03534, 1.03085, 1.02661, 1.03207, 1.04068, 1.03093, 1.0333, 1.03869, 1.04304, 1.04212, 1.04049, 1.04131, 1.11336, 1.05663, 1.10611, 1.06654, 1.06688, 1.05626, 1.06008, 1.06034, 1.06055, 1.06433, 1.07429, 1.07653, 1.07743, 1.08232, 1.07861, 1.07987, 1.06482, 1.06661, 1.0687, 1.07181, 1.07495, 1.05094, 1.07383, 1.06986, 1.11322, 1.11342, 1.09665, 1.06166, 1.06192, 1.11531, 1.12614, 1.05294, 1.06296, 1.06085, 1.04618, 1.02525, 1.00917, 0.989459, 1.00206, 1.00307, 1.00836, 0.986721, 0.954317, 1.00968, 1.02893, 1.02733, 1.00537, 1.02303, 1.02333, 0.978206, 0.977815, 1.02738, 0.97045, 0.988242, 0.969686, 1.0636, 0.969426, 0.967531, 0.960711, 0.989243, 0.968244, 0.968735, 0.970513, 0.95895, 0.956764, 0.950756, 0.973189, 0.970566, 0.967275, 0.97559, 0.977697, 0.978331, 0.977602, 0.976806, 1.0188, 0.984209, 0.982981, 0.981357, 0.987639, 0.991196, 1.02877, 1.06697, 1.00129, 1.00714, 1.10351, 1.11042, 1.03545, 1.12555, 1.05171, 1.09897, 1.07373, 1.07995, 1.08066, 1.21524, 1.26675, 1.06427, 1.0647, 1.0641, 1.05386, 1.04769, 1.047, 1.04241, 1.03405, 1.03201, 1.0198, 
1.32763, 1.22647, 1.10997, 1.11109, 1.10601, 1.10598, 1.34297, 1.09137, 1.09139, 1.13165, 1.0771, 1.07806, 1.06777, 1.07105, 1.07131, 1.06356, 1.06277, 1.05622, 1.05281, 1.04908, 1.04506, 1.04379, 1.0364, 1.03723, 1.03307, 1.03403, 1.03343, 1.03171, 1.02864, 1.02957, 1.02864, 1.03039, 1.03826, 1.03565, 1.03336, 1.02958, 1.03046, 1.03899, 1.03882, 1.03413, 1.03944, 1.03999, 1.04304, 1.04247, 1.04389, 1.05734, 1.05876, 1.06069, 1.06552, 1.0961, 1.05794, 1.06302, 1.06139, 1.06383, 1.06399, 1.07058, 1.07603, 1.07863, 1.08319, 1.08363, 1.08182, 1.08393, 1.06527, 1.06968, 1.07832, 1.10507, 1.04952, 1.0812, 1.07154, 1.09947, 1.07624, 1.0653, 1.06377, 1.05933, 1.11358, 1.09725, 1.05519, 1.1485, 1.10966, 1.02289, 1.01573, 1.02424, 0.987461, 1.05537, 1.09641, 1.02885, 0.977123, 1.01502, 1.02377, 0.999237, 1.01641, 1.0114, 0.977424, 0.984106, 0.984161, 0.994045, 0.958043, 0.988893, 0.989252, 0.963655, 0.984088, 0.96748, 0.969058, 0.960261, 0.961588, 0.964447, 0.964779, 0.965475, 0.970133, 0.960233, 0.952763, 0.953551, 0.964146, 0.967553, 0.974405, 0.977206, 0.978416, 0.977294, 1.00527, 1.00703, 0.976767, 0.978007, 0.982272, 0.983992, 0.990678, 1.04404, 0.995332, 0.996653, 1.08118, 1.01198, 1.10882, 1.05767, 1.08444, 1.04806, 1.10195, 1.0722, 1.07508, 1.15658, 1.23694, 1.12679, 1.06439, 1.05606, 1.05639, 1.05162, 1.04815, 1.0467, 1.04398, 1.03216, 1.03345, 1.0824, 
1.23966, 1.2399, 1.11062, 1.10961, 1.10682, 1.10515, 1.1037, 1.09204, 1.09228, 1.08858, 1.07764, 1.0767, 1.07034, 1.07393, 1.0709, 1.0644, 1.06214, 1.06063, 1.05171, 1.04958, 1.04382, 1.04343, 1.03832, 1.03723, 1.03535, 1.03334, 1.03205, 1.04021, 1.03799, 1.0252, 1.02843, 1.02909, 1.03547, 1.03549, 1.03353, 1.03209, 1.03233, 1.03735, 1.03789, 1.03574, 1.03632, 1.03978, 1.04346, 1.0445, 1.04591, 1.05745, 1.05878, 1.06069, 1.06343, 1.07125, 1.06182, 1.06414, 1.06328, 1.06311, 1.06417, 1.074, 1.07743, 1.07907, 1.33953, 1.087, 1.08732, 1.06648, 1.10624, 1.1094, 1.07959, 1.07667, 1.04588, 1.08808, 1.05986, 1.06454, 1.08823, 1.08556, 1.0671, 1.07927, 1.08163, 1.09147, 1.14034, 1.14112, 1.08279, 1.12691, 1.0143, 1.00836, 1.0265, 1.03755, 1.08744, 1.00781, 1.02478, 0.973704, 0.985283, 0.984877, 1.00865, 1.00946, 1.02099, 0.986079, 0.970519, 0.940576, 0.966441, 1.03303, 0.992016, 0.957486, 0.95807, 1.18114, 0.965656, 0.963288, 0.963414, 0.963183, 0.963807, 0.965168, 0.962246, 0.960995, 0.951541, 0.952461, 0.962252, 0.965156, 0.972096, 0.976622, 0.976737, 0.987593, 0.9705, 0.972509, 0.974175, 1.01974, 0.982565, 0.982432, 1.03652, 1.03611, 0.99373, 0.995156, 1.05844, 1.00796, 1.09267, 1.12642, 1.08891, 1.13673, 1.10579, 1.0685, 1.14253, 1.09877, 1.19296, 1.21739, 1.17692, 1.05276, 1.05284, 1.05218, 1.04791, 1.04632, 1.04626, 1.03258, 1.03311, 1.04627, 
1.26925, 1.30179, 1.33114, 1.11248, 1.10116, 1.10126, 1.10474, 1.09076, 1.09102, 1.08752, 1.08101, 1.07239, 1.0704, 1.07258, 1.07083, 1.06412, 1.06435, 1.05766, 1.05084, 1.05058, 1.04442, 1.04371, 1.03743, 1.03799, 1.03552, 1.03225, 1.03092, 1.0421, 1.03902, 1.02201, 1.02662, 1.02689, 1.03158, 1.03525, 1.03572, 1.03907, 1.03175, 1.03772, 1.03754, 1.03393, 1.03496, 1.04148, 1.04299, 1.04586, 1.04801, 1.05954, 1.06185, 1.06348, 1.06325, 1.06857, 1.06326, 1.06345, 1.06554, 1.06616, 1.07029, 1.07506, 1.08, 1.08122, 1.09976, 1.08808, 1.08768, 1.06906, 1.0776, 1.08534, 1.11226, 1.11297, 1.07395, 1.10454, 1.05628, 1.06962, 1.07435, 1.06998, 1.12889, 1.11171, 1.07214, 1.1079, 1.11752, 1.1119, 1.11445, 1.12562, 1.08044, 1.03186, 1.0195, 1.15084, 1.05432, 1.05546, 1.04645, 1.04191, 0.988519, 0.980253, 1.03166, 1.02289, 0.980833, 1.04219, 1.02988, 0.96488, 0.943743, 0.985865, 0.987099, 0.95759, 0.956538, 0.967127, 0.965947, 0.964757, 0.966528, 0.961726, 0.964255, 0.963626, 0.962812, 0.962271, 0.961746, 0.954973, 0.9616, 0.965252, 0.974188, 0.97671, 0.976519, 0.990387, 0.993832, 0.976696, 0.970949, 0.977962, 0.981367, 0.981803, 1.03567, 1.03357, 1.04391, 1.03366, 1.03546, 1.00794, 1.09815, 1.08183, 1.11849, 1.07041, 1.06143, 1.0639, 1.14214, 1.17397, 1.18844, 1.06267, 1.05398, 1.05394, 1.05305, 1.05267, 1.05164, 1.04993, 1.24655, 1.42587, 1.11229, 1.02158, 
1.37437, 1.30461, 1.30399, 1.11203, 1.11163, 1.29152, 1.10814, 1.09384, 1.09132, 1.08166, 1.08021, 1.07555, 1.07407, 1.073, 1.06674, 1.06597, 1.06455, 1.0566, 1.05371, 1.04839, 1.04871, 1.04338, 1.0395, 1.03603, 1.03629, 1.0327, 1.03192, 1.29532, 1.017, 1.02056, 1.02363, 1.09081, 1.02818, 1.0301, 1.03557, 1.03868, 1.03481, 1.03681, 1.03669, 1.03493, 1.03368, 1.04245, 1.04294, 1.04711, 1.05229, 1.06401, 1.06476, 1.0643, 1.06379, 1.06751, 1.06701, 1.06597, 1.06964, 1.07047, 1.07287, 1.0806, 1.08486, 1.0839, 1.09914, 1.10639, 1.09613, 1.09714, 1.06551, 1.11756, 1.11493, 1.12166, 1.07515, 1.09359, 1.05378, 1.05276, 1.09048, 1.07003, 1.1466, 1.08524, 1.08476, 1.11359, 1.1089, 1.12996, 1.1166, 1.11574, 1.08032, 1.03638, 1.1245, 1.12223, 1.05348, 1.07883, 1.06581, 1.06829, 1.02894, 0.99783, 0.99793, 1.0248, 1.00262, 1.01684, 0.959885, 0.970085, 0.95269, 0.978305, 0.99724, 0.956331, 0.957451, 0.957144, 0.96547, 0.967218, 0.968113, 0.959374, 0.961514, 0.960073, 0.961429, 0.960954, 0.960079, 0.958124, 0.959205, 0.966516, 0.96612, 0.975014, 0.974864, 0.980484, 0.998248, 0.968967, 0.971159, 1.0117, 0.978027, 1.03015, 0.98026, 1.01658, 1.00765, 1.03689, 0.992808, 0.994892, 1.07903, 1.08073, 1.10934, 1.05866, 1.1281, 1.14392, 1.14191, 1.15535, 1.06281, 1.05883, 1.05763, 1.05427, 1.1468, 1.23571, 1.05097, 1.10798, 1.15422, 1.0466, 1.0715, 1.02216, 
1.34438, 1.30497, 1.30665, 1.11421, 1.10803, 1.10791, 1.10804, 1.10873, 1.36026, 1.30224, 1.07926, 1.07412, 1.0738, 1.07358, 1.0649, 1.06521, 1.06344, 1.05602, 1.04927, 1.04938, 1.04344, 1.04257, 1.04329, 1.03711, 1.03597, 1.034, 1.02875, 1.18015, 1.01535, 1.02138, 1.02194, 1.0248, 1.02616, 1.02794, 1.03562, 1.0374, 1.04122, 1.03976, 1.03858, 1.03383, 1.03389, 1.03713, 1.04294, 1.26502, 1.05727, 1.15638, 1.0677, 1.06578, 1.06468, 1.06721, 1.06727, 1.06704, 1.06654, 1.19732, 1.07704, 1.08412, 1.08448, 1.07893, 1.08801, 1.08292, 1.09616, 1.06498, 1.06111, 1.07902, 1.08492, 1.10229, 1.07147, 1.05299, 1.08043, 1.13899, 1.12099, 1.15368, 1.12592, 1.08618, 1.08468, 1.10646, 1.1222, 1.13709, 1.14223, 1.10136, 1.09913, 1.08198, 1.11543, 1.15561, 1.07733, 1.1202, 1.07668, 1.06867, 1.06119, 1.02605, 1.00102, 1.0046, 1.01552, 0.960331, 0.962678, 0.987751, 0.999128, 1.00137, 0.967395, 0.948279, 0.956266, 0.956389, 0.960768, 0.960993, 0.965918, 0.959372, 0.959652, 0.958376, 0.959406, 0.959561, 0.959993, 0.957767, 0.959324, 0.968159, 0.966276, 0.974052, 0.985149, 0.960424, 0.96071, 1.0076, 0.970359, 1.013, 1.02264, 1.02812, 0.975215, 1.01867, 1.03774, 1.03273, 1.06075, 1.00313, 1.00682, 1.00791, 1.08082, 1.11271, 1.11918, 1.11153, 1.11896, 1.13759, 1.05748, 1.05832, 1.05757, 1.1576, 1.04243, 1.31962, 1.09464, 1.24245, 1.03875, 1.21706, 1.02004, 1.02136, 
1.1451, 1.146, 1.18496, 1.32982, 1.10707, 1.10607, 1.10944, 1.10974, 1.09863, 1.09561, 1.29219, 1.07209, 1.07311, 1.0734, 1.06526, 1.06453, 1.06438, 1.05441, 1.05038, 1.04691, 1.0467, 1.04501, 1.04258, 1.03663, 1.03734, 1.03044, 1.02998, 1.03913, 1.01708, 1.0205, 1.02135, 1.0254, 1.02578, 1.02644, 1.03836, 1.03714, 1.04174, 1.04236, 1.04026, 1.03555, 1.03384, 1.03707, 1.04475, 1.05108, 1.15356, 1.42227, 1.07002, 1.07036, 1.06318, 1.06658, 1.06804, 1.07104, 1.19287, 1.07724, 1.07987, 1.08475, 1.0863, 1.18275, 1.09871, 1.08856, 1.09823, 1.0629, 1.06098, 1.08789, 1.0847, 1.10236, 1.05278, 1.05426, 1.14999, 1.09985, 1.12211, 1.13189, 1.11517, 1.17745, 1.11133, 1.12908, 1.17939, 1.20416, 1.20803, 1.10725, 1.10231, 1.0945, 1.08869, 1.11254, 1.09727, 1.09799, 1.07541, 1.12453, 1.06966, 1.06428, 1.00622, 1.03166, 0.97411, 0.970796, 0.969002, 0.994265, 0.976782, 0.956235, 0.966607, 0.950011, 0.984487, 0.957044, 0.958583, 0.957739, 0.962744, 0.962831, 0.953759, 0.957458, 0.956119, 0.958994, 0.958596, 0.956928, 0.960686, 0.965434, 0.965494, 0.974871, 0.985036, 0.968724, 0.959622, 0.967649, 0.969111, 1.01813, 1.00056, 1.0252, 1.02777, 1.02365, 0.991816, 1.05113, 1.04817, 0.997049, 1.00787, 1.01103, 1.0711, 1.09447, 1.1191, 1.07357, 1.06119, 1.0667, 1.06301, 1.05811, 1.05717, 1.11993, 1.03913, 1.0391, 1.3487, 1.04532, 1.07708, 1.07699, 1.07669, 1.02031, 
1.34038, 1.24873, 1.22534, 1.14964, 1.26769, 1.10753, 1.10834, 1.23298, 1.43298, 1.10644, 1.08541, 1.07695, 1.07301, 1.07138, 1.06584, 1.0649, 1.0633, 1.05664, 1.0485, 1.04343, 1.04549, 1.04557, 1.03773, 1.03714, 1.0366, 1.03195, 1.03225, 1.04034, 1.35364, 1.02115, 1.02102, 1.02496, 1.02613, 1.02645, 1.0366, 1.0369, 1.03923, 1.04334, 1.0438, 1.03502, 1.03726, 1.03931, 1.04056, 1.05818, 1.19202, 1.15102, 1.14709, 1.16764, 1.06016, 1.2049, 1.06948, 1.07071, 1.19514, 1.08521, 1.08475, 1.08765, 1.08979, 1.09901, 1.0996, 1.08541, 1.08698, 1.0582, 1.05703, 1.06369, 1.08779, 1.09923, 1.06833, 1.07165, 1.07745, 1.15527, 1.14889, 1.17911, 1.21089, 1.15358, 1.17763, 1.18743, 1.17, 1.20265, 1.20198, 1.12647, 1.15696, 1.15758, 1.10817, 1.1086, 1.09498, 1.08596, 1.15052, 1.1019, 1.1287, 1.09174, 1.04939, 1.02723, 0.990191, 0.992012, 0.967691, 0.96479, 0.998748, 0.952812, 0.942062, 0.95008, 0.968602, 0.958495, 0.957657, 0.956943, 0.96435, 0.967291, 0.953519, 0.960635, 0.960146, 0.956237, 0.956136, 0.956798, 0.956895, 0.963457, 0.964845, 0.974553, 0.968227, 0.965948, 0.959162, 0.96642, 0.968959, 0.978682, 1.01368, 1.01689, 1.01915, 1.02577, 1.01909, 0.967617, 1.05662, 1.06393, 1.00864, 1.01066, 1.17467, 1.09496, 1.08142, 1.13202, 1.124, 1.06499, 1.0666, 1.06368, 1.05371, 1.04326, 1.03255, 1.03221, 1.03754, 1.05749, 1.03262, 1.02266, 1.0214, 1.02003, 
1.15292, 1.15133, 1.22507, 1.19505, 1.24302, 1.10602, 1.10639, 1.10692, 1.09142, 1.09098, 1.35061, 1.07785, 1.07274, 1.07111, 1.06804, 1.06503, 1.06367, 1.06138, 1.04709, 1.04592, 1.04553, 1.04472, 1.03866, 1.03203, 1.03517, 1.03198, 1.03137, 1.03717, 1.35464, 1.0216, 1.02305, 1.02433, 1.02304, 1.02509, 1.20201, 1.03751, 1.03962, 1.03994, 1.04308, 1.03611, 1.03709, 1.03942, 1.04369, 1.23243, 1.1537, 1.14734, 1.13563, 1.24414, 1.07751, 1.21216, 1.07119, 1.07087, 1.07908, 1.11872, 1.22844, 1.09079, 1.09143, 1.08545, 1.10292, 1.10191, 1.09365, 1.08743, 1.06038, 1.14634, 1.08725, 1.08713, 1.06309, 1.07693, 1.07699, 1.23274, 1.16721, 1.25609, 1.17833, 1.13257, 1.19578, 1.17185, 1.18221, 1.22863, 1.22595, 1.12368, 1.12308, 1.12054, 1.15038, 1.12846, 1.21234, 1.18598, 1.13734, 1.10018, 1.09803, 1.07508, 1.1082, 1.01312, 1.05498, 1.00931, 0.974877, 1.00704, 0.998811, 0.965881, 0.964159, 0.973949, 0.95539, 0.958564, 0.954506, 0.954314, 0.963961, 0.962801, 0.953933, 0.959074, 0.960095, 0.956573, 0.957537, 0.957451, 0.957178, 0.960683, 0.961968, 0.976771, 0.964045, 0.963335, 0.959009, 0.960165, 0.994242, 1.00878, 1.01572, 0.966262, 0.960825, 1.01928, 1.02316, 0.966747, 1.03117, 1.05171, 1.06331, 1.00804, 1.00801, 1.1042, 1.03526, 1.03684, 1.1553, 1.06441, 1.06627, 1.06592, 1.11968, 1.05234, 1.05149, 1.03304, 1.03582, 1.01942, 1.33322, 1.01849, 1.22003, 1.0168, 
1.15388, 1.15349, 1.2711, 1.33955, 1.2551, 1.26144, 1.10761, 1.31315, 1.09116, 1.09148, 1.08448, 1.08102, 1.07218, 1.07242, 1.06987, 1.06514, 1.06516, 1.06028, 1.04965, 1.04599, 1.04514, 1.03901, 1.03886, 1.03554, 1.03523, 1.03324, 1.03029, 1.0286, 1.02881, 1.02327, 1.02472, 1.02524, 1.02491, 1.02438, 1.03114, 1.03632, 1.04094, 1.04075, 1.04076, 1.0367, 1.03753, 1.04272, 1.04466, 1.05763, 1.0795, 1.10275, 1.19823, 1.07689, 1.07701, 1.07591, 1.07322, 1.07197, 1.07861, 1.09066, 1.09228, 1.10584, 1.19078, 1.10202, 1.10514, 1.08059, 1.06429, 1.1198, 1.08701, 1.11366, 1.10748, 1.10306, 1.13479, 1.07749, 1.12312, 1.17447, 1.23763, 1.27446, 1.16384, 1.15228, 1.15712, 1.16507, 1.20225, 1.23432, 1.26417, 1.18129, 1.13537, 1.13622, 1.14732, 1.17307, 1.16402, 1.17395, 1.18392, 1.14565, 1.09643, 1.09398, 1.08175, 1.04906, 1.02574, 1.06762, 0.995599, 0.986194, 1.00388, 0.956558, 0.968638, 1.00838, 0.954367, 0.957614, 0.957579, 0.948796, 0.967346, 0.932129, 0.990948, 0.967622, 0.958272, 0.959333, 0.956189, 0.956525, 0.956088, 0.958853, 0.96034, 0.963321, 0.963809, 0.995058, 0.958286, 0.964204, 0.966143, 0.966653, 0.968072, 0.960862, 0.961329, 0.958172, 0.965918, 0.966795, 1.08582, 1.09121, 1.00885, 1.01056, 1.00572, 1.09641, 1.09934, 1.11826, 1.09668, 1.12892, 1.06624, 1.06697, 1.06273, 1.22049, 1.26686, 1.04385, 1.25657, 1.24436, 1.01228, 1.01645, 1.01349, 1.21939, 
1.15472, 1.15458, 1.3009, 1.24698, 1.17952, 1.2067, 1.10631, 1.10496, 1.09463, 1.09011, 1.08224, 1.08046, 1.07334, 1.07314, 1.07209, 1.06605, 1.06494, 1.05402, 1.04864, 1.04625, 1.0457, 1.0401, 1.04076, 1.03648, 1.0362, 1.03266, 1.02945, 1.02934, 1.02985, 1.02505, 1.02451, 1.02492, 1.02643, 1.02318, 1.02952, 1.03536, 1.03999, 1.04086, 1.04136, 1.03885, 1.03916, 1.04438, 1.04825, 1.22949, 1.14502, 1.12285, 1.22136, 1.18971, 1.07674, 1.07575, 1.07705, 1.07355, 1.07681, 1.09215, 1.09536, 1.11387, 1.11372, 1.10149, 1.07765, 1.08813, 1.08773, 1.07154, 1.07828, 1.17078, 1.1501, 1.09824, 1.10478, 1.11842, 1.15794, 1.16381, 1.19111, 1.23107, 1.23252, 1.15973, 1.17916, 1.17065, 1.2365, 1.30925, 1.24908, 1.17565, 1.16506, 1.15756, 1.16748, 1.17233, 1.19554, 1.20029, 1.15091, 1.13687, 1.16405, 1.10262, 1.14442, 1.11483, 1.06665, 1.01263, 1.00339, 1.02992, 1.02719, 1.03057, 0.995109, 0.969018, 0.964821, 0.967311, 0.959446, 1.05522, 0.95436, 0.932945, 0.933694, 0.966641, 0.955841, 0.956025, 0.953423, 0.955732, 0.95551, 0.956868, 0.959954, 0.981698, 0.959922, 0.957066, 0.956961, 0.963686, 0.965389, 0.965899, 0.98367, 0.960018, 0.960136, 0.957852, 0.964635, 0.967872, 0.974407, 0.977095, 1.00873, 1.00919, 0.999252, 1.09201, 1.10167, 1.08909, 1.12226, 1.08456, 1.06507, 1.0665, 1.06618, 1.0588, 1.19656, 1.22712, 1.2642, 1.19974, 1.01176, 1.01506, 1.00879, 1.0067, 
