1.21667366014113,1.13262911796383,1.13614210176053,1.13531007928236,1.13125268571599,1.1275650799177,1.17873959826619,1.1133179789644,1.11312281319791,1.10701104314224,1.10144368285624,1.10088900120413,1.09794097094198,1.09662616998883,1.09344188643041,1.09056575934539,1.09617420716118,1.0955168066846,1.10533672630346,1.10730892773319,1.10030350390468,1.14637289667725,1.07799297523087,1.07423346625545,1.07411020366609,1.13538198245949,1.09087391581879,1.09176756959163,1.07814705346757,1.0727440433007,1.0723228961204,1.07322682177569,1.07405884425386,1.07595914250646,1.0831905477488,1.07117244528639,1.06995009127526,1.06992954751036,1.06988845998058,1.07147032987734,1.06628302924185,1.06727940183916,1.06845039643807,1.07021716021886,1.07214827411881,1.07317546236346,1.07116217340394,1.07255914941667,1.07490113861447,1.06760810207745,1.06759783019501,1.06804979302265,1.06636520430143,1.06677607959929,1.0673307612514,1.06784435537372,1.0673307612514,1.07153196117202,1.06827577443647,1.06736157689874,1.06460871240307,1.07429509755013,1.05602141867779,1.05755192916232,1.06018153106863,1.06122926307817,1.06795734608063,1.06989873186302,1.06347880533396,1.06319119262546,1.05904135211707,1.05487096784379,1.04794771907484,1.05855857364208,1.06067458142606,1.06062322201383,1.05888727388037,1.05081357427742,1.05130662463485,1.05126553710506,1.05148124663644,1.04758820318921,1.04974529850298,1.04769092201368,1.04340754703349,1.04436283210101,1.04283232161648,1.04264742773245,1.04328428444413,1.0413120830144,1.04075740136229,1.04196948349098,1.04296585608829,1.04462990104462,1.03816888698577,1.03641239508742,1.03422448412631,1.03341300541304,1.03848731534161,1.03388551200558,1.0329404988205,1.04212356172767,1.03127645386417,1.03009518738282,1.03084503480141,1.03434774671567,1.03320756776411,1.05419302360232,1.05937005235536,1.04171268642981,1.04381842233135,1.0480709816642,1.05257006617577,1.05487096784379,1.09170593829695,1.13204362066438,1.08340625728018,1.16004477221355,1.1062509238412,1.13911067578757,1.11363640732024,1.21471173059384,1.21683801026027,1.15090279683616,1.23472135759963,1.23608751796502,1.19562657300824,1.20902110771848,1.10211135521526,1.09635910104522,1.09753009564412,1.08607694671627,1.17901693909224,1.18095832487463,1.22461382527227,1.23852195410484,1.23773101915646,1.33794350430456,1.34073745633001,1.34507219072243,1.22860958754396,1.24101802153934,1.52295037904855,1.37129630660836,1.50021870319444,1.36948845529777,1.24254853202387,1.24515759016528,1.2468832664163,1.2252814976313
1.13998378579552,1.13686113353179,1.13815539072005,1.13158138595428,1.13247503972713,1.13317352773349,1.18925800589141,1.11248595648623,1.10447388817796,1.1027379400445,1.10316935910725,1.09849565259409,1.09636937292766,1.09737601740742,1.09208599794747,1.09336998325329,1.0956708849213,1.09269203901182,1.09328780819371,1.1106678332932,1.084207464111,1.0781984128798,1.07621593956762,1.07373014401557,1.07418210684321,1.09264067959958,1.09032950604912,1.10082736990945,1.06841958079073,1.06855311526253,1.07063830739917,1.07044314163269,1.07266186824113,1.07527092638254,1.46580789699865,1.07010416951195,1.0689229030306,1.0689229030306,1.06757728643011,1.06841958079073,1.06988845998058,1.06478333440466,1.06346853345151,1.38264673671175,1.07241534306242,1.06926187515134,1.06864556220455,1.07083347316565,1.06176340096539,1.06207155743879,1.06382804933714,1.06256460779622,1.06346853345151,1.06389995251426,1.06618031041739,1.06358152415842,1.06485523758179,1.06497850017115,1.06549209429347,1.06415674957543,1.0639307681616,1.06223590755793,1.06178394473028,1.06166068214093,1.0608594753101,1.06289330803451,1.06485523758179,1.06404375886851,1.06176340096539,1.06137306943242,1.05678153797884,1.12556206284063,1.0408703920692,1.03994592264902,1.16358857165759,1.05657610032991,1.05358698253797,1.05186130628696,1.052046200171,1.04732113424561,1.04770119389613,1.04599606141001,1.04610905211692,1.0455749142297,1.04662264623924,1.04932415132267,1.04256525267287,1.04114773289526,1.04010000088571,1.03756284592143,1.03838459651715,1.0394117847618,1.04136344242663,1.03860030604852,1.0355701007268,1.03510786601671,1.03211874822478,1.03246799222796,1.03501541907469,1.03002328420569,1.02873929889988,1.02563719040103,1.02885228960679,1.03077313162429,1.02987947785144,1.03909335640596,1.02686981629461,1.05377187642201,1.05755192916232,1.05042324274445,1.03959667864583,1.04223655243459,1.04511267951961,1.05091629310188,1.05645283774055,1.12754453615281,1.08307755704189,1.09089445958368,1.09954338460363,1.09940985013183,1.17678794060135,1.20714135323077,1.23803917562986,1.26690316530453,1.28144815084878,1.23748449397774,1.31947465966574,1.33845709842688,1.10083764179189,1.25541920072934,1.0962666541032,1.09675970446063,1.13282428373031,1.18784048611379,1.13893605378598,1.1381451188376,1.18456375561335,1.26284577173816,1.28077020660731,1.3529507245589,1.34852354322446,1.23025308873541,1.5191395106609,1.51195946483079,1.38721772440044,1.27059077110283,1.22441865950579,1.24625668158706,1.24460290851317,1.40104367817344
1.1416786463992,1.13702548365093,1.12815057721715,1.12750344862302,1.13480675704248,1.13693303670891,1.18681329786914,1.10859291303901,1.11422190461969,1.10274821192694,1.1005294853185,1.0952291939761,1.09537300033035,1.09672888881329,1.09219898865438,1.09188056029854,1.09523946585855,1.09386303361072,1.08239961280042,1.08281048809828,1.08163949349938,1.08179357173607,1.08957965863053,1.11338988214152,1.2511460976316,1.08904552074331,1.08312891645412,1.08221471891638,1.0717271269385,1.07082320128321,1.06830659008381,1.06827577443647,1.06940568150559,1.15332696109353,1.07425401002034,1.06968302233165,1.06740266442852,1.06403348698607,1.06565644441262,1.06552290994081,1.06623166982962,1.06038696871756,1.06347880533396,1.06381777745469,1.06501958770093,1.06380750557225,1.06414647769298,1.064238924635,1.06342744592172,1.06324255203769,1.06167095402337,1.06140388507976,1.06322200827279,1.06355070851108,1.06313983321322,1.06277004544515,1.0640848463983,1.0639307681616,1.06489632511157,1.06438273098925,1.06351989286374,1.0639307681616,1.06102382542924,1.06075675648563,1.05933923670802,1.06118817554839,1.06079784401542,1.06223590755793,1.07140869858266,1.05343290430128,1.11563942439731,1.04638639294297,1.04251389326064,1.03871329675543,1.04066495442027,1.05052596156891,1.04961176403118,1.04971448285564,1.04721841542114,1.0407368575974,1.04375679103667,1.04709515283178,1.04385950986113,1.04447582280792,1.04408549127496,1.04230845561171,1.039853475707,1.0393912409969,1.03710061121133,1.03538520684277,1.03561118825659,1.03716224250601,1.03664864838369,1.03517976919384,1.03381360882845,1.03203657316521,1.03248853599285,1.03288913940827,1.03596043225977,1.02463876342723,1.02508250874892,1.0243758032366,1.02477024352255,1.02875984266477,1.02678045091733,1.01395497849462,1.05025889262531,1.06028424989309,1.05234408476195,1.0485126726094,1.03617614179115,1.03855921851874,1.04147643313354,1.04591388635043,1.04972475473809,1.12413427118057,1.09251741701023,1.08703223178379,1.16551968555753,1.09746846434944,1.17734262225346,1.21863558968841,1.21707426355654,1.08304674139455,1.07891744465105,1.0815778622047,1.21698181661452,1.09352406148998,1.09888598412706,1.10012888190309,1.12868471510437,1.10309745593013,1.1606097257481,1.11684123464355,1.13920312272959,1.02156747057573,1.14962908341279,1.13602911105362,1.22128573535961,1.22507605998237,1.22292923655105,1.2273358741206,1.18547795315109,1.19286343663013,1.38669385839567,1.22855822813173,1.25584034790965,1.35552896705297,1.2667182714205,1.24092557459732
1.13756989342059,1.43805327062819,1.13276265243563,1.13444724115686,1.13499165092652,1.12782187697886,1.11426299214948,1.11564969627975,1.09688296704999,1.10091981685147,1.10027268825734,1.09594822574736,1.0955168066846,1.09313372995702,1.09263040771714,1.09249687324533,1.08990835886881,1.09062739064007,1.08614884989339,1.0853990024748,1.08141351208555,1.09120261605707,1.09182920088631,1.08947693980606,1.09057603122784,1.09209626982992,1.08414583281632,1.1781027415545,1.07158332058425,1.06740266442852,1.06618031041739,1.06681716712907,1.06838876514339,1.07264132447624,1.06288303615206,1.06450599357861,1.06153741955157,1.0621845481457,1.06385886498448,1.06369451486533,1.06096219413456,1.0601096278915,1.05990419024257,1.05908243964685,1.06069512519095,1.06180448849518,1.06119844743083,1.06140388507976,1.06447517793127,1.05875373940857,1.05951385870961,1.05829150469847,1.06066430954361,1.06040751248245,1.06166068214093,1.06152714766912,1.06029452177554,1.07117244528639,1.06766973337213,1.06742320819341,1.06215373249836,1.06069512519095,1.06196883861432,1.06211264496857,1.0599760934197,1.05919543035376,1.05762383233945,1.05684316927352,1.05713078198202,1.08978509627946,1.26704697165878,1.03901118134638,1.04226736808193,1.04282204973404,1.04375679103667,1.0460166051749,1.04655074306212,1.04731086236316,1.04902626673173,1.05424438301455,1.04316102185477,1.0424830776133,1.03943232852669,1.03960695052828,1.040428701124,1.04013081653305,1.03769638039323,1.04040815735911,1.04000755394369,1.03396768706515,1.03398823083004,1.03352599611995,1.0349948753098,1.03504623472203,1.03401904647738,1.03149216339554,1.03142026021842,1.03558037260925,1.03987401947189,1.03593988849488,1.0294069712589,1.02179345198955,1.02219919134619,1.02556426003566,1.0372033300358,1.01655479194183,1.01498627549225,1.04662264623924,1.0618969354372,1.04748548436475,1.03202630128276,1.03300213011518,1.03965830994051,1.04225709619948,1.04799907848707,1.1111095242384,1.13131431701067,1.0826153223318,1.09000080581083,1.09439717149794,1.17360365704293,1.09243524195065,1.09236333877353,1.09157240382515,1.09151077253047,1.10449443194285,1.09479777491335,1.09710894846381,1.09697541399201,1.14662969373841,1.10111498261795,1.17390154163388,1.28615267300928,1.14113423662953,1.13467322257068,1.0185393196305,1.22849659683705,1.22128573535961,1.13997351391308,1.38408480025426,1.26626630859285,1.16722481804365,1.13462186315845,1.22377153091166,1.23091048921198,1.22801381836207,1.24533221216687,1.2558300760272,1.30617257189752,1.28057504084083
1.3973458004927,1.47631603274142,1.13186899866278,1.60989159207577,1.14640371232459,1.16008585974333,1.11016451105332,1.10953792622408,1.10325153416682,1.10253250239557,1.09997480366639,1.09716030787605,1.09600985704204,1.09201409477035,1.09011379651774,1.09175729770918,1.09115125664484,1.08882981121193,1.08515247729608,1.08504975847162,1.08043768325314,1.0821736313866,1.08551199318171,1.0887784517997,1.0889119862715,1.08530655553278,1.09242497006821,1.07371987213312,1.07066912304651,1.06789571478595,1.06723831430938,1.06635493241898,1.06789571478595,1.07075129810608,1.06511203464295,1.0618763916723,1.06024316236331,1.05641175021076,1.06331445521481,1.06175312908294,1.05874346752612,1.05689452868575,1.0580552514022,1.05841476728783,1.06030479365799,1.06129089437285,1.06149633202178,1.05837367975804,1.05789090128306,1.05914407094153,1.05951385870961,1.0577676386937,1.05753138539743,1.06103409731169,1.06182503226007,1.06105464107658,1.15299826085524,1.07196338023477,1.06945704091782,1.06622139794717,1.06489632511157,1.0604177843649,1.06011989977395,1.05749029786765,1.05740812280807,1.05798334822508,1.0577676386937,1.05847639858251,1.05468607395975,1.04595497388022,1.04223655243459,1.04107582971813,1.04070604195006,1.04448609469037,1.044845610576,1.04329455632658,1.04376706291911,1.04459908539728,1.04551328293502,1.04540029222811,1.04289395291116,1.04235981502394,1.0349948753098,1.03590907284754,1.03582689778797,1.03682327038528,1.03857976228363,1.03831269334002,1.031019656803,1.03200575751787,1.03206738881255,1.03206738881255,1.03391632765292,1.03244744846307,1.03357735553218,1.03085530668386,1.03492297213267,1.03260152669976,1.05313501971033,1.04040815735911,1.03377252129867,1.02831815171957,1.02106620271234,1.02172873913014,1.02289151622308,1.01922445418968,1.01885158485687,1.04158942384046,1.0374909427443,1.04375679103667,1.03055742209291,1.03281723623114,1.03680272662038,1.03805589627886,1.05832232034581,1.11104789294372,1.07853738500053,1.07964674830476,1.08323163527859,1.08753555402367,1.08219417515149,1.0871657662556,1.08747392272899,1.09155186006025,1.09452043408729,1.09583523504045,1.09902979048131,1.0990708780111,1.09909142177599,1.14315779747149,1.09413010255433,1.06414647769298,1.16454385672512,1.01751007700936,1.01727587808958,1.01581624359393,1.01541564017852,1.01793019700142,1.06185584790741,1.05658637221235,1.17696256260294,1.14593120573205,1.20919572972007,1.35954527308956,1.43483817142244,1.1806193527539,0.00467240198408887,1.29592123321591,1.35950418555977,1.35593984235084
1.12409318365078,1.12271675140295,1.12128895974288,1.12107325021151,1.15681940112534,1.18446103678889,1.26225000255627,1.1099179858746,1.10590167983802,1.10138205156156,1.09963583154565,1.0956914286862,1.09855728388877,1.09313372995702,1.08943585227627,1.08854219850343,1.09351378960754,1.08879899556459,1.08633374377743,1.07449026331661,1.07752046863833,1.08183465926586,1.08655972519125,1.08604613106893,1.08530655553278,1.08369386998868,1.08311864457167,1.07569207356285,1.06999117880504,1.0673307612514,1.06612895100516,1.06656037006791,1.06640629183121,1.07400748484162,1.06536883170411,1.06384859310203,1.05984255894789,1.06080811589787,1.066447379361,1.06665281700993,1.06015071542129,1.05935978047291,1.05908243964685,1.0549839585507,1.05565163090972,1.05762383233945,1.05818878587401,1.0571924132767,1.05665827538948,1.05959603376918,1.05629875950385,1.05855857364208,1.05712051009957,1.06358152415842,1.06353016474619,1.05970902447609,1.06034588118777,1.06820387125935,1.06386913686692,1.06559481311794,1.06691988595354,1.059246789766,1.05433682995657,1.05523048372941,1.05573380596929,1.05680208174373,1.05977065577077,1.05435737372146,1.0467459088286,1.049837745445,1.24625668158706,1.04355135338774,1.04512295140205,1.04369515974199,1.04496887316536,1.03893927816926,1.04012054465061,1.04185649278407,1.04130181113195,1.04018217594528,1.04221600866969,1.04221600866969,1.03364925870931,1.03506677848693,1.03599124790711,1.03509759413427,1.03416285283163,1.03497433154491,1.03525167237096,1.03201602940031,1.03284805187848,1.03196466998808,1.02805108277596,1.02999246855835,1.02980757467432,1.02640860877277,1.0253742302104,1.02615900202932,1.03605287920179,1.03517976919384,1.03318702399922,1.02988974973389,1.02194136709678,1.01860300530167,1.02230601892363,1.02287918996415,1.02237689491251,1.02408613615161,1.02704854704918,1.03083476291897,1.0310402005679,1.03155379469022,1.03136890080618,1.03198521375297,1.09600985704204,1.05730540398361,1.06685825465886,1.07442863202193,1.07873255076702,1.17133357102226,1.08033496442867,1.0783319473516,1.22404887173772,1.21845069580437,1.15991123774174,1.09710894846381,1.09870109024302,1.09934821883715,1.09922495624779,1.21731051685281,1.21677637896559,1.1747232922296,1.1714979211414,1.17201151526372,1.1779692070827,1.02977675902698,1.19208277356419,1.03268370175934,1.03229337022637,1.03964803805807,1.13236204902022,1.12822248039428,1.0997796378999,1.11208535307082,1.2987460008887,1.31924867825192,1.34467158730702,1.13358440303135,1.22743859294506,1.26324637515358
1.12040557785249,1.11814576371425,1.11719047864673,1.11411918579522,1.51565734251153,1.11234215013198,1.11210589683571,1.11273248166495,1.10648717713747,1.10547026077527,1.09942012201428,1.09593795386491,1.0969959577569,1.09281530160117,1.08828540144227,1.08771017602526,1.0875869134359,1.08400202646207,1.08237906903553,1.07763345934524,1.07621593956762,1.08437181423015,1.088624373563,1.08709386307847,1.08026306125155,1.08270776927381,1.08517302106097,1.44364117467909,1.07180930199807,1.06687879842375,1.06637547618387,1.06671444830461,1.06766973337213,1.07399721295918,1.07280567459538,1.06068485330851,1.06152714766912,1.06069512519095,1.06723831430938,1.06820387125935,1.06467034369775,1.06371505863023,1.05526129937675,1.05605223432513,1.05622685632672,1.05588788420599,1.05507640549272,1.05822987340379,1.05686371303841,1.05677126609639,1.05798334822508,1.05839422352294,1.05942141176759,1.0601301716564,1.06128062249041,1.05949331494471,1.05972956824098,1.06338635839194,1.06471143122754,1.06422865275255,1.06206128555634,1.05799362010752,1.0551174930225,1.05376160453956,1.05385405148158,1.05729513210116,1.06037669683511,1.05686371303841,1.04929333567533,1.04906735426151,1.05008427062372,1.0448250668111,1.04584198317331,1.04223655243459,1.04231872749416,1.0392577065251,1.04049033241868,1.03974048500009,1.04017190406284,1.03952477546871,1.04078821700963,1.04139425807397,1.03984320382455,1.03677191097305,1.03095802550832,1.03181059175138,1.03259125481732,1.03509759413427,1.03880574369745,1.03241663281573,1.03189276681096,1.03131754139395,1.02961240890783,1.02889337713658,1.02778401383235,1.02128396662021,1.0228206402342,1.02720878841535,1.03502569095714,1.03348490859016,1.03946314417403,1.03242690469817,1.07766427499258,1.0148815022913,1.01883309546847,1.02206668406263,1.02224952357018,1.0223512152064,1.0250588834193,1.03125591009927,1.03137917268863,1.02823597666,1.02791754830416,1.03031089691419,1.03363898682686,1.09983099731214,1.19583201065717,1.13146839524737,1.08786425426196,1.1572508201881,1.16307497753527,1.15872997126039,1.19886221597889,1.19232929874291,1.21787547038737,1.09500321256228,1.09765335823348,1.09897843106908,1.09809504917868,1.09560925362662,1.22956487261149,1.17583265553382,1.18231421335757,1.19568820430292,1.18222176641555,1.15897649643911,1.1281608490996,1.11861827030679,1.03087585044875,1.11065756141075,0.99971609504728,1.00010950814498,1.02571114795465,1.02634286872511,1.21493771200767,1.34112778786298,1.30600822177838,1.34123050668744,1.09616393527873,1.2636264348041
1.11753972264991,1.11497175203828,1.11483821756648,1.11141768071179,1.11330770708195,1.11099653353149,1.11016451105332,1.11184909977455,1.10858264115656,1.10672343043374,1.09707813281647,1.09530109715323,1.09499294067983,1.09584550692289,1.08932286156936,1.08864491732789,1.08675489095774,1.08196819373767,1.08184493114831,1.07871200700212,1.08097182114035,1.08454643623174,1.08852165473854,1.08593314036202,1.07715068087025,1.0787736382968,1.08830594520716,1.08775126355505,1.0690769812673,1.0657180757073,1.0676183739599,1.06564617253017,1.06528665664454,1.07060749175183,1.07096700763746,1.06374587427757,1.05860993305431,1.0610135535468,1.06707396419023,1.06827577443647,1.06830659008381,1.06007881224416,1.05931869294312,1.05619604067939,1.05585706855865,1.05351507936085,1.05522021184697,1.05547700890813,1.05629875950385,1.05715132574691,1.05648365338789,1.05625767197406,1.05847639858251,1.06024316236331,1.06097246601701,1.05629875950385,1.05819905775645,1.05977065577077,1.05773682304636,1.05912352717664,1.05976038388832,1.06048968754202,1.05735676339584,1.05276523194225,1.05037188333222,1.05446009254593,1.05707942256978,1.0563090313863,1.05653501280012,1.04925224814555,1.04875919778812,1.05064922415827,1.04452718222016,1.04397250056804,1.04046978865379,1.03425529977365,1.03513868166405,1.03784018674748,1.0392577065251,1.03663837650124,1.04017190406284,1.03904199699372,1.03946314417403,1.03678218285549,1.03363898682686,1.03058823774025,1.0305779658578,1.03336164600081,1.03643293885231,1.03164624163224,1.03111210374502,1.03120455068704,1.02993083726367,1.02773265442012,1.02295931064723,1.02242517276001,1.02143496329217,1.02559404849476,1.02823597666,1.03209820445989,1.02895500843126,1.02567416917784,1.01948741438031,1.00947951931268,1.012969904968,1.01743714664399,1.02094088574649,1.01943091902686,1.0252889735861,1.03055742209291,1.02835923924936,1.02357254202929,1.02325514086169,1.02516879256147,1.03308430517475,1.095824963158,1.11454033297553,1.06157850708135,1.07532228579478,1.06921051573911,1.07082320128321,1.07248724623954,1.11045212376182,1.18178007547035,1.17741452543059,1.18535469056173,1.09468478420644,1.09696514210956,1.09760199882125,1.09490049373781,1.13901822884555,1.17764050684441,1.25961012876752,1.06177367284784,1.21385916435078,1.11812521994936,1.12473004036246,1.25502886919637,1.11658443758239,1.00261584746193,1.00339137458664,1.1168309627611,1.02152227429296,1.02299731661228,1.01182972601644,1.08239961280042,1.3616304652262,1.32899669469365,1.37688421065926,1.14489374560495
1.11437598285639,1.11092463035436,1.11271193790005,1.11195181859901,1.11001043281662,1.11012342352353,1.10996934528684,1.11029804552513,1.10975363575546,1.10634337078322,1.09947148142651,1.09904006236376,1.09732465799519,1.09379113043359,1.09234279500864,1.08824431391248,1.08245097221265,1.07987272971858,1.07932831994891,1.08002680795528,1.08473133011578,1.08919959898,1.09045276863848,1.079215329242,1.07766427499258,1.0795234857154,1.08726848508006,1.08693978484177,1.06807033678754,1.06639601994876,1.06711505172002,1.05882564258569,1.05839422352294,1.1450580957241,1.0892201427449,1.06088001907499,1.06126007872551,1.06111627237126,1.06047941565958,1.06675553583439,1.06697124536577,1.06682743901152,1.0567301785666,1.06562562876528,1.05250843488109,1.05355616689063,1.05501477419804,1.05464498642996,1.05464498642996,1.05589815608844,1.0565966440948,1.0568842568033,1.05769573551658,1.05699724751021,1.0580552514022,1.05611386561981,1.05759301669211,1.05690480056819,1.05801416387242,1.0567507223315,1.05654528468257,1.05882564258569,1.05950358682716,1.04834832249026,1.0496836672083,1.05121417769283,1.05276523194225,1.05447036442837,1.055405105731,1.04192839596119,1.04486615434089,1.04826614743068,1.04589334258554,1.04296585608829,1.03902145322883,1.0370492517991,1.0355701007268,1.03519004107628,1.03560091637414,1.03504623472203,1.035436566255,1.03706979556399,1.03674109532571,1.03888791875703,1.16158555458052,1.03874411240277,1.02275592737479,1.03358762741463,1.03415258094919,1.04349999397551,1.03683354226772,1.02936588372912,1.02532800673939,1.02298499035335,1.02123671596095,1.0208145415924,1.0213229997735,1.02342359973381,1.02447338611985,0.969999539129542,1.02455350680293,1.01882795952725,1.02220740885215,1.0145363670411,1.01279425577817,1.01787575602446,1.01807503054392,1.02112064368931,1.02364547239466,1.03232418587371,1.02202046059162,1.02117919341925,1.02120384593712,1.06448544981371,1.03151270716044,1.08570715894819,1.12105270644662,1.11101707729638,1.13268047737606,1.08776153543749,1.0695186722125,1.07078211375342,1.20714135323077,1.18105077181665,1.10367268134713,1.22457273774249,1.21140418444607,1.0959584976298,1.0956914286862,1.09349324584264,1.14345568206244,1.11361586355535,1.09519837832876,1.13751853400836,1.10820258150604,1.17754805990239,1.11593730898826,1.11466359556489,1.08340625728018,1.11863881407169,1.11900860183976,1.10716512137894,1.01898511932868,1.01989931686642,1.00774357117922,1.00705843662004,0.986831045706385,1.07910233853509,1.01149999858991,1.19633533289705
1.11523882098189,1.11884425172062,1.10781224997307,1.10822312527093,1.11023641423045,1.10770953114861,1.10745273408744,1.10802795950445,1.10549080454016,1.10678506172842,1.10803823138689,1.10307691216523,1.10314881534236,1.13395419079942,1.08898388944863,1.08463888317376,1.08318027586635,1.08134160890843,1.07970837959943,1.08408420152165,1.08472105823333,1.07630838650964,1.07672953368995,1.0777567219346,1.07803406276065,1.08773071979015,1.08926123027468,1.07122380469862,1.06689934218864,1.06663227324503,1.06413620581053,1.06033560930533,1.06022261859842,1.06323228015524,1.06344798968662,1.06110600048881,1.06049995942447,1.06115735990105,1.06292412368185,1.0649682282887,1.06663227324503,1.06602623218069,1.0555591839677,1.06147578825689,1.05436764560391,1.05595978738312,1.05687398492085,1.05464498642996,1.05347399183106,1.05331991359436,1.05629875950385,1.05687398492085,1.05799362010752,1.06135252566753,1.05882564258569,1.0589591770575,1.06113681613615,1.0601096278915,1.05870237999633,1.05799362010752,1.05377187642201,1.05676099421394,1.05244680358641,1.05170722805026,1.05036161144977,1.04977611415032,1.05312474782788,1.0513168965173,1.05272414441247,1.03966858182296,1.04202084290321,1.04386978174358,1.04223655243459,1.04068549818516,1.03951450358626,1.03526194425341,1.03519004107628,1.03385469635824,1.03155379469022,1.02781482947969,1.02875984266477,1.0333821897657,1.03421421224387,1.0349948753098,1.03253989540509,1.03201602940031,1.02499519774813,1.02619392642963,1.03615559802625,1.04325346879679,1.042061930433,1.08984672757413,1.01932511863766,1.02089774384022,1.01987466434855,1.01460107990051,1.0184633077004,1.0193744236734,1.02009140106817,0.974101101790432,0.973108837946099,1.01561183313325,1.01521842003554,1.015803917335,1.01277679357801,1.0154197489315,1.01601551811339,1.01344549312528,1.01895430368134,1.01817569499189,1.01887007424528,1.01953466503957,1.01857218965433,1.06747456760565,1.02861603631052,1.03870302487299,1.09060684687518,1.04989937673968,1.09636937292766,1.0579217169304,1.13570041081533,1.06493741264136,1.14524298960813,1.13470403821802,1.11041103623204,1.23417694782997,1.09638991669256,1.09327753631127,1.09002134957572,1.09202436665279,1.08908660827309,1.08548117753437,1.08682679413486,1.1316738328963,1.07742802169631,1.07722258404738,1.11776570406373,1.09560925362662,1.06573861947219,1.1034672436982,1.09975909413501,1.13281401184786,1.01954904567499,1.02107750178303,1.02344927943993,1.0066824857225,1.0367616390906,1.0765857273357,1.01407515951925,1.07307274353899
