1.41092, 1.40318, 1.58121, 1.74737, 1.75341, 1.69499, 1.39102, 1.3941, 1.77533, 1.77439, 1.50211, 1.41993, 1.45329, 1.67571, 1.64536, 1.43575, 1.5042, 1.7097, 1.75633, 1.45746, 1.46317, 1.48587, 1.51311, 1.76408, 1.4575, 1.42807, 1.51915, 1.68491, 1.5514, 1.48728, 1.57703, 1.84535, 1.83129, 1.58034, 1.54158, 1.85293, 1.87999, 1.86291, 1.61299, 1.53572, 1.91325, 1.90593, 1.82093, 1.64384, 1.55078, 1.56442, 1.98969, 1.57491, 1.52695, 1.96189, 2.1122, 1.86505, 1.5851, 1.62019, 1.94507, 1.95505, 1.91404, 1.6211, 1.61263, 1.81677, 1.94273, 1.64663, 1.74443, 1.92712, 1.97867, 1.80066, 1.72001, 1.77524, 1.97446, 2.04507, 1.69665, 1.73479, 1.89003, 2.05223, 1.80667, 1.66503, 1.70182, 2.00894, 2.03102, 1.88265, 1.75794, 1.59699, 1.64472, 1.73629, 1.61668, 1.57056, 1.58909, 1.86923, 1.86713, 1.75917, 1.51267, 1.60787, 1.62119, 1.63703, 1.65218, 1.50954, 1.57961, 1.88364, 1.59281, 1.56877, 1.58945, 1.46566, 1.44427, 1.49925, 1.54769, 1.77877, 1.82305, 1.63329, 1.40688, 1.37911, 1.5821, 1.72176, 1.34682, 1.32034, 1.42521, 1.45826, 1.45051, 1.28507, 1.25676, 1.41423, 1.61683, 1.28303, 1.27441, 1.40299, 1.56262, 1.56588, 1.35078, 1.34599, 1.43639, 1.64741, 1.62015, 1.50003, 1.26034, 1.35816, 1.53892, 1.33868, 1.30326, 1.32819, 1.68583, 1.65047, 1.28259, 1.30222, 1.34286, 1.59573, 1.17077, 1.24054, 1.44654, 1.50545, 1.47467, 1.33735, 
1.47889, 1.42744, 1.50742, 1.74075, 1.76185, 1.56317, 1.42295, 1.50305, 1.80555, 1.78871, 1.49464, 1.43283, 1.50257, 1.81256, 1.53434, 1.44371, 1.50302, 1.53917, 1.54264, 1.61613, 1.47707, 1.5717, 1.83834, 1.51315, 1.43762, 1.40173, 1.43047, 1.72161, 1.57631, 1.52264, 1.80457, 1.8488, 1.70998, 1.48483, 1.54792, 1.84846, 1.86016, 1.84722, 1.70924, 1.55228, 1.8676, 1.87786, 1.8353, 1.68836, 1.52675, 1.56943, 1.92249, 1.8415, 1.53537, 1.65688, 1.96954, 1.90572, 1.61779, 1.5935, 1.89228, 1.95664, 0.00429616, 1.63386, 1.62245, 1.80334, 1.94247, 1.64174, 1.73368, 1.79643, 1.97861, 1.84346, 1.73737, 1.79931, 1.96986, 1.97799, 1.67302, 1.75414, 1.84897, 2.05312, 1.75309, 1.67188, 1.73733, 0.00451112, 1.99755, 1.87563, 1.66262, 1.60345, 1.64239, 1.95076, 1.58909, 1.5523, 1.65118, 1.80973, 1.90942, 1.62279, 1.51702, 1.67816, 1.89539, 1.83842, 1.53084, 1.54013, 1.87152, 1.88431, 1.97429, 1.68252, 1.60986, 1.45299, 1.477, 1.47427, 1.56598, 1.57462, 1.84585, 1.6832, 1.42496, 1.38537, 1.55932, 1.58796, 1.33213, 1.32224, 1.43647, 1.62283, 1.61847, 1.31865, 1.26011, 1.40347, 1.70962, 1.30201, 1.29627, 1.36887, 1.58546, 1.58549, 1.32675, 1.35871, 1.39001, 1.60217, 1.59686, 1.5216, 1.23251, 1.3346, 1.53535, 1.34795, 1.33291, 1.37024, 1.36474, 1.7585, 1.30929, 1.30117, 1.36173, 1.70822, 1.18142, 1.22409, 1.3552, 1.46204, 1.51528, 1.44909, 
1.48211, 1.4306, 1.53106, 1.7315, 1.73238, 1.49343, 1.41327, 1.47528, 1.7736, 1.748, 1.55595, 1.40947, 1.52732, 1.80851, 1.52032, 1.47155, 1.53651, 1.80765, 1.80671, 1.48145, 1.44587, 1.48145, 1.8437, 1.83023, 1.4579, 1.39463, 1.43422, 1.80394, 1.54421, 1.51092, 1.62086, 1.83463, 1.83425, 1.62342, 1.56469, 1.58633, 1.88379, 1.88168, 1.5849, 1.53705, 1.60766, 1.87877, 1.8628, 1.67583, 1.49759, 1.57829, 1.91028, 1.56174, 1.54428, 1.58861, 1.83787, 1.90274, 1.5303, 1.5347, 1.6679, 1.92756, 1.86175, 1.64535, 1.5927, 1.84487, 1.91284, 1.64893, 1.7697, 1.76574, 1.95693, 1.80696, 1.72135, 1.84605, 1.94723, 1.73139, 1.67344, 1.79718, 2.05602, 2.06654, 1.75818, 1.67697, 1.71665, 1.9036, 1.98881, 1.94165, 1.65699, 1.65754, 1.744, 1.97183, 1.59811, 1.59046, 1.61971, 1.91175, 1.93335, 1.66045, 1.52835, 1.66467, 1.89072, 1.62359, 1.57588, 1.55233, 1.72489, 1.88976, 1.7175, 1.78586, 1.59065, 1.42248, 1.46926, 1.47477, 1.58904, 1.65063, 1.80597, 1.7069, 1.46501, 1.44287, 1.66787, 1.75464, 1.3085, 1.33675, 1.45515, 1.73442, 1.53832, 1.32294, 1.29154, 1.34853, 1.66987, 1.52215, 1.29928, 1.46284, 1.57316, 1.58368, 1.34027, 1.284, 1.40336, 1.58917, 1.53442, 1.50756, 1.25701, 1.37483, 1.55981, 1.35829, 1.47177, 1.3357, 1.59569, 1.38077, 1.26346, 1.28711, 1.6495, 1.64435, 1.20333, 1.33976, 1.36738, 1.51524, 1.52735, 1.41636, 
1.49335, 1.4386, 1.50319, 1.74427, 1.74061, 1.51097, 1.4096, 1.42667, 1.74564, 1.76274, 1.58214, 1.44159, 1.40842, 1.81373, 1.50495, 1.43038, 1.52474, 1.66831, 1.67466, 1.60725, 1.4932, 1.46238, 1.85777, 1.82737, 1.44841, 1.40364, 1.49609, 1.81123, 1.58977, 1.47392, 1.5232, 1.83052, 1.83053, 1.48293, 1.50261, 1.70557, 1.89026, 1.69741, 1.64735, 1.56237, 1.56354, 1.68687, 1.8584, 1.73508, 1.53109, 1.62268, 1.89751, 1.58549, 1.54112, 1.72315, 1.77508, 1.91396, 1.50858, 1.51116, 1.7251, 1.76881, 1.89943, 1.55706, 1.61952, 1.95149, 1.88374, 1.62796, 1.61654, 1.78742, 1.98618, 1.84417, 1.70212, 1.85464, 1.93877, 1.95407, 1.67539, 1.73815, 1.79246, 2.00401, 1.75773, 1.66487, 1.81937, 1.83743, 1.98682, 0.00458455, 1.67968, 1.62548, 1.62194, 1.62565, 1.62088, 1.58617, 1.59483, 1.77478, 1.77982, 1.6776, 1.51962, 1.66456, 1.90293, 1.89345, 1.51962, 1.55817, 1.77545, 1.89496, 1.93477, 1.65667, 1.60951, 1.42688, 1.50598, 1.47034, 1.57996, 1.78214, 1.81982, 1.65776, 1.4173, 1.55447, 1.53862, 1.70943, 1.33736, 1.34225, 1.48235, 1.69917, 1.71774, 1.3232, 1.32784, 1.41763, 1.70581, 1.42131, 1.32689, 1.42829, 1.57079, 1.34414, 1.30451, 1.26695, 1.48575, 1.47184, 1.49409, 1.45131, 1.24096, 1.2166, 1.53667, 1.54682, 1.32647, 1.35355, 1.64036, 1.65361, 1.29108, 1.30892, 1.38621, 1.66763, 1.32093, 1.34894, 1.37784, 1.53501, 1.513, 1.49107, 
1.51681, 1.43492, 1.41757, 1.74406, 1.74233, 1.49946, 1.45723, 1.48884, 1.74722, 1.72398, 1.45701, 1.39525, 1.76304, 1.76523, 1.53094, 1.47217, 1.56973, 1.71925, 1.77802, 1.5834, 1.47337, 1.46748, 1.48943, 1.48175, 1.49619, 1.47327, 1.46499, 1.75399, 1.57756, 1.48145, 1.51268, 1.82016, 1.84938, 1.46406, 1.46395, 1.58305, 1.84543, 1.72087, 1.56833, 1.52424, 1.57895, 1.62054, 1.63431, 1.63294, 1.48868, 1.52246, 1.89914, 1.73627, 1.52084, 1.72995, 1.72945, 1.60927, 1.55458, 1.50595, 1.61016, 2.00943, 1.78596, 1.55731, 1.62041, 1.94067, 1.94268, 1.60397, 1.60022, 1.93466, 1.98379, 1.79874, 1.66615, 1.80938, 1.91133, 2.02415, 1.69279, 1.78996, 1.90603, 2.02806, 1.7621, 1.69596, 1.75425, 1.83737, 1.97716, 1.95115, 1.65722, 1.60586, 1.87282, 1.96235, 1.61441, 1.58881, 1.66116, 1.94816, 1.97636, 1.8413, 1.57202, 1.59244, 1.85144, 1.86621, 1.50473, 1.61314, 1.75796, 1.81027, 1.89293, 1.6302, 1.57495, 1.43107, 1.49916, 1.49699, 1.55477, 1.76975, 1.81141, 1.81744, 1.47748, 1.49687, 1.71778, 1.71443, 1.35151, 1.33622, 1.49525, 1.70475, 1.72488, 1.37743, 1.3379, 1.35576, 1.70476, 1.34848, 1.32369, 1.43359, 1.63739, 1.62579, 1.26362, 1.28589, 1.50994, 1.58252, 1.65162, 1.31012, 1.23409, 1.26733, 1.49282, 1.36854, 1.29548, 1.45036, 1.62905, 1.63891, 1.30546, 1.33899, 1.68002, 1.72081, 1.27361, 1.34609, 1.47185, 1.56704, 1.55468, 1.46622, 
1.55642, 1.47487, 1.40767, 1.48857, 1.73146, 1.48874, 1.44949, 1.42993, 1.74032, 1.7338, 1.5685, 1.4229, 1.49681, 1.77139, 1.47078, 1.44461, 1.47542, 1.81275, 1.8165, 1.5133, 1.55153, 1.47431, 1.82669, 1.80317, 1.56796, 1.42826, 1.5586, 1.80693, 1.50124, 1.45137, 1.46238, 1.52931, 1.55313, 1.55212, 1.5796, 1.56631, 1.88607, 1.88643, 1.5417, 1.5482, 1.59488, 1.87458, 1.87461, 1.76613, 1.59657, 1.50928, 1.71289, 1.67271, 1.55393, 1.58157, 1.9376, 1.75415, 1.59971, 1.50185, 1.54708, 1.94231, 1.83175, 1.51743, 1.55624, 1.95053, 2.05153, 1.58104, 1.592, 1.57536, 1.97565, 1.86563, 1.63991, 1.79914, 1.91679, 1.96251, 1.66429, 1.66354, 1.81641, 2.08295, 1.92472, 1.67278, 1.76407, 1.94595, 1.96897, 1.93475, 1.6011, 1.64939, 1.84108, 1.93079, 1.64471, 1.71896, 1.72772, 1.96061, 1.95046, 1.8238, 1.54558, 1.62362, 1.85499, 1.86177, 1.50325, 1.56151, 1.70586, 1.90527, 1.88737, 1.7421, 1.52385, 1.41998, 1.48014, 1.49377, 1.56752, 1.64694, 1.86722, 1.80761, 1.47859, 1.43588, 1.84485, 1.86116, 1.34083, 1.48186, 1.60464, 1.71643, 1.67238, 1.37731, 1.34527, 1.61198, 1.64743, 1.35657, 1.32318, 1.41978, 1.58387, 1.69334, 1.33768, 1.30299, 1.36729, 1.64464, 1.64071, 1.37825, 1.20546, 1.20642, 1.38786, 1.38585, 1.29208, 1.34708, 1.48044, 1.60682, 1.29487, 1.39321, 1.55389, 1.6439, 1.26992, 1.36368, 1.54594, 1.48958, 1.4925, 1.19906, 
1.6112, 1.45126, 1.38918, 1.74055, 1.75507, 1.58237, 1.39542, 1.44089, 1.7467, 1.7474, 1.44444, 1.39551, 1.48452, 1.76273, 1.45478, 1.43668, 1.45784, 1.81952, 1.81948, 1.60984, 1.5089, 1.50899, 1.81592, 1.57786, 1.52581, 1.47062, 1.46515, 1.77194, 1.51566, 1.48494, 1.49315, 1.83978, 1.85296, 1.53211, 1.46513, 1.57431, 1.88058, 1.88636, 1.61711, 1.51857, 1.61267, 1.91372, 1.86429, 1.63101, 1.56412, 1.5385, 1.64149, 1.54302, 1.52358, 1.58031, 1.81682, 1.88946, 1.6144, 1.50409, 1.54719, 1.93198, 1.93158, 1.5837, 1.52224, 1.68423, 1.93361, 1.68177, 1.54494, 1.57966, 1.97495, 1.94155, 1.65688, 1.83162, 1.90839, 1.9531, 1.70403, 1.6127, 1.71949, 1.89998, 1.72786, 1.70616, 1.80017, 1.89567, 1.94647, 1.70377, 1.59644, 1.66268, 0.00386585, 1.92413, 1.71375, 1.64484, 1.69809, 1.9111, 1.95924, 1.62617, 1.62407, 1.62744, 1.89113, 1.74227, 1.50753, 1.54034, 1.65485, 1.91823, 1.88195, 1.74074, 1.52307, 1.44842, 1.44369, 1.44351, 1.54607, 1.69346, 1.89215, 1.65608, 1.50292, 1.53464, 1.86282, 1.86571, 1.45441, 1.45244, 1.76519, 1.76426, 1.50488, 1.4525, 1.38468, 1.4066, 1.64687, 1.43842, 1.34407, 1.46512, 1.59687, 1.66013, 1.28783, 1.3137, 1.34659, 1.60913, 1.6574, 1.42755, 1.25722, 1.21335, 1.599, 1.39746, 1.23671, 1.32016, 1.40005, 1.57199, 1.35794, 1.42024, 1.55483, 1.63955, 1.37018, 1.3752, 1.55471, 1.59989, 1.56044, 1.44628, 
1.64366, 1.49324, 1.43038, 1.74345, 1.56552, 1.63164, 1.40618, 1.4522, 1.75641, 1.63305, 1.49274, 1.40899, 1.50507, 1.762, 1.46935, 1.42901, 1.48167, 1.90044, 1.47573, 1.49348, 1.44046, 1.60343, 1.82731, 1.69562, 1.50862, 1.49381, 1.49004, 1.83622, 1.57489, 1.47574, 1.49162, 1.8193, 1.84094, 1.52631, 1.50403, 1.61823, 1.92136, 1.88253, 1.58106, 1.55782, 1.65774, 1.9075, 1.88602, 1.51074, 1.47482, 1.48177, 1.8685, 1.58457, 1.51332, 1.58758, 1.9357, 1.89868, 1.65551, 1.51585, 1.58547, 1.90996, 1.92828, 1.52997, 1.56476, 1.63863, 1.88961, 1.61763, 1.54097, 1.53575, 1.71319, 1.92574, 1.6449, 1.64851, 1.94856, 1.94985, 1.62268, 1.5856, 1.73648, 1.90245, 1.8861, 1.6733, 1.76213, 1.93784, 1.92036, 1.65143, 1.59589, 1.72427, 1.89524, 1.94871, 1.69167, 1.67101, 1.7015, 1.98659, 2.004, 1.65793, 1.63515, 1.64558, 1.84979, 1.83444, 1.5074, 1.50919, 1.61808, 1.87242, 1.91654, 0.00434348, 1.4709, 1.47904, 1.48428, 1.46068, 1.56545, 1.61223, 1.76027, 1.68331, 1.57332, 1.46141, 1.56018, 1.86865, 1.47818, 1.50201, 1.57181, 1.82683, 1.63274, 1.39978, 1.38591, 1.46144, 1.70922, 1.41193, 1.40944, 1.43147, 1.62726, 1.73684, 1.31826, 1.32597, 1.53991, 1.53045, 1.62055, 1.50271, 1.21309, 1.30404, 1.61733, 1.42579, 1.26772, 1.34405, 1.4166, 1.59231, 1.31677, 1.42579, 1.62139, 1.61555, 1.38213, 1.37912, 1.61344, 1.74165, 1.62508, 1.2676, 
1.51172, 1.46992, 1.43968, 1.74402, 1.69186, 1.55342, 1.36744, 1.48481, 1.74777, 1.67064, 1.49948, 1.40542, 1.4482, 1.76866, 1.57044, 1.45, 1.48024, 1.82512, 1.77286, 1.76532, 1.43501, 1.54761, 1.83434, 1.60736, 1.56548, 1.49138, 1.47538, 1.53725, 1.5537, 1.49907, 1.47279, 1.81323, 1.90129, 1.65896, 1.53694, 1.64343, 1.68812, 1.69167, 1.55821, 1.56154, 1.54265, 1.56518, 1.90642, 1.57554, 1.50297, 1.49923, 1.89751, 1.53622, 1.47465, 1.56204, 1.93124, 1.85805, 1.6868, 1.4889, 1.51213, 1.68034, 1.79955, 1.45788, 1.51996, 1.61755, 1.906, 1.59444, 1.53354, 1.56944, 1.93753, 1.91081, 1.57987, 1.61908, 1.94269, 1.94926, 1.6511, 1.59278, 1.73701, 1.73572, 1.75108, 1.61261, 1.85245, 1.88698, 1.88465, 1.61726, 1.59856, 1.74431, 1.95903, 1.94223, 1.78888, 1.65918, 1.71363, 1.94518, 1.98586, 1.61394, 1.60008, 1.75393, 1.73895, 1.72614, 1.50935, 1.54522, 1.68955, 1.82694, 1.80052, 1.7095, 1.53496, 1.46485, 1.54325, 1.50356, 1.53765, 1.61912, 1.77922, 1.83656, 1.47529, 1.50769, 1.5407, 1.77847, 1.48006, 1.49286, 1.58394, 1.8812, 1.83832, 1.39248, 1.43491, 1.51358, 1.75763, 1.69639, 1.38572, 1.52573, 1.58511, 1.68157, 1.34339, 1.33631, 1.37287, 1.60854, 1.60765, 1.22688, 1.19497, 1.24405, 1.65443, 1.3058, 1.24212, 1.3806, 1.40858, 1.57564, 1.45794, 1.38385, 1.5275, 1.65965, 1.35148, 1.35062, 1.62961, 1.64424, 1.60705, 1.47829, 
1.52393, 1.37723, 1.38782, 1.7453, 1.74775, 1.46437, 1.38054, 1.45199, 1.51945, 1.51939, 1.50251, 1.41484, 1.47185, 1.75879, 1.43742, 1.46278, 1.47537, 1.8141, 1.80669, 1.71486, 1.42715, 1.50199, 1.61839, 1.68272, 1.57867, 1.45047, 1.56835, 1.59411, 1.5918, 1.47024, 1.52381, 1.84809, 1.87171, 1.59117, 1.51903, 1.67452, 1.90691, 1.87932, 1.53133, 1.5278, 1.72866, 1.91665, 1.69789, 1.58933, 1.48612, 1.53741, 1.93035, 1.4526, 1.45314, 1.62637, 1.94844, 1.91599, 1.55677, 1.49538, 1.49361, 1.57436, 1.83191, 1.4985, 1.5027, 1.59814, 1.93877, 1.59183, 1.53158, 1.63492, 1.74466, 0.00472242, 1.63086, 1.66252, 1.94121, 1.96037, 1.66543, 1.59653, 1.66738, 1.91803, 1.72665, 1.58316, 1.67149, 1.89972, 1.87648, 1.64395, 1.61374, 1.71445, 1.92542, 2.05277, 1.64092, 1.69586, 1.73802, 1.92542, 1.98028, 1.6362, 1.59571, 1.67834, 1.84542, 1.83391, 1.51235, 1.57896, 1.65293, 1.7491, 1.75557, 1.65223, 1.47421, 1.50882, 1.5755, 1.48224, 1.49883, 1.69259, 1.82701, 1.73343, 1.57074, 1.46726, 1.58896, 1.66875, 1.45193, 1.53058, 1.73801, 1.88024, 1.89211, 1.45126, 1.44598, 1.5864, 1.67242, 1.64917, 1.40685, 1.4881, 1.54302, 1.70756, 1.39731, 1.34491, 1.45425, 1.6073, 1.60784, 1.52908, 1.19096, 1.27798, 1.43455, 1.43368, 1.20038, 1.32438, 1.50967, 1.60917, 1.302, 1.33717, 1.43525, 1.64898, 1.35101, 1.5227, 1.60002, 1.66055, 1.58746, 1.52679, 
1.56725, 1.48478, 1.38882, 1.70999, 1.75517, 1.41928, 1.38746, 1.38175, 1.51455, 1.74674, 1.42942, 1.44267, 1.53348, 1.64677, 1.43371, 1.41766, 1.48678, 1.79347, 1.76224, 1.56292, 1.46149, 1.55499, 1.81177, 1.68613, 1.54503, 1.50268, 1.52024, 1.53867, 1.61063, 1.53187, 1.50742, 1.85435, 1.87789, 1.54935, 1.5103, 1.84432, 1.92058, 1.86609, 1.53456, 1.53436, 1.69872, 1.88053, 1.86752, 1.74252, 1.49364, 1.49464, 1.79503, 1.45208, 1.46014, 1.6851, 1.92639, 1.9961, 1.89096, 1.54491, 1.48245, 1.61462, 1.83189, 1.53904, 1.47493, 1.59536, 1.57789, 1.60963, 1.52974, 1.56275, 1.94791, 1.71069, 1.59446, 1.70048, 1.91085, 1.97098, 1.65815, 1.62668, 1.63837, 1.92251, 1.87875, 1.59424, 1.60184, 1.72651, 1.91049, 1.58886, 1.57705, 1.73925, 1.93807, 1.94787, 1.68504, 1.68033, 1.84015, 1.91677, 1.98042, 1.82048, 1.63024, 1.63401, 1.85099, 1.83762, 1.53392, 1.58511, 1.668, 1.9442, 1.85182, 1.71242, 1.51627, 1.51912, 1.61915, 1.46408, 1.52902, 1.57849, 1.87599, 1.83919, 1.56538, 1.56099, 1.58486, 1.77269, 1.4532, 1.4958, 1.89773, 1.93687, 1.65281, 1.53201, 1.49931, 1.62408, 1.68055, 1.42141, 1.37733, 1.50597, 1.61878, 1.76321, 1.44103, 1.31423, 1.43305, 1.53673, 1.58965, 1.23686, 1.19562, 1.35534, 1.5856, 1.25858, 1.20586, 1.35561, 1.4741, 1.57918, 1.31647, 1.33526, 1.40511, 1.56048, 1.55916, 1.5954, 1.42679, 1.60506, 1.68622, 1.26438, 
1.55119, 1.41639, 1.36018, 1.70151, 1.70934, 1.39337, 1.36521, 1.43922, 1.77319, 1.63677, 1.35031, 1.34999, 1.55717, 1.7525, 1.43051, 1.41922, 1.56514, 1.72696, 1.82159, 1.66801, 1.46864, 1.60985, 1.81255, 1.81356, 1.57901, 1.47396, 1.60351, 1.83725, 1.56689, 1.55264, 1.49298, 1.88704, 1.87929, 1.63201, 1.51377, 1.64685, 1.91952, 1.85979, 1.57982, 1.54365, 1.64282, 1.89052, 1.72053, 1.73198, 1.51578, 1.50289, 1.8096, 1.51484, 1.5366, 1.52314, 1.93569, 1.9129, 1.73087, 1.48104, 1.49183, 1.60647, 1.82099, 1.55943, 1.47496, 1.56933, 1.56202, 1.78608, 1.55272, 1.56506, 1.88948, 1.75744, 1.57363, 1.69029, 1.83726, 1.97322, 1.84286, 1.65195, 1.62134, 1.91679, 1.9222, 1.5728, 1.61472, 1.75567, 1.73527, 1.73555, 1.58583, 1.63381, 1.93017, 1.90626, 1.63121, 1.59942, 1.9384, 1.92496, 1.94852, 1.70897, 1.62367, 1.7429, 1.8715, 1.85573, 1.57796, 1.66861, 1.6917, 1.89958, 1.92208, 1.67593, 1.50862, 1.48867, 1.76566, 1.49574, 1.49598, 1.56793, 1.87932, 1.95941, 1.59966, 1.54153, 1.61501, 1.45086, 1.45655, 1.55512, 1.79685, 1.89958, 1.81062, 1.51281, 1.46659, 1.53031, 1.74127, 1.41197, 1.37504, 1.48121, 1.68431, 1.66068, 1.45908, 1.32004, 1.35154, 1.61023, 1.56969, 1.26437, 1.20518, 1.26426, 1.61359, 1.25634, 1.20752, 1.36435, 1.43739, 1.57801, 1.27876, 1.32216, 1.49839, 1.38268, 1.38634, 1.32755, 1.41735, 1.40681, 1.63026, 1.31382, 
1.56503, 1.40227, 1.33092, 1.7025, 1.72135, 1.34721, 1.39544, 1.46239, 1.43129, 1.73838, 1.38934, 1.35701, 1.5428, 1.75683, 1.40163, 1.39626, 1.58613, 1.59239, 1.5969, 1.6243, 1.45747, 1.46802, 1.76554, 1.76581, 1.47589, 1.49424, 1.83565, 1.85484, 1.6839, 1.55502, 1.49452, 1.85027, 1.86564, 1.62845, 1.55094, 1.60543, 1.88808, 1.90061, 1.59333, 1.57836, 1.66871, 1.91038, 1.72227, 1.59897, 1.55674, 1.50365, 1.8009, 1.51057, 1.47065, 1.51668, 1.92732, 1.90167, 1.70883, 1.4989, 1.51999, 1.77922, 1.77808, 1.51426, 1.48321, 1.67316, 1.55338, 1.6196, 1.53022, 1.71014, 1.87616, 1.68905, 1.56374, 1.57106, 1.97376, 1.97576, 1.80861, 1.65827, 1.59895, 1.92866, 1.9446, 1.55107, 1.55261, 1.91145, 1.91637, 1.82892, 1.56549, 1.60974, 1.92133, 1.91416, 1.60666, 1.58323, 1.93238, 1.93362, 2.01248, 1.72074, 1.67001, 1.69078, 1.87617, 1.94318, 1.58177, 1.62026, 1.68797, 1.90356, 1.82805, 1.56506, 1.49249, 1.60048, 1.76026, 1.48481, 1.46716, 1.54007, 1.89316, 1.90557, 1.51313, 1.50099, 1.59221, 1.52809, 1.4922, 1.52335, 1.61304, 1.88536, 1.81825, 1.44406, 1.44217, 1.71012, 1.78967, 1.4036, 1.37477, 1.47858, 1.58816, 1.76819, 1.5844, 1.33326, 1.44435, 1.45783, 1.46729, 1.30529, 1.2528, 1.39979, 1.5998, 1.63121, 1.21872, 1.29553, 1.47543, 1.4682, 1.22554, 1.31455, 1.52611, 1.63616, 1.37937, 1.32353, 1.39551, 1.57631, 1.549, 1.30303, 
1.52662, 1.40988, 1.33684, 1.69366, 1.68597, 1.44401, 1.29287, 1.73351, 1.73442, 1.68518, 1.39842, 1.36898, 1.41247, 1.75279, 1.46576, 1.3914, 1.53105, 1.7891, 1.81074, 1.55811, 1.48177, 1.44819, 1.82371, 1.68682, 1.45548, 1.51228, 1.56823, 1.88447, 1.63011, 1.56026, 1.55458, 1.87663, 1.83701, 1.66137, 1.52295, 1.57065, 1.88844, 1.95551, 1.73008, 1.55433, 1.6477, 1.92248, 1.7264, 1.61677, 1.5119, 1.49754, 1.74859, 1.51863, 1.50865, 1.56166, 1.91535, 1.91753, 1.74871, 1.57256, 1.49482, 1.8459, 1.71765, 1.60916, 1.52336, 1.6753, 1.89336, 1.56419, 1.5705, 1.56246, 1.69746, 1.54098, 1.55875, 1.74709, 1.96287, 1.98538, 1.87104, 1.64494, 1.60633, 1.91865, 1.59569, 1.49402, 1.52803, 1.92772, 1.92388, 1.6018, 1.58527, 1.59165, 1.96139, 1.93249, 1.63576, 1.70192, 0.00456578, 1.96041, 1.89802, 1.62665, 1.64822, 1.79559, 1.87724, 1.87185, 1.60218, 1.57827, 1.82419, 1.88413, 1.75765, 1.59711, 1.49166, 1.58221, 1.80496, 1.4973, 1.52521, 1.57557, 1.87808, 1.82853, 1.55018, 1.52655, 1.58572, 1.76381, 1.47809, 1.56854, 1.59747, 1.84427, 1.8242, 1.48075, 1.52629, 1.63689, 1.84041, 1.41311, 1.38538, 1.48896, 1.6939, 1.72166, 1.44003, 1.3845, 1.35657, 1.56036, 1.34639, 1.23942, 1.26734, 1.49985, 1.68884, 1.5975, 1.22562, 1.26755, 1.58502, 1.29032, 1.20362, 1.21852, 1.51713, 1.68893, 1.63353, 1.33729, 1.39322, 1.53746, 1.56119, 1.27478, 
1.47544, 1.36373, 1.26888, 1.31285, 1.60156, 1.41927, 1.41724, 1.51907, 1.72818, 1.63013, 1.34919, 1.44649, 1.70796, 1.42432, 1.44596, 1.43335, 1.54776, 1.79586, 1.80002, 1.51616, 1.46444, 1.53206, 1.50774, 1.51187, 1.45713, 1.47817, 1.58089, 1.87219, 1.67129, 1.58209, 1.56018, 1.85785, 1.84446, 1.57608, 1.52752, 1.58888, 1.87488, 1.90717, 1.5957, 1.5484, 1.65036, 1.97014, 1.96987, 1.72196, 1.55051, 1.5385, 1.81905, 1.71693, 1.48411, 1.62828, 1.92688, 1.92624, 1.72014, 1.49835, 1.55622, 1.91903, 1.74818, 1.54286, 1.52411, 1.89383, 1.89547, 1.56884, 1.55418, 1.5717, 1.82637, 1.50248, 1.48566, 1.57672, 1.87642, 1.87546, 1.82326, 1.64412, 1.57866, 1.66113, 1.58188, 1.53707, 1.51702, 1.60899, 1.92908, 1.60076, 1.57869, 1.60276, 1.90787, 1.90747, 1.60659, 1.60013, 1.63294, 1.90895, 1.90917, 1.63431, 1.62449, 1.73082, 2.00046, 1.90113, 1.61441, 1.6845, 1.80899, 1.96382, 1.85324, 1.54566, 1.49818, 1.60286, 1.81129, 1.51391, 1.52677, 1.75116, 1.77105, 1.77941, 1.5282, 1.51732, 1.64233, 1.79738, 1.45448, 1.51827, 1.59413, 1.76645, 1.8275, 1.42953, 1.47762, 1.64083, 1.86674, 1.42378, 1.41352, 1.42964, 1.58708, 1.72551, 1.46532, 1.37889, 1.47629, 1.6442, 1.65886, 1.29282, 1.24692, 1.42834, 1.66771, 1.6352, 1.22901, 1.32627, 1.46916, 1.20153, 1.20622, 1.21024, 1.41317, 1.76973, 1.33836, 1.29171, 1.37937, 1.39847, 1.62414, 1.27975, 
