1.56759,2.01047,1.93842,1.7902,1.53694,1.54751,1.87686,1.88637,1.61926,1.59055,1.71191,1.87658,1.86957,1.55504,1.48902,1.59685,1.77321,1.69505,1.61716,1.52441,1.65251,1.65483,1.66973,1.56981,1.58012,1.7131,1.86229,1.61404,1.61603,1.70526,1.76331,1.89014,1.54186,1.53597,1.64879,1.8574,1.73214,1.60853,1.63646,0.00459254,1.93442,1.7413,1.61686,1.77506,1.76667,1.99289,1.78085,1.64316,1.65445,1.8549,1.84438,1.73535,1.62286,1.6962,1.91785,1.77005,1.69156,1.73164,1.96965,1.92947,1.77894,1.68119,1.72095,2.15358,1.9723,1.78638,1.78613,1.73044,2.00703,1.89625,1.76635,1.86249,2.13483,1.80141,1.77995,1.77684,2.12483,2.11874,2.05861,1.95453,1.87729,1.68687,1.62262,1.66176,1.53692,1.49883,1.4771,1.46726,1.39631,1.33777,1.47505,1.69612,1.32594,1.31193,1.40066,1.78898,1.72072,1.33406,1.29146,1.4676,1.71184,1.40182,1.33728,1.36797,1.6261,1.71705,1.49217,1.33406,1.36379,1.60276,1.36203,1.32155,1.36586,1.54305,1.62606,1.61572,1.25371,1.30695,1.36995,1.36126,1.29059,1.30932,1.34017,1.47424,1.47858,1.81977,1.79799,1.78888,1.63349,1.66396,1.64239,1.72313,1.73011,1.63992,1.54224,1.57216,1.74108,1.72951,1.5502,1.52886,1.55449,1.62395,1.70902,1.54129,1.46137,1.43919,1.55505,1.5968,1.32439,1.34311
1.50853,1.65418,1.93631,1.78327,1.53657,1.55404,1.73788,1.86664,1.56055,1.59884,1.63323,1.87364,1.86903,1.49861,1.49356,1.65372,1.89951,1.67746,1.52778,1.54839,1.92314,1.9459,1.64562,1.55967,1.57503,1.79332,1.80827,1.68097,1.67538,1.67815,1.88142,1.88663,1.58266,1.5082,1.63265,1.85422,1.83348,1.58918,1.6828,0.0049988,1.93804,1.6773,1.73148,1.78061,1.92832,1.97488,1.69454,1.60327,1.66188,1.89687,1.8991,1.74531,1.63654,1.72725,1.98519,1.72913,1.73895,1.76094,1.90715,1.88687,1.74006,1.63876,1.78731,2.03458,1.88914,1.85383,1.7338,1.78179,1.94473,1.84098,1.80341,1.85721,2.13211,1.92053,1.75488,1.93743,2.10798,0.00463814,2.05108,1.90972,1.87551,1.71602,1.67883,1.73272,1.54798,1.50963,1.48946,1.63614,1.42344,1.34328,1.49579,1.46123,1.34115,1.33698,1.45712,1.66111,1.73227,1.29101,1.28419,1.30871,1.6682,1.40419,1.3606,1.45876,1.61429,1.67906,1.47268,1.34373,1.35145,1.58237,1.34273,1.31715,1.3784,1.45902,1.65338,1.49933,1.30561,1.26242,1.41614,1.3566,1.27082,1.30035,1.36676,1.36569,1.52056,1.76621,1.77432,1.79775,1.62917,1.60593,1.65609,1.72092,1.755,1.53888,1.54105,1.61642,1.67706,1.70005,1.53088,1.5129,1.51232,1.64832,1.68893,1.48616,1.43832,1.41577,1.6221,1.62104,1.34451,1.34069
1.524,1.65452,2.03358,1.81326,1.52333,1.56227,1.63078,1.82341,1.60614,1.54492,1.64152,1.8749,1.88617,1.55403,1.49619,1.70718,1.68223,1.68198,1.5314,1.49477,0.00452243,1.93698,1.77826,1.55895,1.55668,1.80713,1.77706,1.59764,1.61963,1.77172,1.88266,1.57624,1.59669,1.50877,1.734,1.82192,1.66845,1.59052,1.58314,1.86918,1.91455,1.64414,1.56802,1.69842,1.87182,1.88248,1.76123,1.64792,1.66934,1.8983,1.83085,1.65196,1.64394,1.87611,0.00456401,1.85852,1.69042,1.79494,1.92708,1.91807,1.82457,1.61764,1.73213,2.08605,1.89316,1.81379,1.73138,1.79545,1.90611,1.78331,1.72984,1.83195,2.13808,1.84727,1.78798,1.78258,2.11165,2.11073,2.03989,1.90885,1.86693,1.73555,1.7404,2.00042,1.93532,1.52058,1.51679,1.52061,1.36243,1.35939,1.46773,1.37172,1.34124,1.33577,1.48461,1.68223,1.72876,1.31412,1.31731,1.37092,1.62625,1.66442,1.36524,1.37422,1.58782,1.68269,1.56812,1.284,1.34335,1.35029,1.34979,1.31263,1.36958,1.55273,1.65153,1.60783,1.29833,1.29179,1.31302,1.35116,1.29483,1.28701,1.36434,1.34481,1.42238,1.7629,1.77126,1.55108,1.45851,1.67182,1.78015,1.72447,1.7027,1.54074,1.56149,1.7307,1.75098,1.71107,1.52776,1.50908,1.50608,1.63821,1.67532,1.48825,1.42432,1.41842,1.61228,1.54887,1.36016,1.34096
1.49399,1.67269,1.82843,1.75767,1.49767,1.5037,1.63573,1.63054,1.61288,1.54525,1.64328,1.68252,1.58385,1.55399,1.50663,1.78329,1.88169,1.69127,1.51979,1.55684,1.77543,1.95155,1.66182,1.58336,1.51551,1.56028,1.59395,1.60336,1.59292,1.59899,1.86558,1.80115,1.77967,1.51569,1.53901,1.83455,1.65903,1.62452,1.62678,1.64648,1.86291,1.66063,1.56768,1.64463,1.89437,1.87552,1.75469,1.62056,1.68065,1.95707,1.95858,1.68241,1.69038,1.77633,1.95255,1.84742,1.67681,1.7315,1.93241,1.85276,1.6345,1.62365,1.66877,2.03177,1.91029,1.811,1.67489,1.75978,1.968,1.84727,1.75092,1.81777,2.12451,1.87403,1.85534,1.96169,2.12604,2.11812,2.07997,1.93984,1.80737,1.81218,2.03525,2.05354,1.82056,1.56186,1.53725,1.56498,1.38724,1.35461,1.49521,1.75492,1.38261,1.35496,1.47299,1.70573,1.72434,1.38518,1.28968,1.47152,1.5896,1.41618,1.38758,1.45543,1.51251,1.61976,1.22787,1.29551,1.32374,1.56927,1.34489,1.31379,1.30861,1.57699,1.5753,1.61153,1.39527,1.27896,1.34264,1.55706,1.27056,1.27416,1.35852,1.38061,1.35725,1.48185,1.77229,1.7759,1.4043,1.44233,1.67788,1.7334,1.73688,1.5095,1.56471,1.82693,1.69447,1.71575,1.56986,1.5154,1.5824,1.6464,1.67913,1.50389,1.44065,1.51535,1.63396,1.65434,1.49018,1.3482
1.50394,1.62315,1.79963,1.74319,1.50701,1.60055,1.66462,1.80831,1.6054,1.54748,1.55413,1.61553,1.77387,1.52156,1.55964,1.66131,1.89012,1.87847,1.53447,1.56848,1.94834,1.92857,1.78158,1.51343,1.54316,1.58001,1.58863,1.5915,1.53508,1.60307,1.86668,1.87327,1.5898,1.53217,1.55576,1.82395,1.64905,1.54722,1.52967,1.62371,1.85505,1.6233,1.53143,1.55411,1.86343,1.86495,1.63725,1.63508,1.75481,1.95294,1.89945,1.64231,1.69949,1.81023,1.90582,1.85268,1.66092,1.72413,1.93165,1.94743,1.73832,1.58924,1.69887,1.72012,1.70839,1.64434,1.69499,1.76312,1.86998,1.80715,1.72962,1.8323,2.15849,1.97244,1.88178,1.9547,2.13535,2.13415,2.07434,1.94413,1.85239,1.85383,1.85282,0.00445169,1.8689,1.60874,1.56422,1.58057,1.43405,1.36977,1.46815,1.73688,1.38572,1.36211,1.44843,1.73538,1.74389,1.33349,1.28754,1.52198,1.6501,1.4351,1.39011,1.4282,1.50325,1.62423,1.26228,1.25781,1.35711,1.35328,1.63416,1.28651,1.32262,1.50518,1.64467,1.64049,1.29493,1.25682,1.35709,1.56896,1.35405,1.26338,1.42732,1.40806,1.32868,1.46002,1.50659,1.77839,1.38936,1.35453,1.71685,1.77725,1.77234,1.5034,1.56783,1.6962,1.70925,1.57167,1.59696,1.60231,1.67616,1.63041,1.68209,1.5213,1.44457,1.4986,1.61735,1.63196,1.37812,1.35341
1.4637,1.51387,1.50986,1.51732,1.47664,1.5096,1.57772,1.81662,1.54973,1.50897,1.53986,1.77099,1.76937,1.65764,1.58277,1.60773,1.83692,1.80616,1.53258,1.53296,1.69504,1.89348,1.60465,1.51523,1.54066,1.59023,1.8493,1.65241,1.55637,1.66232,1.85923,1.93506,1.52978,1.54175,1.49936,1.83456,1.8446,1.71005,1.5153,1.71036,1.84149,1.68867,1.5366,1.66844,1.86536,1.8734,1.70658,1.66565,1.88674,1.93827,1.70525,1.70509,1.75051,1.76844,1.92067,1.82112,1.68937,1.69623,1.9165,1.98878,1.72092,1.57259,1.68495,1.94182,1.88306,1.65441,1.68836,1.7302,1.84253,1.75616,1.82086,1.82534,2.03784,1.962,1.80162,1.83892,2.13147,2.13383,0.00479473,1.8924,1.76994,1.82253,2.10065,1.8551,1.83831,1.65286,1.58344,1.6026,1.39606,1.39449,1.44496,1.6907,1.38273,1.36043,1.44752,1.64672,1.71289,1.32396,1.28558,1.31972,1.64534,1.36345,1.39435,1.43996,1.5649,1.66327,1.27438,1.26838,1.29116,1.39407,1.62632,1.3322,1.30285,1.45129,1.6425,1.63773,1.26536,1.25409,1.34153,1.6314,1.33024,1.26328,1.39673,1.34074,1.31846,1.43027,1.4188,1.77051,1.77882,1.32333,1.34412,1.77457,1.77196,1.4431,1.40698,1.6766,1.69292,1.53911,1.51697,1.55313,1.61461,1.61436,1.66771,1.46704,1.46274,1.45684,1.61844,1.63207,1.37682,1.35496
1.48586,1.4555,1.4422,1.45406,1.52005,1.47835,1.61468,1.90304,1.54069,1.46966,1.46824,1.54085,1.77221,1.66197,1.47932,1.63496,1.88081,1.67181,1.49109,1.52952,1.66493,1.86254,1.70828,1.55478,1.61031,1.6652,1.90086,1.64359,1.54956,1.66199,1.84495,1.85075,1.76306,1.49663,1.49667,1.83464,1.88557,1.60007,1.5062,1.65025,1.90496,1.57946,1.64091,1.65461,1.8546,1.87161,1.70166,1.58239,1.78744,1.94453,1.93151,1.6374,1.64084,1.90361,1.89808,1.81483,1.62616,1.7125,1.91252,1.89103,1.70329,1.50334,1.59324,1.91396,1.82204,1.6272,1.79962,1.72986,1.83676,1.82003,1.81368,2.01429,2.06229,0.00458075,1.78235,1.83798,2.22617,2.11145,0.00482698,1.83732,1.79485,1.80253,2.14135,1.89317,1.81836,1.7178,1.58474,1.74294,1.42316,1.37133,1.50077,1.70399,1.69367,1.36804,1.47089,1.36451,1.78466,1.31235,1.27368,1.32805,1.66151,1.37704,1.34737,1.45897,1.50843,1.64481,1.71831,1.2728,1.32945,1.4982,1.60803,1.31992,1.34647,1.45316,1.54632,1.62139,1.27541,1.26198,1.36244,1.63646,1.43039,1.26184,1.40537,1.5342,1.30966,1.36546,1.40708,1.77228,1.7857,1.29853,1.30471,1.75994,1.75051,1.40835,1.36757,1.44014,1.70405,1.51079,1.44039,1.57963,1.59315,1.6267,1.62407,1.44112,1.4733,1.56698,1.57058,1.59593,1.42344,1.36411
1.49516,1.43768,1.52884,1.70802,1.50813,1.48243,1.7266,1.87007,1.5304,1.47042,1.50813,1.65256,1.53767,1.54809,1.51133,1.59425,1.78698,1.73344,1.50444,1.46115,1.6646,1.81014,1.76135,1.50779,1.55452,1.90011,1.89693,1.60014,1.57492,1.65082,1.84535,1.79374,1.69187,1.57188,1.50039,1.82685,0.00433361,1.63537,1.51574,1.56425,1.66166,1.60982,1.56398,1.59886,1.84895,1.68876,1.55802,1.65356,1.72769,1.97686,1.73335,1.64072,1.74088,1.79974,1.88159,1.70374,1.55977,1.66798,1.92456,1.83658,1.7613,1.46702,1.51619,1.91708,1.91035,1.55494,1.60315,1.9163,1.9152,1.74543,1.86174,2.0152,2.06165,1.82995,1.80738,1.81464,2.10884,2.13508,1.9805,1.92036,1.73453,1.82695,1.94425,1.85201,1.81428,1.79447,1.59833,1.73887,1.60399,1.40406,1.53804,1.76546,1.50863,1.36389,1.37571,1.49254,1.72359,1.31,1.27979,1.32576,1.62237,1.36447,1.34431,1.43972,1.5495,1.64003,1.56159,1.33687,1.33521,1.51224,1.64402,1.36307,1.36374,1.49485,1.56828,1.62651,1.29073,1.2336,1.47836,1.52722,0.00432966,1.27895,1.29873,1.41205,1.32158,1.33164,1.40586,1.5917,1.59831,1.33754,1.27544,1.39185,1.38909,1.39793,1.33332,1.37712,1.67681,1.67498,1.35092,1.56763,1.66771,1.61884,1.63839,1.55436,1.47046,1.53315,1.59357,1.59853,1.36345,1.3921
1.47098,1.43358,1.5022,1.76548,1.53841,1.4925,1.7194,1.87177,1.55668,1.47439,1.62692,1.65256,1.66702,1.53169,1.49915,1.59217,1.59085,1.5769,1.51425,1.50065,1.57037,1.79933,1.61472,1.54679,1.53838,1.87068,1.8721,1.69679,1.57479,1.57818,1.86401,0.00445699,1.66933,1.54483,1.54738,1.8549,1.76063,1.57317,1.56557,1.56525,1.81737,1.60285,1.56713,1.63634,1.84809,1.86708,1.59536,1.5925,1.70007,1.87412,1.78298,1.71012,1.64715,1.72198,1.851,1.69876,1.53371,1.59341,1.83061,1.82191,1.7056,1.45714,1.51029,1.92152,1.59999,1.50713,1.62699,2.00341,1.80851,1.74774,1.83301,1.98572,2.01409,1.81912,1.80495,1.84438,1.98017,2.2148,2.01373,1.82324,1.82721,1.81436,1.93329,1.89604,1.80165,1.74394,1.62162,1.76881,1.4897,1.43094,1.46538,1.76874,1.50655,1.36312,1.427,1.67237,1.60341,1.27468,1.27638,1.51257,1.35076,1.33987,1.35149,1.39045,1.56261,1.65827,1.65856,1.34385,1.37386,1.61907,1.67554,1.3035,1.33685,1.54554,1.65922,1.61781,1.35358,1.25445,1.35729,1.52984,1.58294,1.26752,1.27989,1.45061,1.3401,1.3405,1.36323,1.54821,1.58656,1.36457,1.3083,1.39041,1.77737,1.44083,1.397,1.32396,1.6968,1.6877,1.29242,1.29597,1.63389,1.63774,1.64003,1.44408,1.51398,1.57589,1.606,1.49097,1.37445,1.41935
1.49642,1.48257,1.84744,1.82748,1.48002,1.51971,1.60939,1.64227,1.6197,1.47937,1.51278,1.65315,1.85786,1.52097,1.52667,1.58266,1.77911,1.78273,1.48642,1.46082,1.55414,1.84333,1.60422,1.5072,1.52249,1.69331,1.87094,1.75462,1.54846,1.6057,1.8584,1.88379,1.62555,1.56094,1.50708,1.84297,1.76188,1.63434,1.53662,1.57365,1.86733,1.58361,1.68778,1.68627,1.85203,1.75295,1.58928,1.62432,1.7252,1.85203,1.82594,1.68647,1.66079,1.71191,1.82428,1.54396,1.48281,1.54684,1.9062,1.81033,1.67568,1.53732,1.45844,1.79722,1.79645,1.53431,1.51776,1.91432,1.90955,1.72787,1.91806,1.97162,1.99301,1.81384,1.80767,1.79589,0.00432156,2.03552,1.93424,1.76189,1.7811,1.92507,1.93451,1.92432,1.76734,1.75908,1.60284,1.74739,1.44049,1.45927,1.53778,1.41646,1.41661,1.38249,1.43403,1.52023,1.64413,1.31316,1.32106,1.44427,1.64891,1.3397,1.32389,1.45663,1.57159,1.63854,1.64502,1.33503,1.45473,1.55794,1.62006,1.34061,1.32196,1.34628,1.38066,1.38243,1.46187,1.24558,1.25769,1.55729,1.56609,1.26467,1.26804,1.3717,1.33426,1.28132,1.33436,1.40994,1.56259,1.30301,1.24404,1.30716,1.62807,1.62857,1.41706,1.30562,1.70291,1.71471,1.38548,1.24133,1.62026,1.67467,1.66967,1.45454,1.51363,1.60263,1.59507,1.41156,1.33895,1.39705
