1.10501, 0.664998, 0.664691, 0.664679, 0.680499, 0.687623, 0.691236, 0.690911, 0.690845, 0.687658, 0.827155, 0.678183, 0.677016, 0.670089, 0.670706, 0.675865, 0.92872, 0.69011, 0.688679, 0.688568, 0.693077, 0.694675, 0.704036, 0.704396, 0.703681, 1.05692, 1.05824, 0.888569, 0.8322, 0.792067, 0.792896, 0.843823, 0.841318, 0.798243, 0.804788, 0.805658, 0.820134, 0.846509, 0.920605, 0.905782, 0.913217, 0.966176, 0.870315, 0.859365, 0.909494, 0.969351, 0.971648, 0.973366, 0.896791, 1.25129, 0.917462, 0.830743, 1.23941, 0.811688, 0.830001, 1.35053, 1.20854, 1.17917, 1.16892, 1.28458, 0.783587, 0.786641, 0.785971, 0.786165, 0.791318, 0.793137, 0.966884, 0.963681, 0.960509, 0.818926, 0.937409, 0.826943, 0.828166, 0.92204, 1.00366, 0.917176, 1.0186, 1.01841, 1.04344, 1.0088, 1.00143, 1.00096, 1.05796, 1.04232, 1.09689, 0.932377, 1.07624, 0.916019, 0.915764, 0.921886, 0.932719, 0.929168, 0.933681, 1.1066, 1.04469, 1.07635, 0.953633, 0.952846, 1.06101, 1.16994, 1.10871, 1.11878, 1.06371, 1.00295, 1.00331, 1.00467, 0.999394, 1.00532, 1.03757, 1.03465, 1.01454, 1.01584, 1.01537, 1.01668, 1.01489, 1.01128, 1.02252, 1.05097, 1.06584, 1.11631, 1.22841, 1.10538, 1.04753, 1.20888, 1.0541, 1.05281, 1.05228, 1.09619, 1.06064, 1.06127, 1.06642, 1.06732, 1.07047, 1.0709, 1.07202, 1.07694, 1.07768, 1.09111, 1.08745, 1.0883, 1.08688, 1.09025, 1.09016, 1.08805, 1.13899, 1.13759, 1.51329, 1.09715, 1.09522, 1.27559, 
0.658175, 0.65886, 0.663733, 0.663472, 0.851053, 0.698736, 0.693477, 0.694214, 0.693598, 0.691938, 0.952968, 1.04637, 0.669294, 0.667819, 0.673343, 0.675515, 0.691584, 0.688887, 0.688617, 0.835329, 0.702286, 0.703108, 0.702889, 0.887311, 0.885354, 0.864599, 0.863972, 0.78827, 0.79155, 0.790929, 0.790989, 0.900662, 0.849654, 1.15335, 0.829231, 0.829241, 0.839881, 0.914648, 0.798305, 0.879018, 0.94694, 0.974412, 0.967171, 0.966135, 0.967793, 1.04979, 1.25844, 0.93911, 1.22635, 1.20633, 1.20179, 1.21746, 1.12654, 0.916352, 0.915357, 1.27164, 0.78141, 0.828036, 1.1582, 0.785687, 0.784255, 0.785507, 0.786595, 0.999534, 1, 0.972604, 0.967346, 0.962427, 0.952551, 0.945593, 0.943483, 0.824556, 0.825356, 0.923119, 1.00285, 1.00223, 1.01572, 1.01811, 1.0372, 1.00737, 1.00265, 0.981663, 1.0576, 1.02734, 1.05722, 1.06658, 1.00874, 1.02577, 1.05043, 0.990473, 0.948867, 0.932114, 0.932999, 1.11115, 0.953174, 0.954372, 0.956696, 0.955953, 0.957446, 0.958335, 0.994942, 1.06704, 1.02296, 1.05479, 1.00298, 1.00246, 1.00454, 1.00763, 1.00944, 1.01143, 1.31421, 1.01642, 1.01632, 1.01684, 1.00967, 1.00903, 1.00296, 1.0286, 1.32658, 1.18929, 1.06412, 1.1082, 1.04762, 1.04945, 1.04981, 1.05116, 1.05002, 1.13991, 1.12324, 1.06349, 1.06629, 1.06732, 1.07034, 1.07408, 1.07454, 1.07648, 1.07839, 1.08327, 1.08285, 1.08611, 1.14421, 1.09002, 1.09271, 1.08902, 1.0809, 1.08047, 1.35669, 1.50349, 1.13235, 1.1188, 
0.657682, 0.658367, 0.660605, 0.662917, 1.33331, 0.933037, 0.691828, 0.691872, 0.690859, 0.690049, 1.25634, 1.25618, 0.666682, 0.667349, 1.07658, 0.701072, 0.699562, 0.700381, 0.699761, 0.700502, 0.702736, 0.704676, 0.704389, 0.893697, 0.739622, 1.06214, 0.811793, 0.790582, 0.791717, 0.791084, 0.942612, 0.777753, 0.880881, 1.02077, 0.947782, 0.828617, 0.830058, 0.826579, 0.922556, 0.833853, 0.962798, 1.16368, 1.21166, 1.23073, 1.22737, 1.06418, 1.26796, 0.970783, 0.970242, 1.24063, 1.30195, 1.21545, 0.90473, 0.928133, 0.945243, 0.776638, 0.780703, 0.78304, 0.783373, 0.785905, 0.784773, 0.785818, 1.05255, 0.799601, 0.993174, 0.989422, 0.997726, 0.970726, 0.81753, 0.82381, 0.82105, 0.8217, 0.82162, 0.8251, 1.00799, 1.0016, 1.00084, 1.01934, 0.875478, 1.00535, 1.00049, 0.974475, 0.979183, 0.95507, 1.03595, 0.957267, 1.00997, 1.0865, 1.00801, 0.998187, 1.00862, 1.15083, 0.936336, 0.940587, 0.953211, 0.954008, 0.956154, 0.958113, 0.957546, 0.953498, 0.963163, 1.10935, 1.09413, 1.19546, 1.00329, 1.00238, 1.00741, 1.00749, 1.01008, 1.01115, 1.19893, 1.0153, 1.01555, 1.01373, 1.09469, 1.0024, 1.00254, 1.00509, 1.31612, 1.08147, 1.30258, 1.19992, 1.04936, 1.27742, 1.04986, 1.05016, 1.04876, 1.0501, 1.05581, 1.06344, 1.06622, 1.06812, 1.07052, 1.07288, 1.07398, 1.07509, 1.07844, 1.08188, 1.08367, 1.08651, 1.0901, 1.09212, 1.09375, 1.08871, 1.08356, 1.08323, 1.08099, 1.08174, 1.32888, 1.09446, 
0.65698, 0.657001, 0.658017, 0.680227, 1.09526, 0.935575, 0.687977, 0.686373, 0.689878, 0.690312, 1.02706, 0.669691, 0.667176, 0.665164, 1.15375, 1.00835, 0.700459, 0.700269, 0.700458, 0.700338, 0.912882, 0.908908, 0.904569, 0.890922, 0.890415, 0.815758, 0.804553, 0.79125, 0.790251, 0.790136, 0.845674, 0.777169, 1.13723, 1.13532, 0.918595, 0.983435, 0.81633, 0.983031, 0.988739, 0.787499, 1.12598, 1.10698, 1.1074, 0.959821, 1.09567, 1.0889, 1.16099, 1.09174, 0.967615, 1.09291, 1.23243, 0.885518, 0.776337, 0.921878, 0.957924, 0.777187, 0.779727, 0.783275, 0.783658, 0.784214, 0.783943, 0.784585, 0.983581, 0.797914, 0.931877, 0.931959, 0.886997, 1.01785, 0.994832, 0.825059, 0.822036, 0.822526, 0.822018, 0.82727, 0.918447, 0.923295, 1.01461, 1.01659, 0.877285, 1.00744, 1.00087, 0.994054, 0.991674, 0.969659, 0.968458, 1.0261, 1.02538, 1.02447, 1.01388, 1.00144, 1.00242, 0.967005, 0.945846, 0.940427, 0.942521, 0.94932, 0.956665, 0.956919, 0.958166, 0.960146, 0.962935, 1.07811, 1.08989, 1.20109, 0.996096, 1.00519, 1.00584, 1.00657, 1.00777, 1.01201, 1.1841, 1.0157, 1.01613, 1.00956, 1.00002, 1.00062, 1.00237, 1.00726, 1.01556, 1.03222, 1.17441, 1.22159, 1.20848, 1.26264, 1.05712, 1.04751, 1.04668, 1.04943, 1.05787, 1.06118, 1.06606, 1.06727, 1.07139, 1.07447, 1.07555, 1.07773, 1.08176, 1.08223, 1.08471, 1.0874, 1.08906, 1.09398, 1.08807, 1.08694, 1.08363, 1.07732, 1.07795, 1.12662, 1.09416, 1.09176, 
0.656432, 0.656141, 0.665607, 0.683405, 0.682894, 1.02287, 0.686483, 0.685549, 0.687699, 0.689898, 0.956645, 0.66276, 0.663065, 0.662984, 0.956579, 1.02956, 0.948456, 0.701123, 0.700433, 0.698466, 0.700146, 0.909333, 0.746009, 0.891559, 0.889009, 0.819975, 0.80315, 0.789971, 0.789909, 0.787623, 0.847026, 1.1344, 1.13595, 1.09916, 0.839114, 1.11344, 1.12953, 1.10847, 0.793126, 0.786812, 1.01944, 1.07165, 0.998986, 1.05697, 0.837372, 0.844006, 0.968276, 0.964553, 0.96531, 1.10776, 0.880307, 1.00543, 0.756075, 0.759175, 0.844983, 0.774949, 0.938642, 0.783913, 0.783131, 0.782599, 0.783844, 0.987815, 1.09677, 0.801663, 0.908208, 0.931769, 0.928108, 0.981296, 0.828345, 0.825856, 0.824024, 0.933738, 0.92711, 1.02656, 0.824861, 0.921715, 0.998628, 0.876266, 0.875478, 0.991175, 1.01121, 0.990821, 0.970259, 0.971025, 0.972442, 0.972909, 1.02677, 1.03083, 0.979982, 0.973482, 1.00967, 1.002, 0.954683, 0.941044, 0.941139, 0.946888, 0.949698, 0.957086, 0.957396, 0.957883, 0.96197, 0.970901, 0.973414, 1.19834, 0.994912, 0.998471, 1.00791, 1.14536, 1.00645, 1.00755, 1.00853, 1.00966, 1.0092, 1.00608, 1.00441, 1.00077, 1.0011, 1.00541, 1.00991, 1.01357, 1.31281, 1.20179, 1.25717, 1.31658, 1.24099, 1.0429, 1.04609, 1.05121, 1.10605, 1.05941, 1.11247, 1.10555, 1.07277, 1.0737, 1.07548, 1.07741, 1.07959, 1.08213, 1.08434, 1.08893, 1.0895, 1.09022, 1.09008, 1.34468, 1.08256, 1.08353, 1.07537, 1.07854, 1.13095, 1.09329, 
0.659668, 0.657508, 0.714294, 0.858604, 0.689762, 1.01213, 0.686827, 0.685721, 0.688536, 0.689283, 0.910695, 0.663963, 0.662377, 0.663491, 0.957485, 0.71254, 0.699556, 0.70257, 0.69919, 0.697364, 0.828688, 0.840647, 0.836253, 0.835859, 0.82966, 0.879816, 0.936215, 0.791079, 0.789451, 0.846191, 0.850229, 0.84608, 1.13727, 0.843366, 0.842634, 0.78807, 0.905511, 0.937237, 0.789222, 0.894535, 0.960265, 0.911971, 1.32967, 0.998807, 1.06969, 0.769233, 0.754383, 1.0528, 1.10163, 1.08906, 0.762773, 0.756432, 0.755572, 0.759878, 1.10265, 0.770851, 0.921946, 0.782429, 0.783478, 0.790532, 0.792146, 1.10293, 0.857393, 0.874852, 0.849828, 0.93591, 0.926451, 0.919512, 0.829977, 0.836699, 1.04019, 0.835949, 1.03813, 1.02567, 0.921885, 1.01318, 0.911696, 0.875459, 0.876361, 1.00623, 1.00153, 0.999943, 0.97182, 0.972411, 0.973565, 0.973154, 1.05889, 0.979595, 0.980414, 0.979819, 0.973551, 0.973131, 1.0741, 1.05765, 0.943415, 0.949268, 0.946873, 0.949442, 0.956167, 0.956355, 1.27508, 0.96899, 0.97441, 0.981157, 1.00979, 1.00265, 0.997156, 0.998524, 1.00532, 1.00841, 1.00994, 1.01198, 1.0107, 1.01105, 1.00376, 1.00204, 1.00218, 1.0047, 1.00603, 1.00622, 1.00769, 1.1912, 1.19715, 1.26425, 1.15635, 1.0407, 1.04409, 1.05127, 1.05378, 1.05905, 1.07708, 1.07693, 1.30546, 1.07218, 1.07725, 1.07729, 1.07916, 1.08304, 1.08372, 1.09066, 1.08937, 1.08611, 1.0876, 1.08423, 1.07767, 1.08025, 1.07583, 1.07767, 1.08965, 1.09216, 
0.659705, 0.656718, 0.656596, 1.0327, 0.680281, 0.700501, 0.685119, 0.685382, 0.687133, 0.77466, 0.776183, 0.661077, 0.662683, 0.665999, 1.14408, 0.687939, 0.701918, 0.704187, 0.703315, 0.698667, 0.808539, 0.842785, 0.835332, 0.842035, 0.868183, 0.936715, 0.874094, 1.10614, 0.946235, 1.05387, 1.01946, 0.847298, 0.845431, 0.840804, 0.84337, 1.05045, 1.12584, 0.856016, 0.931325, 0.911141, 0.807711, 1.03627, 0.97476, 1.00185, 1.13818, 0.755297, 0.755607, 0.754561, 0.759357, 0.761504, 0.761415, 0.755349, 0.756503, 0.759649, 0.755838, 0.756877, 0.856107, 0.778593, 0.780239, 0.790854, 0.791495, 1.10315, 0.7974, 0.868272, 1.14785, 0.856229, 0.928289, 0.836867, 0.837517, 0.838495, 0.838134, 0.837797, 0.836041, 0.830122, 0.920591, 0.881281, 0.881048, 0.878523, 0.876252, 0.980301, 0.967292, 0.970139, 0.971332, 0.971524, 0.972852, 0.972592, 0.97336, 0.97766, 0.978897, 0.980287, 0.973487, 1.00389, 0.959005, 0.956996, 0.952397, 0.949289, 0.948329, 1.27535, 0.951458, 0.955805, 0.956434, 1.05181, 1.026, 1.20559, 1.00651, 0.994372, 0.995957, 0.999381, 1.00229, 1.00819, 1.01075, 1.01051, 1.00981, 1.00718, 1.00456, 1.00428, 1.00125, 1.00627, 1.00223, 1.00293, 1.05044, 1.18696, 1.01563, 1.23282, 1.25402, 1.46086, 1.23016, 1.08886, 1.05397, 1.05865, 1.07387, 1.07637, 1.26137, 1.13591, 1.13574, 1.07635, 1.08024, 1.08267, 1.08927, 1.08988, 1.08866, 1.08738, 1.08371, 1.08384, 1.08087, 1.10905, 1.07467, 1.07496, 1.27632, 1.30479, 
0.656285, 0.656119, 1.00398, 1.18554, 0.85378, 0.699632, 0.707268, 0.685446, 0.722995, 0.796645, 0.66564, 0.66152, 0.663529, 0.666203, 0.683454, 0.687159, 0.703452, 0.702057, 0.702277, 0.704133, 0.842582, 0.894562, 0.886106, 0.822088, 0.871703, 0.867263, 1.10582, 0.860643, 0.79885, 0.87823, 0.874534, 0.926583, 0.749853, 0.753224, 0.841961, 1.13968, 0.746841, 0.742999, 0.744599, 0.85725, 1.04364, 1.03204, 0.842501, 0.752875, 0.75449, 0.755798, 0.755045, 0.755331, 0.759851, 0.760174, 0.75245, 0.753092, 0.754418, 0.752913, 0.755537, 0.756512, 0.958069, 0.862488, 0.779052, 0.79078, 0.790575, 1.10333, 1.10405, 1.10589, 1.10428, 0.905084, 0.937033, 0.925968, 0.838207, 0.838548, 0.838672, 0.837133, 0.835587, 0.830509, 0.933468, 0.881204, 0.879457, 1.02507, 1.02104, 0.971025, 0.968027, 0.96286, 0.971278, 0.971642, 0.972126, 0.968523, 0.971056, 0.969437, 0.976766, 1.18835, 1.21856, 1.17518, 1.11557, 1.12811, 0.964605, 1.27302, 0.968108, 0.969334, 0.951291, 0.945371, 0.952639, 1.2017, 0.965612, 0.974307, 1.1164, 0.993004, 0.995329, 0.998356, 1.00257, 1.00808, 1.00921, 1.01081, 1.00986, 1.00795, 1.0027, 1.00151, 1.00085, 0.998659, 0.999087, 1.04599, 1.05698, 1.04622, 1.01419, 1.02453, 1.02645, 1.2269, 1.14378, 1.09833, 1.05514, 1.0561, 1.05497, 1.07592, 1.11639, 1.13744, 1.07452, 1.07481, 1.08067, 1.08329, 1.09116, 1.10927, 1.08052, 1.08129, 1.08199, 1.07765, 1.07855, 1.27603, 1.071, 1.07416, 1.29593, 1.09213, 
0.719436, 0.69826, 0.714871, 1.07325, 0.712955, 0.701991, 0.706118, 0.783498, 0.780536, 0.67201, 0.665923, 0.6617, 0.665469, 0.665928, 0.710914, 0.686503, 0.701216, 0.701822, 0.707115, 0.70373, 0.813201, 0.846595, 0.721346, 0.787497, 0.878346, 1.02895, 0.811491, 0.922402, 0.944146, 0.982125, 0.875944, 0.752873, 1.1539, 1.15592, 0.756388, 0.767073, 1.00139, 0.762596, 0.741141, 1.1084, 0.930215, 1.0546, 0.755225, 0.752402, 0.753979, 0.755039, 0.756065, 0.758671, 0.758358, 0.753346, 0.753566, 0.754688, 0.755786, 0.756072, 0.755008, 0.755551, 1.09095, 0.970789, 0.865131, 0.871114, 1.08402, 1.10154, 1.10895, 1.10531, 1.10261, 0.906497, 0.905109, 0.924877, 0.835782, 0.837504, 0.837711, 0.836618, 0.832225, 0.828476, 0.934179, 0.970692, 1.06434, 1.01521, 0.97121, 0.992109, 0.974243, 0.999691, 1.00979, 0.995861, 0.968773, 0.969275, 0.969917, 0.969973, 0.969808, 0.969385, 1.23976, 1.17846, 1.27781, 0.946724, 0.945931, 1.01442, 1.27356, 0.965563, 0.96457, 0.956461, 0.955939, 0.958132, 1.03652, 1.00549, 1.06548, 1.15372, 0.994794, 0.995122, 1.00105, 1.00773, 1.00621, 1.00688, 1.11184, 1.00594, 1.01283, 0.999921, 0.999105, 0.99289, 1.05376, 1.03929, 1.03815, 1.02572, 1.01396, 1.03305, 1.02667, 1.1653, 1.0716, 1.20661, 1.05437, 1.0597, 1.05796, 1.06008, 1.17953, 1.18403, 1.09867, 1.07703, 1.1261, 1.11896, 1.10554, 1.08049, 1.08054, 1.08053, 1.08249, 1.08391, 1.07737, 1.07858, 1.0768, 1.07714, 1.33621, 1.40241, 
0.719588, 0.670006, 0.677123, 0.96941, 0.807897, 0.942011, 0.708131, 0.782136, 0.903409, 0.671384, 0.664422, 0.665664, 0.66356, 0.664758, 0.732155, 0.852804, 0.711226, 0.707056, 0.706917, 0.702428, 0.705911, 0.71784, 0.719411, 0.722398, 0.880762, 0.772741, 1.1303, 1.02367, 0.864875, 0.991008, 0.874187, 1.15166, 0.922557, 1.15489, 1.15488, 0.76023, 1.18762, 1.00012, 0.735263, 0.736799, 1.49934, 1.49706, 0.964086, 1.05939, 0.753005, 0.756634, 0.760506, 0.762778, 0.758105, 0.754828, 0.755619, 0.754721, 0.758397, 0.755469, 0.755835, 0.756101, 0.759124, 0.764246, 0.769093, 0.77057, 0.880619, 0.787696, 0.783783, 0.785729, 0.870805, 1.10101, 1.1066, 0.884543, 0.834212, 0.835832, 0.836657, 0.833367, 0.833708, 0.915302, 0.894209, 0.880688, 0.94844, 0.976382, 0.977594, 0.994126, 0.987514, 1.03734, 1.01852, 0.970474, 0.973092, 1.00529, 0.970102, 0.969588, 0.969239, 0.967809, 0.96494, 0.954432, 0.948535, 0.945676, 0.94561, 1.01452, 1.16461, 1.26518, 1.26199, 0.954712, 0.955261, 0.95931, 1.07376, 1.06422, 1.0505, 1.09223, 1.14698, 0.997469, 1.09976, 1.00526, 1.11259, 1.00571, 1.10824, 1.10967, 1.10172, 0.997876, 0.997683, 0.99769, 0.99112, 1.04023, 1.03531, 1.02776, 1.17731, 1.16736, 1.03138, 1.16517, 1.11872, 1.06064, 1.05382, 1.05921, 1.05979, 1.05778, 1.42817, 1.17723, 1.06887, 1.20135, 1.11163, 1.12041, 1.08308, 1.08203, 1.08033, 1.08074, 1.08307, 1.08372, 1.08349, 1.07694, 1.07543, 1.0774, 1.08956, 1.09337, 
