1.75455328426661,1.7533998383561,1.70209532686558,1.70214298991973,1.70080842440344,1.70383979464759,1.70549846893212,1.70006488075865,1.70551753415378,1.7499776310679,1.70201906597893,1.70267681612625,1.7035633489335,1.75110247914592,1.70535547976966,1.70053197868935,1.70229551169302,1.70345849021436,1.7510357508701,1.70203813120059,1.70312484883529,1.70321064233276,1.70301045750532,1.7055556645971,1.75240844682972,1.70600369730614,1.75110247914592,1.94948564314244,1.94611109890839,1.70811040429971,1.70913039365859,1.77071105962455,1.77440971262684,1.77248412523905,1.77045367913212,1.77190263597838,1.77409513646943,1.91863811449448,1.92553019212503,1.9262356053265,1.77513419104997,1.9297817365555,1.92977220394467,1.77792724602335,1.77619231085217,1.84512261976856,1.85509373069741,1.85436925227428,1.8479061421311,1.85816323138488,1.77638296306878,1.86394952615908,1.85742922035092,1.78452381271815,1.78793648739552,1.95710219919613,1.95577716629067,1.84174807553451,1.92364273518057,1.84457926095121,1.84525607632018,1.84657157661481,1.84850669661343,1.848868935825,1.92144070207869,1.85199563217745,1.85342552380205,1.85079452321279,1.95264093732738,1.95008619762477,1.95221196984001,1.94965723013739,1.8635205586717,1.86048918842755,1.94328944610252,1.86393999354825,1.86412111315403,1.9665204186968,1.95565324234987,1.86580838527105,1.95366092668626,1.86862050546609,1.93683586857018,1.9413543261039,1.94179282620211,1.87056515807554,1.9588657321998,1.95761696018098,1.95918984096804,1.87322475649729,1.87337727827058,1.96306961357611,1.87719985521367,1.97897000844162,1.87718078999201,1.87868694250325,1.87719032260284,1.81736365702972,1.81717300481311,1.81723973308892,1.81356967791913,1.81679170037988,1.86126132990484,1.81416069979062,1.8116345579205,1.81492330865708,1.81426555850976,1.81415116717979,1.81595283062679,1.89275707608928,1.86350149345004,1.82131969052444,1.81784028757125,1.81994699456483,1.81678216776905,1.8181643963395,1.81668684166075,1.81723973308892,1.8151806891495,1.81513302609535,1.86251010192365,1.81226371023533,1.81428462373142,1.81210165585121,1.78756471557313,1.73736598693896,1.73270454024277,1.84716259848631,1.77929994198296,1.7783466808999,1.82030923377639,1.84877360971669,1.81723020047809,1.84723885937296,1.84690521799389,1.84298731494249,1.76928116799995,1.76936696149743,1.82864073564237,1.82557123495491,1.81938457052582,1.71989271128639,1.71816730872604,1.71835796094266,1.71477369927033,1.83504665012057,1.71925402636074,1.7170329280372,1.71872020015422,1.83470347613066
1.70176168548651,1.70465006656819,1.70433549041078,1.70228597908219,1.70206672903309,1.70021740253194,1.96600565771195,1.70246709868797,1.7007321635168,1.70360147937682,1.7050885666664,1.70159009849155,1.70295326184034,1.70243850085548,1.70167589198903,1.70340129454938,1.70325830538692,1.70058917435434,1.79612500009905,1.70254335957462,1.7049646427256,1.75182695756905,1.70563192548375,1.70240037041216,1.75263722948965,1.70501230577976,1.75237984899722,1.70383979464759,1.75376207756767,1.75463907776409,1.75537308879805,1.76684081962731,1.77114002711193,1.77260804917985,1.7724364621849,1.77748874592514,1.91837120139122,1.92520608335679,1.92690288808465,1.92042071271981,1.92671223586803,1.9220031261177,1.77579194119728,1.94664492511491,1.92327096335817,1.77571568031064,1.8503941535579,1.85653315493284,1.77557269114818,1.86131852556982,1.77808930040747,1.8623385149287,1.8631487868493,1.86397812399157,1.78615388917019,1.86464540674971,1.80553368698889,1.84318749976993,1.84310170627246,1.84513215237939,1.91705570109659,1.91865717971614,1.84618073957076,1.92224144138846,1.92438627882536,1.92271807192999,1.85178591473918,1.85165245818755,1.85401654567355,1.95325102442055,1.85766753562168,1.85745781818341,1.94355635920578,1.94589184885929,1.8611564711857,1.95257420905157,1.94662585989325,1.93655942285609,1.95121104570279,1.95240262205662,1.86625641798009,1.86609436359597,1.93934294521864,1.94246010896026,1.94463354422964,1.95537679663578,1.94352776137329,1.96255485259125,1.96654901652929,1.87280532162074,1.9561298728914,1.87407315886122,1.87483576772767,1.87563650703745,1.87841049678916,1.96825535386798,1.97405118125301,1.81764963535464,1.82086212520457,1.86297719985435,1.86171889522471,1.86180468872218,1.86127086251567,1.81429415634225,1.81242576461945,1.81485658038126,1.81470405860797,1.81800234195537,1.81621974373004,1.81769729840879,1.81756384185716,1.81858383121604,1.81768776579796,1.81745898313803,1.81760197230049,1.81700141781816,1.81740178747304,1.86956423393833,1.8720141149218,1.86537941778367,1.86450241758725,1.81593376540512,1.81448480855887,1.81576217841017,1.81397004757401,1.7358217039844,1.83069024697096,1.73251388802616,1.84038491218573,1.72544069078982,1.72499265808078,1.7253072342382,1.72790010438413,1.81171081880715,1.7240012665544,1.72321959246628,1.72386781000277,1.77143553804768,1.71862487404591,1.71903477631163,1.7216371790684,1.71657536271733,1.72049326576872,1.82766840933765,1.84399777169054,1.71623218872742,1.71866300448924,1.82041409249553,1.81960382057492,1.71486902537864
1.70308671839196,1.70163776154571,1.7594339810119,1.69791051071093,1.75038753333362,1.70061777218683,1.7008274896251,1.69991235898536,1.69876844568568,1.69933086972469,1.70253382696379,1.74536384742587,1.70210485947641,1.96670153830258,1.7001125438128,1.70442128390826,1.70243850085548,1.70092281573341,1.70381119681509,1.80053859891363,1.80182550137577,1.75295180564706,1.75155051185496,1.70424016430247,1.75176976190406,1.70373493592845,1.70454520784905,1.70405904469669,1.7521224685048,1.75441982771498,1.75514430613811,1.8467526962206,1.77238879913074,1.77393308208531,1.77103516839279,1.92140257163537,1.92341395252063,1.77399981036112,1.84484617405447,1.92196499567437,1.85082312104528,1.77446690829182,1.84710540282133,1.77603978907888,1.95225010028333,1.77603025646805,1.85708604636101,1.85471242626418,1.85470289365335,1.85683819847942,1.85451224143674,1.86331084123342,1.86705715728987,1.78290326887694,1.85621857877542,1.86777210310216,1.94329897871335,1.92972454089052,1.94298440255594,1.84434094568044,1.92009660395157,1.9189240928194,1.92016333222738,1.92363320256974,1.92563505084417,1.92591149655826,1.92562551823334,1.94422364196393,1.94428083762891,1.85720997030181,1.85733389424261,1.85625670921875,1.93710278167344,1.94674025122322,1.85979330783692,1.9524598177216,1.94914246915254,1.95897059091893,1.94929499092583,1.95664463387626,1.958741808259,1.96371783111259,1.94309879388591,1.94932358875832,1.94262216334438,1.94006742364177,1.94715968609977,1.86858237502277,1.95155421969269,1.9660533207661,1.95833190599328,1.87222383236008,1.8769901377754,1.87554118092914,1.95252654599742,1.97851244312175,1.88086037777264,1.81675356993656,1.81564778708021,1.8635205586717,1.86322504773595,1.86442615670061,1.86214786271208,1.81432275417475,1.8158956349618,1.81478031949462,1.81441808028305,1.81608628717841,1.81562872185854,1.86684743985159,1.81455153683468,1.81812626589617,1.81772589624129,1.81564778708021,1.8183836463886,1.81463733033216,1.81649618944413,1.81606722195675,1.81764963535464,1.81811673328534,1.86456914586307,1.81723020047809,1.86344429778505,1.81731599397557,1.73623160625011,1.83097622529588,1.73785215009132,1.84622840262491,1.84407403257718,1.821681929736,1.82061427732297,1.72821468054154,1.72798589788161,1.84277759750422,1.84375945641977,1.72317192941213,1.76955761371404,1.72280015758974,1.84274899967173,1.84110939060885,1.84203405385943,1.71856767838093,1.84483664144364,1.83854511829541,1.71492622104362,1.76523934100776,1.78974768345335,1.76390477549147,1.81927017919585,1.71661349316065
1.70240990302299,1.70548893632129,1.86817247275705,1.70122785927999,1.70165682676737,1.79512407596183,1.69996955465034,1.70147570716159,1.70266728351542,1.70061777218683,1.70261008785043,1.70118972883667,1.94271748945269,1.70093234834424,1.70176168548651,1.70062730479766,1.70108487011753,1.70202859858976,1.70488838183896,1.70283887051037,1.75235125116473,1.75107388131343,1.70281980528871,1.70465006656819,1.75378114278933,1.70571771898122,1.75282788170626,1.95003853457062,1.75461047993159,1.70506950144474,1.70624201257691,1.77145460326934,1.77199796208669,1.77257945134736,1.77484821272505,1.7707873205112,1.77233160346576,1.77449550612432,1.93647362935861,1.77786051774753,1.85089938193193,1.77450503873515,1.84881174016001,1.77634483262546,1.77481008228173,1.77155946198848,1.84969827296726,1.8467526962206,1.85368290429447,1.86001255788602,1.86146151473228,1.86017461227014,1.85473149148584,1.86414017837569,1.78434269311237,1.94243151112777,1.93036322581617,1.93622578147702,1.92657877931641,1.84431234784795,1.93302282423792,1.84440767395626,1.92334722424482,1.92320423508236,1.92310890897405,1.92437674621453,1.92343301774229,1.94352776137329,1.93234600886894,1.94271748945269,1.92418609399791,1.94322271782671,1.85809650310906,1.95609174244808,1.95193552412592,1.86168076478138,1.9477316427496,1.94164030442882,1.96032422165688,1.96021936293775,1.95673042737373,1.96542416845128,1.94372794620073,1.95215477417502,1.95006713240311,1.9491615343742,1.96330792884688,1.87046983196724,1.95453792688268,1.95712126441779,1.9535465353563,1.87465464812189,1.87392063708793,1.87538865915585,1.95569137279319,1.96928487583769,1.96327933101438,1.81771636363046,1.81687749387736,1.86312972162764,1.81407490629315,1.86385420005077,1.81110073171399,1.8107003620591,1.81490424343542,1.81423696067727,1.81482798254877,1.8169823525965,1.81715393959145,1.81427509112059,1.81593376540512,1.81409397151481,1.81781168973876,1.81533321092279,1.81389378668737,1.81620067850838,1.81703954826148,1.81490424343542,1.81718253742394,1.81439901506139,1.81701095042899,1.81467546077548,1.8141225693473,1.81516162392784,1.78744079163233,1.73784261748049,1.73257108369115,1.84187199947531,1.83686737878922,1.84477944577865,1.82343593012884,1.72761412605921,1.72439210359845,1.84725792459462,2.01138088526581,1.72171343995504,1.7228192228114,1.72259997276229,1.72076971148281,1.71928262419323,1.71799572173109,1.71628938439241,1.71883459148419,1.84080434706227,1.71651816705234,1.71671835187979,1.76669783046485,1.71805291739608,1.71525032981187,1.83822100952717
1.70386839248008,1.70519342538554,1.70504090361225,1.86882069029354,1.69845386952827,1.7014185114966,1.69595632549064,1.69815835859252,1.6984634021391,1.69750060844521,1.69970264154709,1.69909255445393,1.69898769573479,1.70098001139839,1.70386839248008,1.70174262026484,1.70194280509229,1.94075377162157,1.94280328295016,1.70317251188944,1.7048693166173,1.70363960982014,1.70210485947641,1.70283887051037,1.70307718578113,1.75419104505505,1.87147075610445,1.75174116407157,1.75336170791278,1.70642313218269,1.70787208902895,1.77149273371266,1.77192170120004,1.7708826466195,1.91916240809016,1.9413543261039,1.92099266936965,1.92151696296533,1.93539644433475,1.94096348905985,1.77441924523767,1.93860893418468,1.93377590049354,1.92448160493366,1.93265105241553,1.77209328819499,1.93156433478083,1.93060154108694,1.85037508833624,1.85712417680434,1.84901192498746,1.86145198212145,1.93618765103369,1.7818642142964,1.86178562350052,1.95024825200889,1.92147883252201,1.91666486405254,1.91504432021133,1.92108799547795,1.91846652749953,1.84751530508705,1.84809679434772,1.92372852867804,1.92148836513284,1.9396098583219,1.92584476828245,1.92757017084279,1.92303264808741,1.92914305162985,1.93489121596073,1.92939089951145,1.93297516118377,1.86027947098928,1.93993396709014,1.94080143467573,1.93418580275926,1.9332039438437,1.86616109187179,1.86695229857073,1.95691154697951,1.94523409871198,1.95286971998732,1.94470027250546,1.942193195857,1.94114460866563,1.94069657595659,1.93981004314934,1.8704888971889,1.95416615506029,1.8729483107832,1.94503391388453,1.8722619628034,1.87436866979697,1.9497525562457,1.96294568963531,1.95204038284505,1.81913672264422,1.81888887476262,1.98277352016305,1.86684743985159,1.9802378456821,1.99900755640764,1.81305491693427,1.81448480855887,1.81472312382963,1.90041176258629,1.8166105807741,1.98243034617315,1.81282613427433,1.81409397151481,1.8169823525965,1.81516162392784,1.81546666747442,1.81463733033216,1.81494237387874,1.81764010274381,1.8155524609719,1.81565731969104,1.99672926241911,1.97944663898315,1.81463733033216,1.81421789545561,1.81263548205772,1.7381571936379,1.78462867143729,1.78267448621701,1.73282846418357,1.83846885740877,1.84598055474331,1.72829094142819,1.72922513728959,1.84228190174102,1.72593638655302,1.82821176815499,1.72112241808354,1.72238072271319,1.84123331454965,1.72491639719414,1.77152133154516,1.72032167877377,1.83124313839914,1.76597335204172,1.71551724291512,1.83974622726007,1.82196790806092,1.7161940582841,1.71381090557644,1.762017318547,1.71404922084721
1.70156150065906,1.70030319602942,1.700608239576,1.7028484031212,1.69790097810009,1.69704304312534,1.69817742381418,1.69745294539105,1.95669229693041,1.69696678223869,1.69807256509505,1.69953105455213,1.75487739303485,1.70214298991973,1.70140897888577,1.70276260962372,1.70083702223593,1.7044975447949,1.70334409888439,1.94408065280147,1.70364914243097,1.70231457691468,1.70497417533643,1.70261962046126,1.7030962510028,1.70206672903309,1.70573678420288,1.75083556604266,1.7863731392193,1.70632780607438,1.75473440387239,1.77387588642032,1.76973873331983,1.91877157104611,1.91851419055368,1.91822821222876,1.91982969084831,1.94375654403323,1.92074482148805,1.92271807192999,1.92663597498139,1.77438111479435,1.84715306587548,1.85124255592183,1.9393620104403,1.84328282587824,1.84463645661619,1.84704820715635,1.8545313066584,1.8467240983881,1.77773659380674,1.85855406842893,1.85149993641426,1.78183561646391,1.86060357975752,1.86132805818065,1.95072488255043,1.84212937996773,1.92992472571796,1.91747513597314,1.845322804596,1.84794427257443,1.84522747848769,1.84847809878094,1.92263227843252,1.92317563724987,1.93728390127922,1.9324889980314,1.92566364867666,1.92812306227097,1.94952377358576,1.9297817365555,1.9495047083641,1.94140198915806,1.94719781654309,1.94816061023698,1.86199534093879,1.93430019408923,1.93377590049354,1.95029591506305,1.93925715172116,1.94014368452841,1.95334635052885,1.94236478285195,1.94339430482166,1.94274608728518,1.9427842177285,1.9440901854123,1.95396597023284,1.96502379879639,1.96331746145771,1.94626362068168,1.87441633285112,1.95293644826314,1.94664492511491,1.876618365953,1.96595799465779,1.81830738550195,1.8155524609719,1.98920803247373,1.98350753119701,1.81501863476538,1.81415116717979,1.8160195589026,1.81131044915226,1.86393999354825,1.86371121088831,1.81632460244918,1.99351677256919,1.81445621072637,1.81598142845928,1.818755418211,1.8656367982761,1.8636444826125,1.81503769998704,1.81444667811554,1.81697281998566,1.9997415674416,1.815771711021,2.00019913276147,1.98998970656185,1.8137793953574,1.81532367831196,1.81406537368232,1.74191304230518,1.73848130240614,1.84498916321693,1.73162735521891,1.84711493543216,1.72928233295457,1.72986382221524,1.72685151719276,1.72707076724186,1.72438257098762,1.82904110529726,1.77313234277553,1.72183736389584,1.72249511404316,1.72254277709731,1.83546608499711,1.72040747227124,1.71865347187841,1.8388215640095,1.76570643893846,1.8385737161279,1.71591761257001,1.71779553690365,1.82071913604211,1.76392384071313,2.0049368403443
1.704154370805,1.75040659855528,1.70074169612763,1.70017927208862,1.6985873260799,1.69892096745897,1.69856826085824,1.69603258637729,1.79724984817706,1.69745294539105,1.94481466383543,1.70251476174213,1.75738446968331,1.70224784863887,1.70168542459986,1.79767881566444,1.70195233770312,1.70318204450027,1.70394465336672,1.70026506558609,1.70373493592845,1.70228597908219,1.70199046814644,1.70382072942592,1.70227644647136,1.96405147249167,1.78983347695082,1.75165537057409,1.7054603384888,1.75404805589259,1.75810894810644,1.76583036287926,1.77145460326934,1.91956277774505,1.91960090818837,1.92031585400067,1.93035369320534,1.94048685851831,1.93709324906261,1.92115472375377,1.84769642469283,1.84348301070568,1.92362366995891,1.77391401686365,1.77781285469338,1.77364710376039,1.84550392420178,1.84410263040968,1.85781052478414,1.9308684541902,1.85880191631053,1.85146180597093,1.93237460670144,1.85824902488235,1.94465260945131,1.9478555666904,1.94259356551189,1.91593085301858,1.91657907055506,1.9188001688786,1.84508448932523,1.84481757622197,1.84518934804437,1.8461616743491,1.925644583455,1.93638783586114,1.93929528216448,1.94216459802451,1.93182171527326,1.9273223229612,1.94993367585148,1.93267011763719,1.94304159822093,1.95168767624432,1.94948564314244,1.9432513156592,1.86450241758725,1.94143058699055,1.95459512254767,1.93443365064086,1.96249765692627,1.9518687958501,1.94289860905847,1.95247888294326,1.950467502058,1.94511017477118,1.869526103495,1.94411878324479,1.94660679467159,1.94983834974318,1.95580576412316,1.94988601279733,1.94699763171564,1.95182113279595,1.94958096925075,1.96058160214931,1.95119198048113,1.89411070682723,1.98395556390605,1.81777355929544,1.81383659102238,1.81434181939641,1.81709674392646,1.81162502530967,1.81313117782092,1.81557152619356,1.86533175472952,1.90793299253167,1.98491835759994,2.00083781768712,1.81703954826148,1.86392092832658,2.00583290576238,1.86421643926233,1.81705861348314,1.86498858073962,1.81762103752215,1.81736365702972,1.81517115653867,1.81411303673647,1.81523788481449,1.81547620008525,1.81602909151343,1.81528554786864,1.73984446575493,1.73701328033823,1.73823345452455,1.84787754429861,1.73232323580955,1.73179894221386,1.724811538475,1.8479347399636,1.8374202702174,1.84061369484566,1.83076650785761,1.72473527758836,1.77109236405778,1.84068042312148,1.83926006410771,1.7211700811377,1.8384497921871,1.71892991759249,1.71913010241994,1.78923292246849,1.71633704744656,1.84747717464372,1.83977482509256,1.7185581457701,1.71505967759525,1.71587948212669
1.70287700095369,1.75250377293802,1.70194280509229,1.69751014105604,1.70215252253056,1.69936900016801,1.69583240154985,1.74421993412619,1.8005576641353,1.7459644019082,1.70202859858976,1.70022693514277,1.70138991366411,1.74865259816244,1.70256242479628,1.70004581553699,1.70159009849155,1.70414483819417,1.70259102262877,1.70223831602804,1.74915782653647,1.70384932725842,1.70283887051037,1.7000172177045,1.79847955497422,1.70285793573203,1.79216896660433,1.70244803346631,1.70578444725704,1.7075765780932,1.70635640390688,1.7699484507581,1.76902378750753,1.92543486601673,1.92074482148805,1.77120675538774,1.77254132090403,1.84708633759967,1.92329002857983,1.93528205300478,1.8457899025267,1.85071826232614,1.84679082666392,1.84571364164006,1.7720646903625,1.85192890390164,1.84944089247484,1.84729605503794,1.94613016413006,1.93036322581617,1.93245086758808,1.86380653699662,1.85198609956662,1.85974564478276,1.85784865522746,1.93659755329941,1.94786509930123,1.91688411410164,1.91725588592404,1.91459628750229,1.84599008735414,1.84641905484152,1.84500822843859,1.92320423508236,1.92297545242242,1.92287059370329,1.92476758325858,1.94562493575603,1.92642625754312,1.94246964157109,1.93083032374687,1.92954342128474,1.94099208689234,1.85889724241884,1.85717183985849,1.93305142207041,1.86267215630777,1.86299626507601,1.94298440255594,1.93753174916082,1.94909480609839,1.95624426422137,1.95959974323376,1.95951394973628,1.96587220116032,1.96640602736683,1.96562435327872,1.96209728727138,1.96152533062155,1.96683499485421,1.95262187210572,1.87198551708931,1.87436866979697,1.95039124117135,1.94964769752656,1.9496286323049,1.96532884234297,1.8158003088535,1.815771711021,1.81829785289112,1.81493284126791,1.98999923917268,1.81503769998704,1.81505676520871,1.81566685230187,1.81432275417475,1.81591470018346,1.98238268311899,1.81231137328948,1.81504723259787,1.86238617798285,1.86308205857349,1.81876495082183,1.86591324399019,1.81571451535602,1.81515209131701,1.98875999976469,1.81608628717841,1.86319644990346,1.865417548227,1.81663917860659,1.8151806891495,1.8185075703294,1.8158003088535,1.83260630174792,1.84716259848631,1.846504848339,1.84989845779471,1.73280939896191,1.7289486915755,1.72575526694724,1.72881523502387,1.84828744656433,1.8426155431201,1.83222499731469,1.82498974569424,1.7238773426136,1.84355927159233,1.84210078213524,1.82570469150653,1.83961277070844,1.71876786320837,1.84101406450055,1.71590807995918,1.76413355815141,1.71849141749429,1.71357259030567,1.71490715582196,1.71372511207896,1.83737260716324
1.70139944627494,1.70501230577976,1.70212392469807,1.69862545652322,1.95166861102266,1.79910870728904,1.6954129666733,1.74405787974207,1.74526852131756,1.7451255321551,1.74818550023174,1.7015424354374,1.79255027103756,1.69934040233552,1.69950245671964,1.70307718578113,1.94370888097907,1.70204766381142,1.7025052291313,1.70322970755442,1.7030676531703,1.70076076134929,1.7007321635168,1.79690667418716,1.79347493428813,1.7037825989826,1.79201644483104,1.70271494656957,1.70386839248008,1.70607995819279,1.70660425178847,1.76966247243318,1.77228394041161,1.92136444119204,1.92112612592128,1.77139740760436,1.91927679942013,1.91941978858259,1.9173988750865,1.92065902799058,1.92077341932054,1.92533000729759,1.84466505444868,1.85085171887777,1.77368523420371,1.77245552740656,1.8494599576965,1.84637139178737,1.85758174212421,1.93008678010208,1.84915491414992,1.93297516118377,1.85340645858038,1.86289140635688,1.86290093896771,1.864235504484,1.9419453479754,1.92964828000387,1.91639795094928,1.91736074464317,1.9359398031521,1.846504848339,1.84772502252532,1.84780128341197,1.92308031114156,1.92657877931641,1.94299393516677,1.93318487862204,1.93205049793319,1.94287954383681,1.93343272650364,1.94103021733566,1.93812277103232,1.86062264497918,1.85977424261525,1.94625408807085,1.94139245654723,1.94745519703552,1.94283188078265,1.93989583664681,1.95537679663578,1.9562537968322,1.95695921003367,1.94429990285057,1.95384204629205,1.96276457002953,1.96337465712269,1.94742659920302,1.94315598955089,1.95033404550637,1.95867507998318,1.8723858867442,1.87341540871391,1.95385157890288,1.95190692629343,1.87648490940137,1.97574798598087,1.98925569552789,1.86322504773595,1.81723020047809,1.9922775331612,1.99580459916854,1.81406537368232,1.81499003693289,1.81770683101962,1.98785440173578,1.81421789545561,1.8153046130903,1.81400817801733,1.81604815673509,1.81708721131563,1.81728739614308,1.98536639030899,1.81561918924771,1.81502816737621,1.99620496882343,1.86333943906592,1.86376840655329,1.89761870761291,1.8143704172289,1.81606722195675,1.81759243968966,1.81646759161164,1.81587656974014,1.73987306358742,1.84556111986677,1.84814445740187,1.84210078213524,1.73210398576044,1.73167501827307,1.72785244132998,1.7305025071409,1.72790010438413,1.72788103916247,1.77146413588017,1.83039473603521,1.72331491857459,1.77001517903391,1.77057760307292,1.79087253153136,1.71981645039974,1.71952093946399,1.71671835187979,1.71687087365308,1.7677082872129,1.82470376736932,1.71402062301471,1.71160887247456,1.71131336153881,1.71259073139012
1.70013160903447,1.69974077199041,1.7021334573089,1.69993142420702,1.96188756983311,1.69486007524512,1.69877797829651,1.69768172805099,1.69697631484952,1.80272156679385,1.69953105455213,1.74922455481228,1.7002364677536,1.79780273960524,1.70113253317168,1.70088468529009,1.70038898952689,1.94634941417916,1.70299139228366,1.70235270735801,1.96478548352563,1.70148523977242,1.70241943563382,1.70138038105328,1.70226691386053,1.70282933789954,1.7030676531703,1.70242896824465,1.70273401179123,1.70842498045713,1.7080436760239,1.77182637509174,1.7697006028765,1.9196104407992,1.77178824464841,1.92033491922233,1.77216954908164,1.95209757851004,1.91973436474,1.92118332158626,1.92329956119066,1.93787492315072,1.9234044199098,1.8501463056763,1.84478897838948,1.77525811499077,1.84547532636929,1.85340645858038,1.85802977483325,1.86375887394246,1.93681680334852,1.77501979972,1.77838481134322,1.85492214370246,1.85707651375018,1.94447148984552,1.94529129437696,1.92652158365142,1.9229373219791,1.92675989892219,1.84294918449917,1.84708633759967,1.84536093503932,1.84694334843721,1.92275620237332,1.84856389227842,1.92426235488456,1.93308955251374,1.93944780393777,1.93609232492539,1.93316581340038,1.93099237813099,1.85632343749456,1.94238384807361,1.94493858777623,1.94675931644488,1.94917106698503,1.94011508669592,1.958741808259,1.86478839591217,1.9532986874747,1.9372171730034,1.86680930940827,1.9530508395931,1.94357542442744,1.95210711112087,1.95406129634115,1.94030573891253,1.94690230560734,1.87250981068499,1.94501484866287,1.9471406208781,1.94327991349169,1.87514081127425,1.95277439387901,1.87658976812051,1.96079131958759,1.81942270096914,1.81575264579934,1.86468353719304,1.81398911279567,1.81561918924771,1.8173255265864,1.81458013466717,1.81740178747304,1.81433228678558,1.81498050432206,1.81815486372866,1.82065240776629,1.81717300481311,1.8179165484579,1.8155524609719,1.81315977565341,1.81466592816465,1.81392238451986,1.81534274353362,1.81585750451848,1.90049755608376,1.86350149345004,1.81479938471628,1.98202044390743,1.81692515693151,1.8168298308232,1.81729692875391,1.74297116210738,1.73898653078017,1.73565964960027,1.73529741038871,1.86325364556844,1.7286055175856,1.72948251778202,1.8284310182041,1.72666086497615,1.72845299581231,1.72489733197248,1.84354020637067,1.72510704941075,1.7713497445502,1.77127348366356,1.79261699931337,1.72180876606335,1.72098896153191,1.84345441287319,1.71956860251815,1.76483897135287,1.8082123506323,1.80569574137301,1.7609591987448,1.71235241611935,1.71258119877929
