2.31182493561912,0,2.31555510493454,0,2.31486507361346,0,2.31731518482601,0,2.25323227605052,0,2.25537237319127,0,2.25527236865198,0,2.25464234005447,0,2.25509236048127,0,2.25621241132129,0,2.25588239634164,0,2.25720245626023,0,2.25755247214774,0,2.25839251027776,0,2.25889253297419,0,2.25982257518957,0,2.26080261967459,0,2.26203267550782,0,2.26197267278425,0,2.26325273088713,0,2.26451278808216,0,2.26481280170002,0,2.26542282938967,0,2.26653287977577,0,2.26622286570397,0,2.26758292743829,0,2.26980302821047,0,2.27097308132014,0,2.26993303411154,0,2.27196312625908,0,2.27239314577802,0,2.27330318708554,0,2.27464324791199,0,2.27565329375879,0,2.27660333688203,0,2.27668334051346,0,2.27774338862991,0,2.27841341904313,0,2.27940346398208,0,2.28033350619745,0,2.28166356656998,0,2.28211358699677,0,2.28322363738286,0,2.28387366688823,0,2.28515372499112,0,2.28569374950327,0,2.28642378264007,0,2.28667379398829,0,2.28846387524153,0,2.28955392471977,0,2.28912390520083,0,2.28988393969942,0,2.2921740436491,0,2.2928340736084,0,2.29332409585091,0,2.29586421114882,0,2.29664424655526,0,2.29724427379099,0,2.29826432009172,0,2.29776429739528,0,2.297944305566,0,2.29786430193457,0,2.29865433779494,0,2.29846432917029,0,2.29982439090461,0,2.30059442585712,0,2.30067442948855,0,2.30152446807249,0,2.30241450847215,0,2.302014490315,0,2.30595466916293,0,2.30460460788255,0,2.3039945801929,0,2.30544464601257,0,2.30542464510471,0,2.30570465781472,0,2.30577466099222,0,2.30730473044332,0,2.30793475904083,0,2.30832477674405,0,2.30933482259086,0,2.30906481033478,0,2.31064488205552,0,2.31099489794303,0,2.31263497238735,0,2.3125149669402,0,2.31248496557841,0,2.31394503185201,0,2.31467506498881,0,2.3149150758831,0,2.31521508950097,0,2.3169651689385,0,2.31664515441278,0,2.31861524383674,0,2.31791521206173,0,2.31905526380961,0,2.31906526426354,0,2.31978529694641,0,2.32085534551679,0,2.3210353536875,0,2.32283543539468,0,2.32448551029293,0,2.32768565555013,0,2.32668561015725,0,2.32721563421548,0,2.32661560697975,0,2.32800567007585,0,2.32758565101084,0,2.32793566689835,0,2.32907571864623,0,2.32997575949981,0,2.3308057971759,0,2.33134582168805,0,2.33242587071236,0,2.33315590384916,0,2.33569601914706,0,2.33530600144384,0,2.33639605092208,0,2.3366460622703,0,2.33848614579319,0,2.33844614397747,0,2.3391161743907,0,2.34193630239861,0,2.34088625473609,0,2.34125627153145,0,2.34793657475587,0,2.34507644493224,0,2.34453642042009,0,2.34678652255406,0,2.34718654071121,0,2.34704653435621,0,2.35162674225558,0,2.34897662196446,0,2.35078670412556,0,2.35202676041273,0,2.35244677947774,0,2.35378684030419,0,2.35613694697745,0,2.35810703640141,0,2.35809703594749,0,2.36136718438219,0,2.36841750440196,0,2.37593784575639,0,2.378097943805,0,2.43220039955959,0,2.45980165240297,0,2.46302179856803,0,2.46769201055276,0,2.48428276362057,0,2.49841340502191,0
2.31183493607305,0,2.31707517393171,0,2.3185652415671,0,2.32123536276608,0,2.25231223428907,0,2.25362229375374,0,2.25279225607765,0,2.25424232189732,0,2.25518236456662,0,2.25550237909234,0,2.25507235957341,0,2.25578239180235,0,2.25849251481704,0,2.25801249302846,0,2.25804249439025,0,2.25884253070455,0,2.26005258562993,0,2.26104263056888,0,2.26254269865819,0,2.26232268867176,0,2.26340273769606,0,2.26478280033823,0,2.26485280351573,0,2.26604285753326,0,2.267762935609,0,2.26883298417938,0,2.26913299779724,0,2.26905299416581,0,2.27011304228226,0,2.27188312262765,0,2.27267315848802,0,2.27293317029017,0,2.27382321068983,0,2.27514327060843,0,2.27551328740379,0,2.27633332462595,0,2.27723336547954,0,2.27771338726812,0,2.27860342766778,0,2.28049351346031,0,2.28041350982888,0,2.28098353570282,0,2.28395367051966,0,2.28334364283001,0,2.28386366643431,0,2.28530373180005,0,2.28946392063441,0,2.28696380715222,0,2.28762383711152,0,2.28843387387975,0,2.28858388068868,0,2.28990394060728,0,2.29143401005838,0,2.29254406044447,0,2.29413413261914,0,2.29468415758522,0,2.29746428377742,0,2.2993343686621,0,2.29842432735458,0,2.29776429739528,0,2.29775429694135,0,2.29841432690065,0,2.29789430329636,0,2.29792430465814,0,2.29952437728674,0,2.29992439544389,0,2.30003440043711,0,2.30000439907532,0,2.30103444582999,0,2.30169447578928,0,2.30184448259821,0,2.30276452435966,0,2.3042745929029,0,2.30405458291647,0,2.3064646923133,0,2.30567465645293,0,2.30610467597187,0,2.30671470366152,0,2.30679470729295,0,2.30703471818724,0,2.30804476403405,0,2.30887480171013,0,2.31002485391194,0,2.31088489294981,0,2.31083489068017,0,2.31162492654054,0,2.31205494605948,0,2.3127249764727,0,2.31298498827485,0,2.31426504637773,0,2.31482507179774,0,2.31505508223811,0,2.3162351358017,0,2.31712517620136,0,2.317035172116,0,2.31854524065924,0,2.31879525200746,0,2.3193652778814,0,2.32091534824036,0,2.32070533870785,0,2.3222154072511,0,2.32414549485935,0,2.32681561605833,0,2.32525554524544,0,2.32631559336189,0,2.32636559563153,0,2.32665560879547,0,2.32589557429688,0,2.32848569186443,0,2.32977575042124,0,2.33016576812446,0,2.32992575723017,0,2.33075579490626,0,2.33242587071236,0,2.33254587615951,0,2.33597603185707,0,2.3352559991742,0,2.33549601006849,0,2.3353960055292,0,2.33579602368635,0,2.33768610947889,0,2.33933618437713,0,2.33873615714141,0,2.34044623476322,0,2.34033622977001,0,2.34197630421433,0,2.34249632781862,0,2.3449564394851,0,2.34571647398368,0,2.34677652210013,0,2.34620649622619,0,2.34757655841443,0,2.34897662196446,0,2.35195675723523,0,2.35188675405773,0,2.35355682986383,0,2.35449687253313,0,2.35840705001928,0,2.35680697739068,0,2.3581370377632,0,2.36343727834544,0,2.36869751711197,0,2.36953755524199,0,2.37172765465238,0,2.42891025021703,0,2.43852068644257,0,2.46709198331703,0,2.465551913412,0,2.48467278132379,0,2.48718289525991,0
2.31217495150662,0,2.31948528332855,0,2.32283543539468,0,2.2531922742348,0,2.25268225108443,0,2.25275225426194,0,2.25172220750727,0,2.25336228195159,0,2.25499235594198,0,2.25474234459376,0,2.25492235276448,0,2.25540237455306,0,2.25582239361807,0,2.25744246715452,0,2.2583725093699,0,2.25871252480348,0,2.2592425488617,0,2.260182591531,0,2.26125264010138,0,2.26198267323818,0,2.26286271318391,0,2.2636227476825,0,2.26461279262144,0,2.2654328298436,0,2.26601285617147,0,2.26802294741115,0,2.26811295149651,0,2.26898299098831,0,2.26914299825117,0,2.27048305907763,0,2.27133309766157,0,2.27271316030374,0,2.27338319071697,0,2.27446323974127,0,2.27508326788486,0,2.27618331781702,0,2.27613331554738,0,2.27763338363669,0,2.2787834358385,0,2.28042351028281,0,2.27983348350102,0,2.28094353388711,0,2.28211358699677,0,2.28286362104143,0,2.28355365236251,0,2.28463370138682,0,2.28640378173221,0,2.28617377129185,0,2.28679379943543,0,2.28732382349366,0,2.28937391654905,0,2.29257406180625,0,2.29117399825623,0,2.2916840214066,0,2.29464415576951,0,2.29625422885204,0,2.29897435232066,0,2.29999439862139,0,2.3003444145089,0,2.29771429512564,0,2.29785430148064,0,2.29814431464457,0,2.29897435232066,0,2.29907435685995,0,2.29855433325565,0,2.29965438318782,0,2.30000439907532,0,2.30025441042354,0,2.30069443039641,0,2.30155446943428,0,2.30179448032857,0,2.30284452799109,0,2.30361456294361,0,2.30405458291647,0,2.3043445960804,0,2.30527463829578,0,2.30524463693399,0,2.305804662354,0,2.30671470366152,0,2.30716472408831,0,2.30742473589046,0,2.309174815328,0,2.30912481305835,0,2.309454828038,0,2.31050487570052,0,2.31051487615445,0,2.31179493425733,0,2.31184493652697,0,2.31276497828842,0,2.3137650236813,0,2.31476506907417,0,2.31549510221097,0,2.31614513171634,0,2.31576511446705,0,2.3177652052528,0,2.31756519617422,0,2.31868524701424,0,2.31954528605212,0,2.31970529331498,0,2.32058533326071,0,2.3207553409775,0,2.32136536866715,0,2.32491552981186,0,2.32501553435115,0,2.32725563603119,0,2.32526554569937,0,2.32590557475081,0,2.3262155888226,0,2.32688561923583,0,2.32770565645799,0,2.32848569186443,0,2.32989575586838,0,2.33096580443876,0,2.33121581578698,0,2.33441596104418,0,2.33321590657273,0,2.33366592699953,0,2.33440596059025,0,2.33467597284633,0,2.33645605364565,0,2.33819613262925,0,2.3413762769786,0,2.33983620707357,0,2.33976620389607,0,2.34022622477679,0,2.3412362706236,0,2.3423863228254,0,2.34526645355689,0,2.34525645310296,0,2.34647650848227,0,2.34800657793337,0,2.34768656340765,0,2.3477065643155,0,2.34752655614479,0,2.34992666508769,0,2.35175674815665,0,2.35309680898311,0,2.3520867631363,0,2.35736700281069,0,2.35965710676037,0,2.36173720117755,0,2.36759746717981,0,2.37420776722672,0,2.37771792655571,0,2.43080033600956,0,2.43111035008136,0,2.4318203823103,0,2.45236131467997,0,2.47166219076247,0,2.4975433655301,0
2.31288498373556,0,2.31443505409452,0,2.31335500507022,0,2.25157220069834,0,2.25088216937726,0,2.25147219615905,0,2.25228223292728,0,2.25303226697194,0,2.25344228558302,0,2.25367229602338,0,2.25481234777126,0,2.2554523768227,0,2.2560424036045,0,2.25664243084022,0,2.25706244990523,0,2.25768247804881,0,2.25856251799454,0,2.25935255385492,0,2.26089262375995,0,2.26144264872603,0,2.26328273224892,0,2.26348274132749,0,2.26388275948465,0,2.26480280124609,0,2.26579284618504,0,2.26676289021613,0,2.26717290882721,0,2.26853297056152,0,2.26899299144224,0,2.27028304999905,0,2.2706830681562,0,2.27244314804766,0,2.27296317165196,0,2.27330318708554,0,2.27369320478876,0,2.27598330873844,0,2.27599330919237,0,2.27734337047275,0,2.27822341041849,0,2.27937346262029,0,2.28023350165817,0,2.28001349167173,0,2.28220359108213,0,2.28279361786393,0,2.28293362421893,0,2.28463370138682,0,2.28505372045183,0,2.28571375041113,0,2.28754383348009,0,2.28713381486901,0,2.28854387887296,0,2.2894939219962,0,2.29027395740264,0,2.29393412354057,0,2.29209404001767,0,2.29511417710416,0,2.30325454660217,0,2.30103444582999,0,2.30234450529465,0,2.3000644017989,0,2.29861433597923,0,2.29811431328279,0,2.29838432553886,0,2.29993439589782,0,2.29823431872993,0,2.29869433961066,0,2.29910435822173,0,2.29996439725961,0,2.30017440679211,0,2.30080443538962,0,2.30119445309285,0,2.30182448169036,0,2.30362456339753,0,2.30316454251681,0,2.30346455613467,0,2.30592466780115,0,2.30509463012506,0,2.30471461287577,0,2.30630468505044,0,2.30693471364795,0,2.30739473452868,0,2.30731473089725,0,2.30883479989442,0,2.30949482985372,0,2.30994485028051,0,2.3103248675298,0,2.31014485935908,0,2.31216495105269,0,2.31222495377627,0,2.31357501505665,0,2.31323499962307,0,2.31438505182488,0,2.31496507815275,0,2.31577511492098,0,2.31593512218384,0,2.31673515849814,0,2.31694516803064,0,2.32026531873499,0,2.31939527924319,0,2.32028531964285,0,2.32044532690571,0,2.3195752874139,0,2.32247541905324,0,2.3229454403879,0,2.32533554887687,0,2.32658560561797,0,2.32509553798258,0,2.32583557157331,0,2.32648560107868,0,2.32731563875476,0,2.32782566190513,0,2.32908571910016,0,2.32958574179659,0,2.33067579127483,0,2.33251587479772,0,2.33287589113915,0,2.33235586753486,0,2.33429595559704,0,2.3352559991742,0,2.33770611038675,0,2.33753610266996,0,2.33669606453994,0,2.3390461712132,0,2.34122627016967,0,2.33966619935678,0,2.34021622432286,0,2.34161628787289,0,2.34943664284518,0,2.34325636231721,0,2.34498644084688,0,2.34522645174117,0,2.34547646308939,0,2.34524645264903,0,2.34777656749301,0,2.35157673998593,0,2.35141673272307,0,2.35067669913235,0,2.35177674906451,0,2.35377683985026,0,2.35444687026349,0,2.35802703276998,0,2.36552737321655,0,2.36983756885985,0,2.36823749623125,0,2.37843795923858,0,2.43205039275066,0,2.43143036460708,0,2.43296043405818,0,2.46959209679922,0,2.48289270052447,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31218495196055,0,2.31585511855241,0,2.31389502958237,0,2.2507921652919,0,2.24997212806974,0,2.25104217664012,0,2.25170220659942,0,2.25189221522406,0,2.25261224790693,0,2.25331227968195,0,2.25411231599625,0,2.25460233823876,0,2.25527236865198,0,2.25532237092163,0,2.25532237092163,0,2.2570524494513,0,2.25832250710025,0,2.25912254341456,0,2.25932255249313,0,2.26128264146317,0,2.26246269502676,0,2.2628927145457,0,2.2636227476825,0,2.26633287069719,0,2.2660928598029,0,2.26631286978933,0,2.26736291745185,0,2.26816295376615,0,2.26874298009402,0,2.26977302684868,0,2.2713430981155,0,2.27180311899622,0,2.27245314850159,0,2.27322318345411,0,2.27357319934161,0,2.27501326470735,0,2.27603331100809,0,2.27613331554738,0,2.27845342085885,0,2.27883343810814,0,2.28032350574352,0,2.28006349394138,0,2.28140355476783,0,2.28234359743713,0,2.28347364873108,0,2.28336364373787,0,2.28456369820932,0,2.28569374950327,0,2.28630377719292,0,2.28691380488258,0,2.28807385753831,0,2.28846387524153,0,2.29004394696228,0,2.29051396829693,0,2.2911639978023,0,2.29599421704989,0,2.28394367006574,0,2.28406367551288,0,2.28669379489614,0,2.28677379852757,0,2.28806385708438,0,2.29491416802558,0,2.29632423202954,0,2.29839432599279,0,2.29750428559313,0,2.29770429467171,0,2.29848433007815,0,2.29904435549816,0,2.29981439045068,0,2.30069443039641,0,2.30059442585712,0,2.30193448668357,0,2.30148446625678,0,2.30263451845859,0,2.3033345502336,0,2.30416458790969,0,2.30443460016576,0,2.3062546827808,0,2.30554465055186,0,2.30621468096508,0,2.30728472953546,0,2.30663470003009,0,2.3088648012562,0,2.30887480171013,0,2.3100448548198,0,2.30999485255015,0,2.31007485618158,0,2.31078488841053,0,2.31197494242805,0,2.31243496330877,0,2.31385502776665,0,2.31337500597807,0,2.31399503412166,0,2.31471506680453,0,2.31531509404025,0,2.3160251262692,0,2.31648514714992,0,2.31774520434494,0,2.3176952020753,0,2.31894525881639,0,2.32014531328784,0,2.31888525609282,0,2.32115535913465,0,2.32258542404646,0,2.32435550439185,0,2.32345546353826,0,2.32433550348399,0,2.32827568233193,0,2.3259355761126,0,2.32802567098371,0,2.32720563376155,0,2.32912572091587,0,2.32996575904589,0,2.33081579762983,0,2.3308758003534,0,2.33046578174232,0,2.33236586798879,0,2.33328590975023,0,2.3332059061188,0,2.33465597193847,0,2.336266045021,0,2.33804612582032,0,2.33689607361852,0,2.33695607634209,0,2.33944618937035,0,2.33922617938392,0,2.34052623839466,0,2.34074624838109,0,2.34313635687006,0,2.34330636458685,0,2.34426640816401,0,2.34504644357045,0,2.34572647443761,0,2.34838659518266,0,2.3488166147016,0,2.34896662151053,0,2.35206676222844,0,2.3519467567813,0,2.35303680625953,0,2.35320681397632,0,2.36216722069649,0,2.36031713671967,0,2.36041714125896,0,2.37356773817528,0,2.36883752346697,0,2.43318044404461,0,2.43306043859746,0,2.45566146447646,0,2.45743154482185,0,2.45897161472688,0
2.31197494242805,0,2.31271497601878,0,2.3141850427463,0,2.24830205226364,0,2.24889207904544,0,2.25040214758868,0,2.25181221159263,0,2.25193221703978,0,2.2510021748244,0,2.25177220977692,0,2.25324227650445,0,2.25284225834729,0,2.25427232325911,0,2.25475234504769,0,2.25626241359093,0,2.25663243038629,0,2.25804249439025,0,2.2584425125474,0,2.2609126246678,0,2.26069261468137,0,2.2609826278453,0,2.26221268367854,0,2.26221268367854,0,2.26351274268928,0,2.26685289430149,0,2.26603285707933,0,2.26648287750612,0,2.26738291835971,0,2.26772293379329,0,2.26873297964009,0,2.26984303002619,0,2.27139310038514,0,2.27115308949085,0,2.27259315485659,0,2.27300317346767,0,2.2744732401952,0,2.27571329648237,0,2.27599330919237,0,2.27665333915167,0,2.27954347033708,0,2.27888344037778,0,2.2797934816853,0,2.28081352798603,0,2.2817735715632,0,2.28237359879892,0,2.28297362603465,0,2.2837936632568,0,2.28476370728789,0,2.28557374405612,0,2.28983393742977,0,2.28728382167794,0,2.28761383665759,0,2.28750383166437,0,2.28892389612226,0,2.29369411264628,0,2.28238359925285,0,2.28149355885319,0,2.28103353797247,0,2.28215358881249,0,2.28463370138682,0,2.29403412807985,0,2.29450414941451,0,2.29710426743598,0,2.29817431600636,0,2.2971442692517,0,2.297804299211,0,2.29766429285599,0,2.29875434233423,0,2.29987439317425,0,2.2996843845496,0,2.30019440769997,0,2.3002744113314,0,2.30122445445463,0,2.30214449621608,0,2.30227450211715,0,2.30475461469148,0,2.30353455931218,0,2.30462460879041,0,2.30583466371579,0,2.305804662354,0,2.30648469322116,0,2.30756474224546,0,2.30701471727938,0,2.30748473861403,0,2.3077147490544,0,2.30876479671692,0,2.30956483303122,0,2.31036486934552,0,2.31060488023981,0,2.31175493244162,0,2.31245496421663,0,2.31400503457559,0,2.3137650236813,0,2.31369502050379,0,2.31413504047666,0,2.3154350994874,0,2.31627513761741,0,2.317035172116,0,2.31740518891136,0,2.31811522114031,0,2.31772520343708,0,2.31837523294245,0,2.32066533689214,0,2.32074534052357,0,2.32244541769146,0,2.3222854104286,0,2.32490552935793,0,2.32488552845008,0,2.3255555588633,0,2.32564556294866,0,2.32603558065188,0,2.3275356487412,0,2.32848569186443,0,2.3301457672166,0,2.33029577402553,0,2.33067579127483,0,2.3312558176027,0,2.3331359029413,0,2.33325590838845,0,2.33588602777171,0,2.33478597783955,0,2.33512599327313,0,2.33771611084067,0,2.33696607679602,0,2.33728609132174,0,2.33940618755463,0,2.33954619390964,0,2.34039623249358,0,2.34551646490511,0,2.34455642132795,0,2.34354637548114,0,2.34374638455972,0,2.34559646853654,0,2.34518644992546,0,2.34718654071121,0,2.34803657929515,0,2.34830659155123,0,2.35022667870555,0,2.35168674497915,0,2.35369683621883,0,2.35704698828497,0,2.3617872034472,0,2.36918753935448,0,2.36074715623861,0,2.37337772955063,0,2.36782747762017,0,2.43510053119893,0,2.44613103188235,0,2.45357136960535,0,2.47149218304569,0
2.31322499916914,0,2.3155751058424,0,2.31770520252923,0,2.24849206088828,0,2.25010213397081,0,2.25066215939083,0,2.24900208403865,0,2.25022213941796,0,2.25098217391655,0,2.25098217391655,0,2.25155219979049,0,2.2523922379205,0,2.25350228830659,0,2.25438232825232,0,2.25496235458019,0,2.25645242221558,0,2.25722245716809,0,2.25770247895667,0,2.25905254023705,0,2.25969256928849,0,2.26025259470851,0,2.26072261604316,0,2.26275270819069,0,2.26352274314321,0,2.26423277537215,0,2.26521281985717,0,2.26624286661183,0,2.26715290791935,0,2.26648287750612,0,2.26871297873224,0,2.26935300778368,0,2.27007304046655,0,2.27079307314942,0,2.27245314850159,0,2.27318318163839,0,2.2738132102359,0,2.27484325699056,0,2.27657333552024,0,2.27684334777632,0,2.27671334187524,0,2.27870343220707,0,2.2797234785078,0,2.27995348894816,0,2.2813235511364,0,2.28141355522176,0,2.28348364918501,0,2.28319363602108,0,2.2843136868611,0,2.28517372589897,0,2.28575375222684,0,2.2871638162308,0,2.286713795804,0,2.28881389112904,0,2.28912390520083,0,2.28914390610869,0,2.28554374269434,0,2.28234359743713,0,2.28248360379214,0,2.28208358563499,0,2.28975393379834,0,2.29314408768019,0,2.29600421750382,0,2.29583420978703,0,2.29598421659596,0,2.29615422431275,0,2.2972842756067,0,2.29705426516634,0,2.29768429376385,0,2.29859433507137,0,2.29836432463101,0,2.30052442267962,0,2.30019440769997,0,2.30094444174463,0,2.30168447533535,0,2.30195448759143,0,2.30266451982037,0,2.3034745565886,0,2.30356456067396,0,2.3041345865479,0,2.30520463511828,0,2.30571465826864,0,2.30659469821438,0,2.30672470411545,0,2.30779475268583,0,2.30810476675762,0,2.30817476993512,0,2.30916481487407,0,2.31021486253659,0,2.31006485572765,0,2.31040487116123,0,2.31133491337661,0,2.31195494152019,0,2.31263497238735,0,2.31452505817988,0,2.31375502322737,0,2.31555510493454,0,2.31540509812561,0,2.31488507452132,0,2.3176952020753,0,2.31764519980565,0,2.31810522068638,0,2.31928527424997,0,2.3195752874139,0,2.32139537002894,0,2.32163538092323,0,2.32264542677003,0,2.32358546943934,0,2.32414549485935,0,2.32519554252187,0,2.3252055429758,0,2.32530554751508,0,2.32675561333475,0,2.3275356487412,0,2.32830568369371,0,2.3294157340798,0,2.33086579989947,0,2.33335591292773,0,2.33203585300914,0,2.33203585300914,0,2.3339359392556,0,2.33391593834775,0,2.33426595423525,0,2.3346659723924,0,2.33636604956029,0,2.3367860686253,0,2.33746609949245,0,2.33942618846249,0,2.33905617166713,0,2.33943618891642,0,2.34205630784576,0,2.34285634416006,0,2.3428363432522,0,2.34439641406509,0,2.34507644493224,0,2.34605648941726,0,2.34639650485084,0,2.34776656703908,0,2.34964665237768,0,2.3497566573709,0,2.35044668869198,0,2.35392684665919,0,2.35519690430815,0,2.35711699146247,0,2.35974711084573,0,2.36740745855516,0,2.3692975443477,0,2.41623967508929,0,2.43665060155789,0,2.43989074863081,0,2.47510234691397,0
2.31288498373556,0,2.31721518028672,0,2.24732200777862,0,2.24581193923538,0,2.2468619868979,0,2.24854206315793,0,2.24972211672152,0,2.24887207813758,0,2.24988212398438,0,2.25010213397081,0,2.25055215439761,0,2.25257224609122,0,2.25337228240552,0,2.25405231327268,0,2.25359229239195,0,2.25535237228341,0,2.25668243265594,0,2.25775248122632,0,2.25856251799454,0,2.2590325393292,0,2.25934255340099,0,2.26039260106351,0,2.26208267777747,0,2.26267270455927,0,2.2637627540375,0,2.26610286025683,0,2.26573284346147,0,2.26695289884077,0,2.26756292653043,0,2.26807294968079,0,2.26886298554117,0,2.27053306134727,0,2.27188312262765,0,2.27211313306801,0,2.27224313896909,0,2.27288316802053,0,2.27431323293234,0,2.27554328876558,0,2.27623332008666,0,2.27763338363669,0,2.27770338681419,0,2.2784034185892,0,2.27990348667852,0,2.28020350029638,0,2.28235359789106,0,2.28340364555358,0,2.28312363284358,0,2.28464370184075,0,2.28411367778252,0,2.28433368776896,0,2.28541373679326,0,2.28732382349366,0,2.2883138684326,0,2.28878388976725,0,2.28934391518727,0,2.28953392381191,0,2.28363365599394,0,2.28312363284358,0,2.28401367324324,0,2.29044396511943,0,2.29305408359484,0,2.29433414169772,0,2.29446414759879,0,2.29519418073559,0,2.2958942125106,0,2.29644423747668,0,2.29695426062705,0,2.29758428922456,0,2.29764429194814,0,2.2994743750171,0,2.29911435867566,0,2.29971438591139,0,2.30044441904819,0,2.30137446126356,0,2.3011444508232,0,2.3025345139193,0,2.30230450347894,0,2.30285452844502,0,2.30334455068753,0,2.30402458155468,0,2.30462460879041,0,2.30588466598543,0,2.3064646923133,0,2.30680470774688,0,2.30789475722511,0,2.30984484574122,0,2.30835477810584,0,2.30930482122907,0,2.30963483620872,0,2.31078488841053,0,2.31028486571409,0,2.31173493153376,0,2.31158492472483,0,2.3133150032545,0,2.31301498963664,0,2.31438505182488,0,2.31646514624206,0,2.31605512763098,0,2.31666515532064,0,2.31735518664172,0,2.31890525700068,0,2.3179752147853,0,2.31918526971068,0,2.32060533416857,0,2.32057533280678,0,2.32154537683787,0,2.32246541859932,0,2.32393548532684,0,2.32516554116008,0,2.32424549939864,0,2.32553555795544,0,2.32630559290796,0,2.3267356124269,0,2.32839568777907,0,2.32850569277229,0,2.32936573181016,0,2.33218585981807,0,2.33056578628161,0,2.33143582577341,0,2.33274588523808,0,2.33442596149811,0,2.33355592200631,0,2.33433595741275,0,2.33582602504814,0,2.33887616349641,0,2.33809612808997,0,2.33783611628782,0,2.33861615169426,0,2.33960619663321,0,2.33999621433643,0,2.34296634915327,0,2.34193630239861,0,2.34353637502721,0,2.34359637775078,0,2.34522645174117,0,2.3467665216462,0,2.34605648941726,0,2.34719654116514,0,2.35211676449809,0,2.35024667961341,0,2.3498966637259,0,2.35381684166598,0,2.35610694561566,0,2.36076715714646,0,2.36541736822334,0,2.37020758565521,0,2.42472006002088,0,2.43949073047366,0,2.43040031785241,0,2.45611148490325,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
