1.08612,1.11965,1.06796,1.08206,1.24016,1.24325,1.43688,1.44311,1.26373,1.24341,1.379,1.24878,1.32244,1.33944,1.45521,1.49413,1.49215,1.39724,1.39259,1.4189,1.83253,1.44835,1.5998,1.54195,1.56568,1.89006,1.5367,1.56308,1.48958,1.4203,1.42157,1.43842,1.54208,1.50549,1.42099,1.34389,1.31959,1.30835,1.36436,1.38796,1.38862,1.39797,1.29932,1.24608,1.24849,1.28455,1.35895,1.35847,1.47215,1.52395,1.52462,1.39578,1.34859,1.34729,1.40999,1.40506,1.48499,1.52321,1.42333,1.43541,1.48157,1.54718,1.70708,1.74611,1.73987,1.60396,1.58236,1.61726,1.63002,1.67808,1.67675,1.74831,1.71256,1.66841,1.63004,1.61741,1.4615,1.43847,1.43114,1.42753,1.50345,1.64082,1.4899,1.49642,1.4445,1.36314,1.4221,1.4241,1.48904,1.62006,1.32702,1.29528,1.31158,1.34538,1.4163,1.48605,1.4915,1.58164,1.34059,1.29717,1.22286,1.25441,1.27604,1.33781,1.35925,1.6862,1.63333,1.59236,1.41613,1.41511,1.33722,1.47183,1.46514,1.51047,1.67262,1.60962,1.5422,1.50336,1.49246,1.56622,1.56684,1.58062,1.53208,1.38668,1.33613,1.31634,1.35667,1.4187,1.4438,1.56271,1.54817,1.56134,1.56625,1.47311,1.50195,1.5592,1.63268,1.92089,1.93502,1.71469,1.67608,1.66127,1.72273,1.8385,1.8748,1.92697,1.92738,1.96887,1.90341,1.69722,1.67302,1.76849,1.83606,1.92067,1.92846,1.96127,1.96153,1.63195,1.62944,1.62122,1.75174,1.75726,1.74927,1.88507,1.90969,1.88871,1.70033,1.64451,1.58178,1.6228,1.69592,1.9656,1.52653,1.53775,1.55592,1.59881,1.62134,1.63657,1.69458,1.76634,1.98984,1.8742,1.62065,1.54842,1.64427,1.66106,1.79177,1.81789,1.67299,1.66114,1.68797,1.78503,1.8082,2.04599,2.09355,0.00424132,1.94458,1.86141,1.91557,1.92357,1.98428,2.1253,2.11099,2.11775,2.20043,2.10048,1.87624,1.81094,1.78499,1.81753,1.90106,1.9375,1.96458,1.90096,1.85374,1.75214,1.76687,1.79631,1.8367,1.87171,1.98105,2.04475,1.71648,1.68908,1.65933,1.74176,1.80058,1.8849,2.08512,2.05444,1.94215,1.74066,1.65386,1.66521,1.74571,1.80662,1.84487,1.81509,1.95187,1.88214,1.60597,1.57942,1.58455,1.62024,1.81397,1.953,1.95507,1.76137,1.72106,1.72314,1.7179,1.72496,1.87299,1.86523,1.99023,1.96457,1.90623,1.90531,2.0488,1.93928,1.98666,2.00766,1.92018,1.9307,1.7944,1.73772,1.75687,1.79157,1.81162,1.98401
1.06018,1.05098,1.05178,1.0959,1.1503,1.24345,1.2711,1.32803,1.2475,1.18559,1.21475,1.26853,1.3247,1.35231,1.47863,1.45741,1.44219,1.43855,1.52365,1.83565,1.90836,1.85457,1.84918,1.85785,1.85881,1.85758,1.71719,1.63769,1.35871,1.33357,1.35465,1.39087,1.37928,1.49556,1.39453,1.36893,1.30122,1.3014,1.34052,1.35564,1.37693,1.40952,1.23263,1.18881,1.23455,1.27001,1.27766,1.47443,1.51653,1.50606,1.39485,1.35163,1.31712,1.34276,1.39151,1.47105,1.46928,1.43394,1.40758,1.45056,1.57413,1.54738,1.83173,1.7828,1.72746,1.69988,1.56791,1.62658,1.62105,1.6369,1.65106,1.7265,1.70658,1.71403,1.60694,1.58646,1.50641,1.44551,1.41752,1.4033,1.45399,1.52391,1.46707,1.42136,1.42087,1.3754,1.35392,1.41043,1.49014,1.59653,1.28938,1.23608,1.25823,1.32096,1.34969,1.36663,1.39024,1.45397,1.37719,1.28888,1.21958,1.27758,1.36266,1.49852,1.59952,1.65143,1.62898,1.5872,1.4623,1.40918,1.39276,1.37886,1.50095,1.6478,1.75122,1.59166,1.61413,1.48704,1.48704,1.58547,1.60622,1.64662,1.66221,1.43845,1.36942,1.31209,1.33296,1.34561,1.38486,1.51609,1.56562,1.55651,1.52902,1.48828,1.56189,1.56613,1.60677,1.90287,1.90275,1.82724,1.68707,1.72545,1.77165,1.79759,1.85256,1.95994,1.98515,1.96315,1.86547,1.70032,1.68214,1.70121,1.80933,1.85531,1.92443,1.9114,1.85669,1.84686,1.68577,1.63494,1.62874,1.75238,1.88579,1.64727,1.66256,1.89427,1.78702,1.58913,1.55668,1.57968,1.62607,1.63998,1.52662,1.48801,1.48671,1.53661,1.58292,1.62876,1.65439,1.85721,1.87465,1.62504,1.54908,1.54759,1.63649,1.68956,1.69883,1.69669,1.66443,1.66166,1.73834,1.73811,1.89282,2.03975,2.06411,2.07698,2.0229,1.91826,1.85645,1.89813,2.00179,2.00062,2.07616,2.07734,2.08016,2.06887,1.87243,1.8353,1.80501,1.76511,1.81686,1.8614,1.91256,1.72194,1.72316,1.70001,1.68331,1.74787,1.83328,1.89365,1.96449,1.963,1.67476,1.61837,1.64683,1.67663,1.76486,2.01772,2.01782,2.01076,1.73157,1.63007,1.59612,1.62452,1.71316,1.79285,1.8586,1.91101,1.89117,1.63439,1.58883,1.56986,1.58865,1.60921,1.86824,1.92339,1.92592,1.76805,1.76522,1.69578,1.66195,1.74376,1.96387,1.98134,1.98,1.96011,1.8793,1.92578,1.89432,1.89838,1.98198,1.9771,1.94752,1.89039,1.81277,1.73037,1.72508,1.76983,1.82834,1.98175
1.012,1.04311,1.02483,1.05392,1.09194,1.18557,1.18298,1.24329,1.21385,1.19235,1.20012,1.20555,1.25552,1.45881,1.40643,1.45687,1.47235,1.47091,1.81498,1.89255,1.87866,1.84942,1.85405,1.87242,1.86807,1.86958,1.89418,1.422,1.37277,1.32366,1.36761,1.34544,1.42367,1.43027,1.43137,1.44858,1.26399,1.2757,1.30422,1.38244,1.3676,1.25245,1.2611,1.23462,1.19421,1.2441,1.28217,1.3588,1.49138,1.42407,1.40811,1.31147,1.31529,1.32207,1.36411,1.47608,1.47475,1.48505,1.45264,1.49873,1.54283,1.5669,1.72327,1.74434,1.70194,1.6653,1.61238,1.55792,1.54712,1.58306,1.63165,1.61488,1.73709,1.70789,1.59603,1.587,1.46079,1.45967,1.43129,1.45047,1.61656,1.5438,1.53066,1.4657,1.33293,1.32654,1.33395,1.36563,1.29446,1.44227,1.50012,1.25511,1.22651,1.25048,1.25574,1.3215,1.35208,1.35173,1.3701,1.38716,1.25518,1.21512,1.23452,1.27086,1.45995,1.62105,1.61767,1.55426,1.40627,1.33499,1.31963,1.33697,1.53447,1.61017,1.72476,1.65064,1.54515,1.50043,1.46505,1.53044,1.59529,1.58327,1.58054,1.48222,1.35416,1.35996,1.31141,1.31953,1.41082,1.437,1.58302,1.52869,1.51235,1.49697,1.52465,1.58212,1.61739,1.87712,1.88669,1.8411,1.81218,1.70548,1.7406,1.7407,1.81268,1.83494,1.9038,1.88524,1.82071,1.82095,1.67918,1.65515,1.79032,1.83707,1.986,1.9181,1.85973,1.7896,1.66421,1.60668,1.63716,1.75815,1.92448,1.92167,1.91383,1.82102,1.6097,1.56091,1.5001,1.56686,1.61622,1.67954,1.88235,1.53371,1.50884,1.50061,1.5866,1.57524,1.61285,1.64917,1.88304,1.87606,1.5525,1.5814,1.63194,1.73715,1.71494,1.71174,1.64793,1.66861,1.69208,1.73863,1.84431,2.05026,2.06295,2.0418,2.00787,2.00657,1.82883,1.82688,1.9128,1.82553,1.78212,1.80216,1.80086,1.79005,1.78325,1.76232,1.75805,1.74696,1.7527,1.75198,1.76007,1.78038,1.76494,1.67877,1.70797,1.7392,1.77799,1.80991,1.90696,1.90105,1.69476,1.62716,1.64397,1.6481,1.68778,1.66235,1.70419,1.93666,1.62039,1.58989,1.5828,1.65105,1.64511,1.78543,1.86099,1.89975,1.91237,1.62739,1.57727,1.57438,1.63891,1.63548,1.85976,1.92084,2.01158,1.82374,1.75071,1.68616,1.68438,1.69482,1.7361,1.87572,1.92849,1.91123,1.88652,1.86868,1.9006,1.89056,0.00469687,0.00439283,2.03315,2.03529,1.74473,1.71302,1.76409,1.73256,1.78996,1.83006
1.03732,0.998871,0.990951,1.04573,1.07483,1.15761,1.3025,1.25487,1.20096,1.24542,1.18774,1.1857,1.26784,1.46635,1.46268,1.46569,1.77976,1.95928,1.89279,1.86923,1.83872,1.84692,1.85061,1.88068,1.86801,1.86891,1.87071,1.42035,1.33339,1.33384,1.37877,1.47169,1.4475,1.57842,1.53666,1.42258,1.30388,1.25003,1.32103,1.34348,1.43729,1.52657,1.29076,1.21534,1.21372,1.24044,1.28713,1.27917,1.30987,1.62144,1.54124,1.45356,1.36091,1.36074,1.36903,1.39823,1.50175,1.48501,1.48473,1.51279,1.578,1.68027,1.71439,1.743,1.7899,1.58218,1.57496,1.56268,1.58062,1.56086,1.57473,1.58617,1.62799,1.6335,1.58123,1.56533,1.50092,1.4371,1.51372,1.53091,1.56214,1.678,1.55092,1.51704,1.27441,1.26556,1.29015,1.35655,1.35637,1.36813,1.43275,1.20191,1.2017,1.22435,1.25972,1.30637,1.52019,1.62728,1.43017,1.40493,1.28463,1.22195,1.23279,1.34964,1.39945,1.62525,1.59892,1.41702,1.36654,1.37838,1.38218,1.36423,1.36066,1.63194,1.64788,1.64893,1.55739,1.50322,1.46131,1.51142,1.52715,1.5479,1.54306,1.54276,1.41668,1.30238,1.34035,1.44631,1.46385,1.46593,1.58875,1.55165,1.50795,1.50838,1.53748,1.92052,1.89399,1.89456,1.90383,1.91918,1.81189,1.71052,1.69407,1.7175,1.80832,1.84024,1.95116,1.94967,1.91272,1.82068,1.62739,1.64559,1.76997,1.82438,1.87956,2.01816,1.97264,1.81058,1.6692,1.61265,1.68254,1.78039,1.90695,1.95787,1.95665,1.87777,1.85973,1.54106,1.50344,1.56808,1.65526,1.74151,1.90653,1.88592,1.54987,1.53375,1.56926,1.6281,1.65849,1.65693,1.78879,1.55316,1.5199,1.5585,1.67794,1.72762,1.72504,1.69349,1.69163,1.63384,1.66619,1.70685,1.73243,1.76342,2.05168,2.04106,2.02482,1.90762,1.8735,1.85128,1.89108,1.97691,2.13244,2.06198,2.08712,2.00081,1.78645,1.73771,1.7351,1.73803,1.8273,1.87534,1.85322,1.85352,1.70289,1.65768,1.68216,1.76143,1.73913,1.7754,1.93133,1.97642,1.69393,1.63165,1.64216,1.6489,1.70265,1.78219,1.92717,1.94105,1.59486,1.54564,1.55497,1.55486,1.62677,1.72704,1.79992,1.98966,1.9105,1.8005,1.62373,1.55359,1.58858,1.64413,1.78563,1.91042,2.02906,1.74181,1.7298,1.63807,1.64506,1.6936,1.74368,1.79121,1.90631,1.898,1.85928,1.84499,1.83185,1.8758,2.00178,2.02127,2.01845,1.85307,1.72687,1.70844,1.72734,1.73689,1.73793,1.84951
1.16314,1.05694,1.01621,0.984516,1.1129,1.07417,1.34412,1.24676,1.17703,1.17889,1.17843,1.20569,1.30041,1.73696,1.75178,1.7754,1.9211,1.78415,1.79659,1.91874,1.92746,1.97379,1.90482,1.87876,1.86899,1.87603,2.03468,1.42664,1.33748,1.33066,1.38532,1.33034,1.48661,1.55526,1.54498,1.49067,1.25367,1.28786,1.28709,1.39209,1.37714,1.5849,1.29883,1.23609,1.23151,1.28393,1.29843,1.40242,1.58064,1.6553,1.44464,1.38873,1.36135,1.33751,1.37887,1.44838,1.71907,1.50905,1.48915,1.53839,1.59009,1.69049,1.71491,1.7481,1.80058,1.82723,1.57312,1.68289,1.5549,1.53216,1.57476,1.55721,1.62333,1.59886,1.59068,1.5472,1.48595,1.43635,1.4472,1.45249,1.47545,1.63386,1.54082,1.42027,1.2579,1.2294,1.27476,1.39297,1.37166,1.46534,1.50653,1.49659,1.36484,1.23413,1.21011,1.25755,1.53545,1.53252,1.56403,1.19241,1.18128,1.18075,1.1848,1.28562,1.34896,1.57222,1.59029,1.40955,1.39083,1.37611,1.29603,1.37633,1.46268,1.55837,1.65759,1.67835,1.5753,1.54807,1.49291,1.50425,1.50425,1.57441,1.57212,1.50101,1.3428,1.30172,1.39597,1.45383,1.45267,1.59563,1.60926,1.568,1.53622,1.53355,1.72319,1.69763,1.69642,1.69258,1.69983,1.89397,1.69218,1.68547,1.68291,1.69611,1.76557,1.8838,1.88377,1.9308,1.90212,1.62682,1.60855,1.62782,1.66628,1.76927,1.87651,1.65407,1.95431,1.67132,1.62712,1.61055,1.65746,1.70978,1.80636,1.86251,1.89279,1.9014,1.52356,1.47169,1.47783,1.47165,1.51997,1.68892,1.89471,1.93385,1.66456,1.49393,1.53371,1.52334,1.65601,1.64806,1.58585,1.58602,1.53821,1.58957,1.6703,1.67411,1.6975,1.7632,1.76138,1.64553,1.70634,1.66916,1.66457,2.02323,1.9891,1.97693,1.95836,1.8637,1.83274,1.82834,1.88752,1.94895,2.04157,2.0515,2.10495,2.01889,1.87971,1.76878,1.77004,1.77685,1.75544,1.87703,1.9721,1.96935,1.66917,1.66489,1.65824,1.72092,1.76147,1.75813,1.68822,1.68058,1.73594,1.60103,1.66504,1.67506,1.77899,1.93335,1.97323,1.97313,1.53764,1.53502,1.55147,1.59296,1.6254,1.70038,1.93117,1.92699,1.90816,1.63504,1.6181,1.55454,1.57698,1.67667,1.72749,1.89066,1.92737,1.86538,1.65553,1.60878,1.6375,1.67847,1.72611,1.89761,1.89369,1.90198,1.84565,1.82294,1.81126,1.88072,1.98706,2.01061,2.06777,1.84376,1.76547,1.70663,1.70148,1.66141,1.68812,1.75381
1.0838,1.025,0.963472,0.966294,1.0059,1.07017,1.19835,1.18761,1.19047,1.16377,1.16615,1.18378,1.27372,1.70695,1.73926,1.77575,1.83841,1.84469,1.7926,1.77414,1.899,1.86519,1.88035,1.88439,1.94093,1.94799,1.85301,1.3911,1.35049,1.38856,1.47381,1.49964,1.5135,1.54009,1.29096,1.24202,1.23671,1.23637,1.30969,1.3368,1.37485,1.44062,1.49531,1.27241,1.26202,1.26367,1.28149,1.40305,1.42822,1.42849,1.4074,1.38385,1.35495,1.35398,1.46155,1.54428,1.71606,1.56908,1.55698,1.52316,1.6075,1.60718,1.69205,1.70556,1.57305,1.81689,1.79295,1.77609,1.66722,1.55131,1.49646,1.5248,1.54566,1.59565,1.60479,1.59669,1.53436,1.47533,1.39151,1.34741,1.37799,1.36352,1.38891,1.3947,1.22608,1.22583,1.24412,1.4142,1.41518,1.43191,1.4711,1.49663,1.30653,1.25795,1.19641,1.2577,1.38434,1.52821,1.50682,1.1675,1.13111,1.15794,1.21801,1.23373,1.32763,1.51169,1.58907,1.52486,1.36664,1.31243,1.29127,1.29296,1.48167,1.66079,1.69396,1.68435,1.69979,1.57289,1.70556,1.49321,1.53798,1.57021,1.5755,1.35164,1.31278,1.36737,1.36883,1.3905,1.4421,1.60396,1.89799,1.60894,1.57993,1.67779,1.85086,1.88125,1.89346,1.95528,1.92467,1.98755,1.94457,1.69249,1.62969,1.66274,1.77343,1.77678,1.85851,1.93402,1.92007,1.59977,1.58302,1.6369,1.62599,1.74749,1.82719,1.95522,1.9471,1.94622,1.60749,1.60539,1.62122,1.73526,1.76602,1.7937,1.81718,1.81644,1.49132,1.48916,1.44629,1.50302,1.54156,1.62597,1.88022,1.83711,1.8348,1.60614,1.51093,1.51594,1.51452,1.54515,1.56801,1.52361,1.52237,1.56771,1.69064,1.65519,1.65625,1.55076,1.62121,1.60796,1.63009,1.6854,1.73569,1.80652,1.91016,1.91037,1.90406,1.84781,1.77416,1.76989,1.84903,1.87971,1.99689,2.03154,2.05213,2.09424,1.915,1.76982,1.73501,1.72323,1.75531,1.7605,1.82025,1.91299,1.62712,1.60297,1.6558,1.66852,1.73012,1.76787,1.84189,1.88866,1.63725,1.59069,1.60767,1.65907,1.66639,1.8799,1.95993,1.92162,1.54089,1.48352,1.52368,1.54661,1.56444,1.64886,1.73918,1.77684,1.63322,1.62287,1.58008,1.56144,1.61497,1.62626,1.70374,1.89996,1.88399,1.80635,1.66798,1.61792,1.60406,1.66269,1.72769,1.89228,1.88694,1.86114,1.76408,1.70833,1.69963,1.77851,1.94652,1.95417,1.92384,1.79377,1.74761,1.69599,1.67023,1.70657,1.72511,1.92112
1.04343,0.984018,0.959845,0.962794,1.00581,1.07008,1.13791,1.18709,1.19598,1.13239,1.16369,1.21328,1.73097,1.7518,1.77658,1.75559,1.76819,1.75789,1.75861,1.79965,1.78501,1.93395,1.89582,1.88673,1.88703,1.88018,1.96937,1.45839,1.4264,1.39302,1.42676,1.47633,1.51298,1.52743,1.52669,1.27781,1.24055,1.26039,1.32077,1.38487,1.37638,1.5692,1.49232,1.32334,1.29958,1.322,1.3161,1.31908,1.34663,1.37903,1.37791,1.35364,1.34745,1.40076,1.46371,1.50525,1.72866,1.72178,1.55931,1.55118,1.55899,1.64392,1.57535,1.70145,1.82366,1.82648,1.82642,1.70277,1.51099,1.49826,1.4696,1.46828,1.54478,1.56949,1.5702,1.55732,1.53942,1.45264,1.43634,1.3579,1.46791,1.36832,1.29287,1.27246,1.24159,1.2069,1.30523,1.46747,1.44835,1.53991,1.53628,1.55177,1.20587,1.19598,1.18105,1.27992,1.31594,1.16236,1.13459,1.13356,1.09627,1.15353,1.10938,1.30447,1.3512,1.56806,1.6359,1.44954,1.33638,1.36319,1.28572,1.32314,1.50411,1.50284,1.69691,1.69757,1.78723,1.55581,1.48158,1.51106,1.52981,1.58951,1.41088,1.37087,1.3368,1.3679,1.39687,1.40922,1.52704,1.90092,1.90025,1.67603,1.712,1.95189,1.82153,1.96934,1.89961,1.90717,1.90935,2.02022,2.04842,1.67983,1.66771,1.67581,1.74246,1.77977,1.88042,1.97532,1.97223,1.56005,1.51906,1.56809,1.61347,1.69297,1.71261,1.97575,1.97461,1.80911,1.54825,1.54338,1.56554,1.60109,1.79539,1.83459,1.83685,1.46705,1.4408,1.43298,1.46247,1.49979,1.53372,1.70931,1.71984,1.71015,1.7263,1.59035,1.55285,1.51385,1.54634,1.60571,1.54991,1.52733,1.54031,1.51645,1.59885,1.62787,1.78857,1.67361,1.60245,1.56674,1.5305,1.60985,1.66452,1.92702,1.99466,1.99028,1.988,1.86937,1.75803,1.79303,1.82714,1.87889,1.95476,1.94158,1.99839,1.95861,1.85838,1.6634,1.66369,1.70952,1.72769,1.77355,1.80095,1.88204,1.88292,1.63701,1.59608,1.67258,1.72975,1.67441,1.67158,1.8372,1.57804,1.58194,1.59226,1.6441,1.73531,1.73371,1.86838,1.50411,1.4913,1.47929,1.47912,1.50966,1.69319,1.69027,1.87345,1.92337,1.85186,1.55943,1.56065,1.57196,1.59653,1.59308,1.6829,1.86882,1.92851,1.66572,1.59167,1.59206,1.62302,1.65854,1.72503,1.82703,1.88307,1.80391,1.67234,1.65229,1.68364,1.79063,1.82358,1.8814,1.88008,1.84459,1.73646,1.65213,1.65094,1.70725,1.73316,1.91456
1.01078,0.943037,0.944656,0.946279,0.957099,1.15251,1.15119,1.23229,1.18683,1.17549,1.16743,1.21709,1.23366,1.73436,1.75123,1.75613,1.7595,1.75783,1.76008,1.91054,1.83387,1.94414,1.85931,1.90057,1.87815,1.87585,1.98359,1.80322,1.45321,1.41035,1.44126,1.48508,1.51094,1.52359,1.53632,1.26454,1.2498,1.23708,1.31877,1.37367,1.502,1.49983,1.57711,1.52666,1.45932,1.36665,1.36444,1.33681,1.35329,1.39504,1.54122,1.54501,1.45687,1.36616,1.45491,1.65816,1.7379,1.7387,1.60563,1.54398,1.55813,1.61288,1.60665,1.75311,1.72499,1.84162,1.85242,1.80556,1.5174,1.49542,1.44856,1.46111,1.61834,1.57213,1.5828,1.58218,1.59285,1.50171,1.36794,1.36752,1.43422,1.54401,1.57132,1.27817,1.24154,1.20488,1.29339,1.38105,1.46417,1.53374,1.5434,1.24321,1.23222,1.21654,1.1397,1.20778,1.24284,1.21812,1.21266,1.23021,1.17688,1.14713,1.16979,1.18909,1.30636,1.70681,1.69775,1.4364,1.37846,1.36489,1.35302,1.3265,1.68979,1.68995,1.72491,1.70648,1.59359,1.56114,1.53078,1.53286,1.49354,1.59784,1.40814,1.41032,1.38011,1.392,1.42499,1.45491,1.50015,1.91519,1.91439,1.77001,1.75888,1.86176,1.85821,1.8458,1.87121,1.88419,1.95622,1.9189,1.93158,1.79793,1.64594,1.62518,1.68228,1.72935,1.7863,1.82892,1.83371,1.63229,1.58898,1.53195,1.55185,1.63442,1.74251,1.7855,1.91363,1.56868,1.51518,1.49342,1.49697,1.53642,1.78481,1.7966,1.81112,1.42998,1.39679,1.4158,1.4306,1.43685,1.53153,1.71254,1.8447,1.8486,1.82461,1.62404,1.56846,1.70902,1.70862,1.62989,1.511,1.48729,1.47538,1.49003,1.50888,1.69783,1.65877,1.79347,1.79301,1.58969,1.55601,1.62348,1.77286,1.89364,2.00153,1.99878,2.06222,1.79736,1.74894,1.74534,1.79576,1.88632,1.92358,2.04211,2.03171,1.89978,1.82423,1.69227,1.66251,1.71272,1.73011,1.90313,1.9011,1.83034,1.79576,1.63735,1.5825,1.64763,1.63032,1.70652,1.75707,1.61913,1.56996,1.55965,1.59584,1.61416,1.70692,1.82481,1.86005,1.86017,1.52851,1.50259,1.47628,1.53995,1.59992,1.69281,1.71283,1.8597,1.85682,1.54657,1.54049,1.52326,1.53219,1.63743,1.72367,1.8385,1.86877,1.579,1.54551,1.54542,1.57872,1.63035,1.67956,2.03689,2.01178,1.77982,1.66108,1.62401,1.69012,1.75134,1.873,1.90956,1.9065,1.7356,1.70994,1.6505,1.60322,1.678,1.68318,1.79829
1.00217,0.929928,0.918249,0.910345,0.9421,1.13942,1.159,1.2263,1.18909,1.14979,1.20742,1.18041,1.23023,1.7096,1.785,1.73318,1.73424,1.70973,1.70633,1.71325,1.85653,1.87574,1.98316,1.92693,1.92014,1.91959,1.89302,1.86297,1.77883,1.44508,1.41481,1.48273,1.47174,1.47093,1.53755,1.56101,1.21506,1.21702,1.24563,1.3309,1.35119,1.41621,1.44932,1.51683,1.48415,1.32245,1.34817,1.35079,1.5275,1.52346,1.51799,1.51655,1.35241,1.35142,1.41409,1.47271,1.46989,1.55706,1.53778,1.50637,1.50616,1.60531,1.60666,1.84097,1.87841,1.80307,1.77167,1.72656,1.57025,1.46376,1.46392,1.61351,1.68514,1.76081,1.71071,1.63496,1.51604,1.32324,1.31549,1.37082,1.40168,1.52085,1.5342,1.58971,1.25486,1.2512,1.29919,1.25502,1.26802,1.39532,1.2441,1.20613,1.19015,1.18142,1.17056,1.27778,1.27294,1.31397,1.32193,1.24677,1.1357,1.12314,1.12872,1.19866,1.27392,1.69949,1.69865,1.40841,1.43092,1.39631,1.37603,1.3816,1.51159,1.76468,1.72362,1.72084,1.71859,1.53699,1.48449,1.48403,1.51664,1.59724,1.74214,1.37221,1.40408,1.40396,1.4026,1.4881,1.52337,1.95768,1.94812,1.82831,1.78989,1.73805,1.83782,1.82911,1.82505,1.83008,1.90598,2.12171,1.96159,1.8939,1.61795,1.58971,1.62632,1.69905,1.84867,1.85476,1.92066,1.93571,1.74169,1.65086,1.54273,1.66253,1.69655,1.73843,1.86605,1.53358,1.50605,1.44339,1.47902,1.53983,1.56516,1.58158,1.84111,1.54395,1.4904,1.42256,1.41879,1.4746,1.53361,1.65535,1.80352,1.83564,1.91953,1.64091,1.58935,1.5515,1.64063,1.6521,1.87107,1.51051,1.4778,1.47461,1.5196,1.54271,1.68332,1.82179,1.80501,1.55677,1.57577,1.64881,1.65405,1.74195,1.88711,1.90612,1.76553,1.74852,1.71881,1.73819,1.79052,1.78166,1.86082,1.81929,1.84564,1.86088,1.70652,1.66556,1.66162,1.69615,1.72177,1.7651,1.89788,1.87596,1.73208,1.59988,1.53164,1.54296,1.6057,1.71422,1.64231,1.65984,1.60765,1.57411,1.61358,1.59591,1.6302,1.73593,1.80476,1.8743,1.49014,1.47782,1.49302,1.5364,1.59692,1.63404,1.83048,1.85787,1.81799,1.58854,1.52125,1.51608,1.57063,1.62533,1.69074,1.73441,1.59188,1.55825,1.4891,1.49011,1.55774,1.6922,1.75947,1.84567,1.85776,1.8362,1.62852,1.60545,1.67152,1.72702,1.84874,1.88345,1.81119,1.78965,1.78767,1.61508,1.61769,1.62407,1.72766,1.77363
1.01076,1.0064,0.99501,0.929482,0.928201,1.08772,1.18401,1.18026,1.15091,1.21708,1.17999,1.18171,1.26548,1.7463,1.7836,1.7176,1.72489,1.7959,1.66169,1.74833,1.78635,1.95339,1.93978,1.94127,1.92072,1.91865,1.92257,1.88978,1.89753,1.49037,1.56415,1.4127,1.4202,1.44969,1.47496,1.2318,1.18353,1.22039,1.24736,1.26003,1.2914,1.42596,1.60435,1.56167,1.3436,1.28811,1.3271,1.31369,1.49955,1.35917,1.38094,1.35318,1.35183,1.3495,1.38196,1.51697,1.56451,1.57519,1.54263,1.54906,1.56541,1.60968,1.61808,1.68542,1.83074,1.84132,1.75866,1.70801,1.53334,1.5228,1.54073,1.57937,1.61079,1.73355,1.78011,1.68848,1.34019,1.30555,1.26912,1.27098,1.34501,1.38094,1.53712,1.56309,1.37845,1.3056,1.21863,1.17074,1.21871,1.29453,1.43818,1.26393,1.16778,1.1235,1.13806,1.27092,1.34016,1.41715,1.41921,1.43157,1.14029,1.14075,1.136,1.21557,1.23713,1.68291,1.6816,1.50935,1.46297,1.41185,1.37741,1.48549,1.72846,1.73692,1.76639,1.73421,1.71608,1.5619,1.53469,1.50246,1.54186,1.77618,1.47334,1.42272,1.37374,1.38228,1.41993,1.47382,1.55029,1.94331,1.94432,1.93067,1.78221,1.77398,1.76201,1.78685,1.78621,1.85877,1.92807,2.06977,2.0764,1.97944,1.60868,1.63406,1.58193,1.70729,1.70547,1.86132,1.86931,1.85052,1.64726,1.52324,1.53935,1.62756,1.69263,1.78862,1.84993,1.82085,1.67241,1.47477,1.43593,1.46563,1.64784,1.66525,1.69985,1.93258,1.61959,1.49547,1.45869,1.52308,1.57314,1.58813,1.7824,1.80913,1.81017,1.48979,1.48254,1.51657,1.57926,1.58103,1.64983,1.54024,1.497,1.49225,1.49226,1.5171,1.69996,1.64092,1.57221,1.55702,1.58815,1.66564,1.79272,1.92797,1.92467,1.94205,1.71003,1.68012,1.70407,1.70351,1.73676,1.81032,1.85265,1.90359,1.84169,1.90093,1.68322,1.62408,1.64345,1.67816,1.68863,1.71792,1.7319,1.70788,1.74347,1.62625,1.5772,1.55698,1.58403,1.69191,1.81712,1.82064,1.64108,1.63678,1.61131,1.6333,1.63935,1.63759,1.73062,1.82865,1.50738,1.48158,1.48816,1.52795,1.57689,1.73921,1.83585,1.81286,1.68587,1.58928,1.55951,1.4948,1.49433,1.58045,1.60098,1.64174,1.51213,1.5134,1.51947,1.50958,1.52013,1.54725,1.74115,1.9527,1.9527,1.84094,1.62763,1.60483,1.59009,1.69203,1.70522,1.89004,1.95833,1.98108,1.67998,1.59044,1.58163,1.57749,1.66958,1.74123
