1.09195,0,1.09376,0,1.08423,0,1.23991,0,1.43484,0,1.32673,0,1.23305,0,1.25048,0,1.32419,0,1.45717,0,1.42972,0,1.42686,0,1.44971,0,1.59658,0,1.53972,0,1.89965,0,1.58252,0,1.41945,0,1.43806,0,1.50538,0,1.422,0,1.31944,0,1.30634,0,1.3889,0,1.36743,0,1.24704,0,1.32257,0,1.3609,0,1.52551,0,1.39648,0,1.34739,0,1.41133,0,1.48642,0,1.42399,0,1.47939,0,1.54737,0,1.746,0,1.58653,0,1.60557,0,1.67862,0,1.70177,0,1.71362,0,1.66777,0,1.46241,0,1.43053,0,1.47276,0,1.49065,0,1.49893,0,1.36359,0,1.42467,0,1.59401,0,1.30923,0,1.30343,0,1.39789,0,1.49023,0,1.58286,0,1.29842,0,1.25696,0,1.33783,0,1.60971,0,1.63424,0,1.41636,0,1.33933,0,1.46879,0,1.67365,0,1.60795,0,1.50387,0,1.5676,0,1.53312,0,1.38493,0,1.31964,0,1.31337,0,1.44534,0,1.54939,0,1.55556,0,1.4932,0,1.55982,0,1.92437,0,1.71616,0,1.67724,0,1.83858,0,1.87604,0,1.92716,0,0.00469803,0,1.6977,0,1.76912,0,1.92095,0,1.96344,0,1.6207,0,1.6308,0,1.69934,0,1.76559,0,1.91227,0,1.65394,0,1.58394,0,1.62348,0,1.54657,0,1.51638,0,1.52792,0,1.62471,0,1.76649,0,1.87298,0,1.58635,0,1.5491,0,1.79245,0,1.67862,0,1.6618,0,1.78489,0,1.80743,0,2.09415,0,1.86078,0,1.87217,0,1.98462,0,2.10992,0,2.11693,0,1.87369,0,1.81056,0,1.81764,0,1.89204,0,1.94031,0,1.76925,0,1.7674,0,1.86152,0,2.03186,0,1.7148,0,1.66196,0,1.77601,0,2.08563,0,2.05429,0,1.78502,0,1.66537,0,1.74547,0,1.84493,0,1.94678,0,1.61625,0,1.58357,0,1.60215,0,1.86487,0,1.75806,0,1.71075,0,1.72405,0,1.86562,0,1.99046,0,1.94008,0,1.90364,0,1.93788,0,2.04559,0,1.92085,0,1.73926,0,1.79192,0
1.27502,0,1.06773,0,1.05001,0,1.12662,0,1.40465,0,1.24866,0,1.25079,0,1.30229,0,1.31326,0,1.43898,0,1.46787,0,1.4086,0,1.84089,0,1.85136,0,1.85463,0,1.71434,0,1.51722,0,1.40189,0,1.39148,0,1.4955,0,1.40317,0,1.34693,0,1.3465,0,1.3935,0,1.25711,0,1.24808,0,1.29288,0,1.50665,0,1.54029,0,1.32234,0,1.32484,0,1.38277,0,1.46137,0,1.40496,0,1.46398,0,1.7495,0,1.77454,0,1.57531,0,1.61514,0,1.64031,0,1.69691,0,1.69297,0,1.63106,0,1.47865,0,1.42387,0,1.47183,0,1.47173,0,1.471,0,1.40523,0,1.42293,0,1.33784,0,1.24981,0,1.35364,0,1.36071,0,1.45131,0,1.60056,0,1.24567,0,1.2589,0,1.45366,0,1.63336,0,1.63704,0,1.4825,0,1.35293,0,1.50678,0,1.74553,0,1.5801,0,1.48542,0,1.51833,0,1.60437,0,1.38291,0,1.32509,0,1.34748,0,1.48813,0,1.55087,0,1.55543,0,1.49055,0,1.55877,0,1.92129,0,1.68578,0,1.6608,0,1.78862,0,1.82017,0,1.9866,0,1.71709,0,1.70301,0,1.73394,0,1.67929,0,1.67996,0,1.65568,0,1.63822,0,1.83242,0,1.87672,0,1.94493,0,1.73802,0,1.57125,0,1.62307,0,1.59279,0,1.48653,0,1.49296,0,1.63953,0,1.67669,0,1.84469,0,1.55475,0,1.59053,0,1.68575,0,1.6634,0,1.66078,0,1.78476,0,1.8025,0,2.04474,0,1.86769,0,1.86197,0,1.97548,0,2.11782,0,2.14632,0,1.89966,0,1.83806,0,1.82733,0,1.92106,0,1.89914,0,1.76742,0,1.76938,0,1.80032,0,1.97503,0,1.66966,0,1.62953,0,1.69029,0,2.09128,0,2.03919,0,1.69671,0,1.62285,0,1.77375,0,1.78435,0,1.89286,0,1.61859,0,1.59927,0,1.61656,0,1.84885,0,1.78338,0,1.68926,0,1.72878,0,1.97572,0,1.96914,0,1.95991,0,1.89062,0,1.93968,0,1.96913,0,1.92272,0,1.76149,0,1.78887,0
1.29101,0,1.05879,0,1.04313,0,1.09835,0,1.2496,0,1.24997,0,1.21566,0,1.27068,0,1.35323,0,1.4794,0,1.43791,0,1.46765,0,1.84575,0,1.85446,0,1.86143,0,1.85798,0,1.67623,0,1.35934,0,1.38104,0,1.49604,0,1.39555,0,1.30222,0,1.33979,0,1.35735,0,1.23537,0,1.23418,0,1.2775,0,1.51829,0,1.52658,0,1.35255,0,1.34478,0,1.51336,0,1.47042,0,1.41004,0,1.57435,0,1.54715,0,1.78807,0,1.69985,0,1.56869,0,1.63745,0,1.65122,0,1.69953,0,1.59895,0,1.48648,0,1.43759,0,1.45522,0,1.51364,0,1.42232,0,1.36616,0,1.39903,0,1.49259,0,1.25794,0,1.25847,0,1.34855,0,1.36797,0,1.45487,0,1.2215,0,1.27599,0,1.49867,0,1.6068,0,1.58934,0,1.41078,0,1.38085,0,1.42426,0,1.73738,0,1.61437,0,1.48903,0,1.5599,0,1.63792,0,1.37919,0,1.36822,0,1.32943,0,1.37767,0,1.5675,0,1.53131,0,1.49573,0,1.56719,0,1.90281,0,1.82859,0,1.68837,0,1.77099,0,1.85941,0,1.96347,0,1.71249,0,1.69026,0,1.70346,0,1.81944,0,1.91431,0,1.85611,0,1.62854,0,1.64222,0,1.64663,0,1.66288,0,1.78866,0,1.5714,0,1.60958,0,1.53772,0,1.48895,0,1.49203,0,1.61251,0,1.64832,0,1.87477,0,1.54996,0,1.6433,0,1.69768,0,1.68932,0,1.66218,0,1.73831,0,1.8939,0,2.05896,0,1.88349,0,1.88808,0,2.00104,0,2.07667,0,2.07928,0,2.05158,0,1.81681,0,1.76583,0,1.90115,0,1.90935,0,1.71961,0,1.68482,0,1.8322,0,1.96482,0,1.69315,0,1.66821,0,1.6765,0,2.01705,0,2.01558,0,1.63031,0,1.58459,0,1.73371,0,1.8584,0,1.89111,0,1.58789,0,1.59025,0,1.60953,0,1.93106,0,1.76659,0,1.76303,0,1.6886,0,1.9379,0,1.98036,0,1.87983,0,1.89525,0,1.89626,0,1.97681,0,1.81283,0,1.77212,0,1.77007,0
1.48737,0,1.06135,0,1.03501,0,1.10606,0,1.22359,0,1.24847,0,1.1843,0,1.24472,0,1.29662,0,1.43842,0,1.4259,0,1.47524,0,1.84336,0,1.8446,0,1.85872,0,1.86325,0,1.40083,0,1.37219,0,1.35716,0,1.41381,0,1.38644,0,1.30231,0,1.30375,0,1.36218,0,1.29579,0,1.20227,0,1.26745,0,1.3404,0,1.48751,0,1.35184,0,1.31528,0,1.46616,0,1.46694,0,1.36404,0,1.46778,0,1.74446,0,1.77997,0,1.59308,0,1.58243,0,1.59373,0,1.65173,0,1.67907,0,1.63422,0,1.563,0,1.44066,0,1.45425,0,1.44354,0,1.45772,0,1.37214,0,1.37318,0,1.44657,0,1.30468,0,1.26423,0,1.32199,0,1.33961,0,1.37958,0,1.21815,0,1.24371,0,1.49295,0,1.60939,0,1.59308,0,1.48468,0,1.40588,0,1.48259,0,1.72,0,1.69919,0,1.51639,0,1.50581,0,1.59887,0,1.47984,0,1.32889,0,1.32598,0,1.47864,0,1.57416,0,1.48894,0,1.48917,0,1.57763,0,1.95967,0,1.86786,0,1.69533,0,1.77217,0,1.83052,0,1.9399,0,1.90613,0,1.66953,0,1.75786,0,1.83411,0,1.92382,0,1.70291,0,1.69652,0,1.69793,0,1.86132,0,1.90703,0,1.83892,0,1.55438,0,1.59337,0,1.54979,0,1.56057,0,1.49512,0,1.60561,0,1.66611,0,1.87338,0,1.54948,0,1.57482,0,1.71536,0,1.64828,0,1.75786,0,1.75507,0,2.03718,0,0.00439132,0,1.89617,0,1.87272,0,1.97499,0,1.97258,0,2.08964,0,1.83631,0,1.78288,0,1.75815,0,1.75495,0,1.68244,0,1.69298,0,1.76197,0,1.76706,0,1.87734,0,1.70707,0,1.61938,0,1.69062,0,1.80255,0,1.9629,0,1.58535,0,1.59426,0,1.65832,0,1.87192,0,1.93103,0,1.58811,0,1.58064,0,1.68011,0,1.94222,0,1.94581,0,1.73742,0,1.66211,0,1.77739,0,1.94311,0,1.87613,0,1.92737,0,1.88999,0,2.03435,0,1.78576,0,1.74052,0,1.7268,0
1.05066,0,1.04525,0,1.02559,0,1.09178,0,1.18741,0,1.21363,0,1.19416,0,1.20398,0,1.45813,0,1.43092,0,1.47104,0,1.81381,0,1.87848,0,1.85437,0,1.8641,0,1.87123,0,1.41661,0,1.324,0,1.35016,0,1.4292,0,1.44871,0,1.26188,0,1.25185,0,1.36835,0,1.25347,0,1.19491,0,1.24632,0,1.35797,0,1.42692,0,1.31224,0,1.32355,0,1.47793,0,1.47516,0,1.46798,0,1.54301,0,1.74141,0,1.71611,0,1.68471,0,1.54769,0,1.58352,0,1.63077,0,1.71299,0,1.5861,0,1.46377,0,1.42003,0,1.45104,0,1.55426,0,1.33655,0,1.31638,0,1.3633,0,1.29629,0,1.51343,0,1.2288,0,1.28477,0,1.35366,0,1.37471,0,1.3888,0,1.21882,0,1.27201,0,1.62319,0,1.61653,0,1.33554,0,1.32126,0,1.3578,0,1.64668,0,1.65116,0,1.46621,0,1.59559,0,1.59606,0,1.48251,0,1.35633,0,1.31198,0,1.44455,0,1.5281,0,1.51273,0,1.49501,0,1.58687,0,1.87822,0,1.88707,0,1.70717,0,1.7411,0,1.81139,0,1.87671,0,1.81975,0,1.68039,0,1.75234,0,1.83696,0,1.9201,0,1.78996,0,1.62062,0,1.63756,0,1.92439,0,1.91408,0,1.61664,0,1.50103,0,1.61618,0,1.88135,0,1.50988,0,1.54252,0,1.5848,0,1.63784,0,1.87616,0,1.55213,0,1.58586,0,1.71531,0,1.64959,0,1.69318,0,1.73905,0,1.84221,0,2.04099,0,2.00707,0,1.82877,0,1.82063,0,1.79931,0,1.8018,0,1.78897,0,1.76268,0,1.74742,0,1.75233,0,1.7472,0,1.7107,0,1.73799,0,1.76582,0,1.90929,0,1.64451,0,1.61702,0,1.6881,0,1.70438,0,1.65392,0,1.57489,0,1.63831,0,1.65058,0,1.80359,0,1.91107,0,1.64753,0,1.57428,0,1.85966,0,1.91983,0,1.92117,0,1.69031,0,1.69389,0,1.73696,0,1.92419,0,1.86833,0,1.87028,0,1.88967,0,2.03444,0,1.80033,0,1.734,0,1.73245,0
1.20749,0,1.02549,0,0.988242,0,1.05221,0,1.18786,0,1.21864,0,1.19441,0,1.24007,0,1.39277,0,1.44708,0,1.58369,0,1.58845,0,1.60717,0,1.58332,0,1.61742,0,1.58103,0,1.40709,0,1.33228,0,1.43643,0,1.46536,0,1.45813,0,1.25581,0,1.26402,0,1.21362,0,1.31211,0,1.2094,0,1.23769,0,1.47207,0,1.32147,0,1.45792,0,1.3574,0,1.42229,0,1.51816,0,1.48467,0,1.56433,0,1.69973,0,1.71597,0,1.53902,0,1.55444,0,1.57585,0,1.60057,0,1.71106,0,1.58212,0,1.48639,0,1.44194,0,1.5225,0,1.5488,0,1.50969,0,1.28951,0,1.37165,0,1.49142,0,1.18956,0,1.21937,0,1.26476,0,1.32043,0,1.39794,0,1.40035,0,1.21218,0,1.27796,0,1.4208,0,1.61446,0,1.33178,0,1.32937,0,1.3901,0,1.64723,0,1.55015,0,1.46546,0,1.52337,0,1.56124,0,1.50082,0,1.30978,0,1.32961,0,1.47382,0,1.54896,0,1.51973,0,1.50353,0,1.59608,0,1.89659,0,1.89448,0,1.70044,0,1.71882,0,1.86221,0,1.93149,0,1.89903,0,1.63774,0,1.70628,0,1.8405,0,1.92466,0,1.71563,0,1.65809,0,1.68528,0,1.91609,0,1.92092,0,1.5542,0,1.49847,0,1.53306,0,1.67492,0,1.54801,0,1.55872,0,1.58485,0,1.66432,0,0.00453825,0,1.53868,0,1.60448,0,1.71608,0,1.7313,0,1.65418,0,1.71695,0,1.79714,0,2.04145,0,2.04403,0,1.84806,0,1.90635,0,2.05295,0,2.01842,0,1.73454,0,1.73193,0,1.73746,0,1.88104,0,1.77972,0,1.69281,0,1.7084,0,1.75884,0,1.91614,0,1.73071,0,1.61795,0,1.66614,0,1.70385,0,1.97678,0,1.56034,0,1.54663,0,1.69606,0,1.8118,0,1.82286,0,1.56963,0,1.60942,0,1.60263,0,2.02679,0,1.75319,0,1.67219,0,1.75523,0,1.75618,0,1.90059,0,1.84952,0,1.88836,0,1.92432,0,0.0046257,0,1.86073,0,1.70568,0,1.73886,0
1.18691,0,1.03762,0,0.995001,0,1.0748,0,1.2703,0,1.25729,0,1.24628,0,1.18757,0,1.32705,0,1.46216,0,1.77881,0,1.86935,0,1.83968,0,1.84977,0,1.86809,0,1.86988,0,1.43503,0,1.33391,0,1.45109,0,1.55968,0,1.53639,0,1.25906,0,1.32946,0,1.43793,0,1.30646,0,1.21627,0,1.25865,0,1.31086,0,1.62075,0,1.45351,0,1.36207,0,1.39169,0,1.50196,0,1.51424,0,1.57847,0,1.71438,0,1.75957,0,1.58501,0,1.58307,0,1.56109,0,1.58236,0,1.62836,0,1.60057,0,1.43819,0,1.43819,0,1.5377,0,1.55197,0,1.51919,0,1.27565,0,1.35889,0,1.35751,0,1.20108,0,1.20595,0,1.29108,0,1.30814,0,1.4318,0,1.27878,0,1.22579,0,1.40097,0,1.62435,0,1.42285,0,1.36784,0,1.38516,0,1.36187,0,1.64885,0,1.55944,0,1.47842,0,1.51466,0,1.53013,0,1.54425,0,1.30386,0,1.4473,0,1.46505,0,1.5782,0,1.50898,0,1.53763,0,1.68279,0,1.895,0,1.90457,0,1.71145,0,1.6957,0,1.80881,0,1.95007,0,1.89643,0,1.62858,0,1.6469,0,1.82439,0,1.97384,0,1.90263,0,1.61312,0,1.78107,0,1.90648,0,1.95723,0,1.86016,0,1.50533,0,1.57491,0,1.90741,0,1.64805,0,1.52584,0,1.62792,0,1.65793,0,1.78884,0,1.52079,0,1.56018,0,1.7305,0,1.69253,0,1.66651,0,1.71265,0,1.77518,0,2.04195,0,2.01497,0,1.87408,0,1.89108,0,1.9747,0,2.07011,0,1.78688,0,1.73688,0,1.75462,0,1.89998,0,1.85334,0,1.65735,0,1.74822,0,1.73878,0,1.97919,0,1.69448,0,1.64128,0,1.6499,0,1.78351,0,1.93333,0,1.54761,0,1.55642,0,1.62736,0,1.73441,0,1.90985,0,1.58178,0,1.59204,0,1.63446,0,1.91266,0,1.74129,0,1.63939,0,1.69589,0,1.79041,0,1.90707,0,1.8526,0,1.84032,0,1.87492,0,2.01808,0,2.00971,0,1.72618,0,1.71375,0
1.20168,0,1.0531,0,1.00784,0,1.17527,0,1.29926,0,1.22215,0,1.22039,0,1.22717,0,1.49272,0,1.51672,0,1.78098,0,1.78305,0,1.87882,0,1.85272,0,1.87203,0,1.87221,0,1.34473,0,1.33506,0,1.47609,0,1.5925,0,1.54303,0,1.29788,0,1.34129,0,1.42029,0,1.33318,0,1.2265,0,1.31201,0,1.38683,0,1.65569,0,1.3954,0,1.36004,0,1.39567,0,1.47647,0,1.49959,0,1.57635,0,1.69386,0,1.71365,0,1.78029,0,1.57362,0,1.5689,0,1.56157,0,1.62734,0,1.57587,0,1.48259,0,1.46783,0,1.53612,0,1.52771,0,1.27147,0,1.26729,0,1.34409,0,1.35888,0,1.20999,0,1.23605,0,1.25405,0,1.29761,0,1.55927,0,1.42287,0,1.19979,0,1.36434,0,1.56595,0,1.5917,0,1.37098,0,1.38272,0,1.36735,0,1.5251,0,1.56374,0,1.5006,0,1.50398,0,1.52839,0,1.58679,0,1.30538,0,1.45123,0,1.51254,0,1.59941,0,1.55083,0,1.55095,0,1.88413,0,1.97181,0,1.97579,0,1.68902,0,1.70932,0,1.78215,0,1.92092,0,1.8271,0,1.62677,0,1.66513,0,1.77488,0,1.65931,0,1.64675,0,1.62783,0,1.78941,0,1.97538,0,1.93676,0,1.86338,0,1.47818,0,1.5128,0,1.68483,0,1.8821,0,1.51853,0,1.62378,0,1.69505,0,1.61221,0,1.53794,0,1.56171,0,1.71599,0,1.75422,0,1.62178,0,1.69578,0,1.75968,0,2.00093,0,1.88592,0,1.85483,0,1.9132,0,2.01465,0,2.094,0,0.00435517,0,1.73853,0,1.83648,0,1.8753,0,1.9237,0,1.62681,0,1.72519,0,1.73026,0,1.75316,0,1.65101,0,1.64382,0,1.67781,0,1.75811,0,1.98234,0,1.55349,0,1.52384,0,1.63357,0,1.75608,0,1.90651,0,1.62234,0,1.60021,0,1.62978,0,1.91043,0,1.91609,0,1.61899,0,1.66662,0,1.70602,0,1.90051,0,1.95141,0,1.8459,0,1.87289,0,2.03299,0,2.06876,0,1.76171,0,1.71734,0
1.20107,0,1.16485,0,1.01901,0,1.1084,0,1.08354,0,1.17782,0,1.21579,0,1.28704,0,1.30041,0,1.75164,0,1.78153,0,1.86963,0,1.91995,0,1.90411,0,1.87825,0,1.8735,0,1.33848,0,1.35619,0,1.33078,0,1.55558,0,1.53681,0,1.25472,0,1.32594,0,1.37725,0,1.2675,0,1.23609,0,1.31555,0,1.40372,0,1.58175,0,1.38157,0,1.36408,0,1.45011,0,1.71911,0,1.51029,0,1.59747,0,1.71538,0,1.75095,0,1.82693,0,1.71328,0,1.53137,0,1.55863,0,1.60059,0,1.59225,0,1.46181,0,1.44872,0,1.47495,0,1.63435,0,1.42237,0,1.23321,0,1.40305,0,1.37346,0,1.50274,0,1.25088,0,1.26029,0,1.26784,0,1.60613,0,1.19574,0,1.16517,0,1.21119,0,1.35107,0,1.59382,0,1.39258,0,1.29762,0,1.46368,0,1.54824,0,1.57575,0,1.56136,0,1.5062,0,1.56934,0,1.50173,0,1.30338,0,1.45576,0,1.45384,0,1.6098,0,1.53685,0,1.72502,0,1.69783,0,1.69362,0,1.89514,0,1.68469,0,1.68351,0,1.76632,0,1.88389,0,1.90207,0,1.62434,0,1.66708,0,1.6375,0,1.62176,0,1.67153,0,1.62807,0,1.6578,0,1.91397,0,1.89891,0,1.49956,0,1.4782,0,1.52034,0,1.68928,0,1.93426,0,1.49575,0,1.52405,0,1.6479,0,1.55193,0,1.53941,0,1.67407,0,1.69697,0,1.76255,0,1.64694,0,1.6687,0,2.02331,0,1.96571,0,1.9587,0,1.83072,0,1.88659,0,2.03439,0,2.10528,0,0.00447608,0,1.76676,0,1.75897,0,1.79914,0,1.97252,0,1.61779,0,1.6835,0,1.75505,0,1.7575,0,1.68476,0,1.63161,0,1.65467,0,1.93079,0,1.97275,0,1.53467,0,1.55229,0,1.62656,0,1.69936,0,1.91428,0,1.63512,0,1.55637,0,1.66793,0,1.92388,0,1.86462,0,1.60945,0,1.63681,0,1.71869,0,1.89627,0,1.90277,0,1.81016,0,1.88023,0,2.0039,0,2.06579,0,1.70631,0,1.66285,0
1.35238,0,1.09338,0,0.970021,0,1.00108,0,1.08184,0,1.21944,0,1.19187,0,1.19645,0,1.29722,0,1.73066,0,1.77744,0,1.87591,0,1.93875,0,1.93476,0,1.89784,0,1.86119,0,1.37573,0,1.4094,0,1.47253,0,1.29908,0,1.2855,0,1.27511,0,1.25489,0,1.27712,0,1.30417,0,1.23235,0,1.25839,0,1.40854,0,1.62432,0,1.40281,0,1.33276,0,1.38428,0,1.70831,0,1.50662,0,1.63412,0,1.70992,0,1.81429,0,1.82398,0,1.69294,0,1.53611,0,1.54908,0,1.60372,0,1.58175,0,1.55146,0,1.41184,0,1.39637,0,1.42822,0,1.28933,0,1.23329,0,1.28937,0,1.43375,0,1.51251,0,1.30288,0,1.20607,0,1.50878,0,1.53049,0,1.1719,0,1.18331,0,1.21384,0,1.59483,0,1.53324,0,1.36429,0,1.29305,0,1.37572,0,1.67563,0,1.70998,0,1.51239,0,1.48131,0,1.58099,0,1.5795,0,1.3263,0,1.46398,0,1.59189,0,1.63476,0,1.6068,0,1.58526,0,1.88284,0,1.93841,0,1.95508,0,1.69205,0,1.67203,0,1.75135,0,1.87043,0,1.91861,0,1.5851,0,1.65396,0,1.7613,0,1.94266,0,1.95619,0,1.58275,0,1.61798,0,1.86503,0,1.87889,0,1.51612,0,1.46639,0,1.47707,0,1.65053,0,1.89912,0,1.54734,0,1.51238,0,1.55863,0,1.58116,0,1.54512,0,1.57422,0,1.66198,0,1.7551,0,1.60842,0,1.66226,0,1.97064,0,1.96328,0,1.91297,0,1.77433,0,1.84111,0,2.0561,0,0.00478724,0,0.00485939,0,1.7528,0,1.76121,0,1.79096,0,1.91003,0,1.60437,0,1.66561,0,1.75925,0,1.87082,0,1.68312,0,1.6245,0,1.64914,0,1.82328,0,1.9618,0,1.52463,0,1.58042,0,1.57915,0,1.69074,0,1.91647,0,1.56043,0,1.56116,0,1.63084,0,1.87741,0,1.80712,0,1.67878,0,1.65896,0,1.70617,0,1.90844,0,1.80198,0,1.80656,0,1.83896,0,2.06374,0,1.80446,0,1.73359,0,1.66498,0
