1.08941,1.11926,1.08181,1.2384,1.38881,1.24913,1.24914,1.32386,1.45696,1.45613,1.39787,1.44699,1.44929,1.54529,1.85778,1.56661,1.42163,1.43885,1.54253,1.44676,1.31961,1.30653,1.38984,1.39748,1.24697,1.30371,1.35809,1.50478,1.39487,1.34465,1.40987,1.48591,1.44467,1.43688,1.54696,1.74624,1.62341,1.61709,1.67857,1.69623,1.70137,1.66801,1.57969,1.43387,1.42653,1.64123,1.48961,1.4416,1.42114,1.42378,1.29558,1.30149,1.39965,1.48343,1.58099,1.29505,1.25305,1.33352,1.35777,1.63159,1.41399,1.33612,1.46927,1.46415,1.67289,1.54013,1.56571,1.57828,1.53102,1.38151,1.33636,1.44336,1.54677,1.55478,1.48916,1.55845,1.63071,1.71388,1.67561,1.73142,1.87514,1.92723,0.00450067,1.69707,1.70363,1.83514,1.96596,1.84515,1.62685,1.58406,1.76112,1.9106,1.71121,1.66023,1.62306,1.69546,1.53852,1.55498,1.62111,1.69339,1.76603,1.60647,1.54706,1.72735,1.79046,1.66062,1.72669,1.80813,2.04495,1.94433,1.86851,1.9848,2.12632,2.11776,0.0046266,1.81096,1.81385,1.90252,1.93867,1.85259,1.76553,1.8234,1.85903,2.04229,1.68694,1.74119,1.79966,2.08467,1.89961,1.65183,1.66596,1.80787,1.94589,1.60733,1.57563,1.5829,1.81319,1.76024,1.76128,1.72,1.98924,1.86548,1.97276,1.90361,1.93975,0.00454192,1.91888,1.73928,1.75591,1.79012
1.09115,1.04839,1.11255,1.23401,1.28006,1.17744,1.21352,1.30882,1.47891,1.44352,1.43668,1.9089,1.85577,1.86049,1.86612,1.72394,1.33249,1.3534,1.37926,1.38207,1.3009,1.33882,1.35509,1.23088,1.18595,1.26961,1.27631,1.51573,1.3735,1.33324,1.37422,1.46719,1.40763,1.44638,1.57402,1.79691,1.69959,1.56734,1.62193,1.63841,1.69775,1.66093,1.5938,1.44521,1.41733,1.52446,1.48342,1.41997,1.36425,1.40672,1.27184,1.23366,1.31895,1.36486,1.45249,1.37603,1.22968,1.36094,1.59897,1.58574,1.46377,1.40752,1.37713,1.73553,1.5913,1.49174,1.53702,1.63448,1.45726,1.37162,1.32915,1.37495,1.60406,1.56459,1.49274,1.56457,1.90214,1.90265,1.68508,1.7648,1.85955,1.95976,1.90212,1.68741,1.70008,1.80121,1.91134,1.85587,1.68327,1.63319,1.87617,1.64727,1.78786,1.55497,1.57264,1.60693,1.49325,1.4858,1.60321,1.64487,1.88311,1.57982,1.54603,1.69689,1.67624,1.66178,1.73797,1.78617,2.08071,2.02255,1.87988,1.89731,2.00051,2.08227,2.06667,1.817,1.80353,1.84121,1.91123,1.70292,1.68199,1.74772,1.81323,1.9603,1.66485,1.68668,1.88258,2.01696,1.73108,1.62814,1.73333,1.85794,1.89107,1.65209,1.58722,1.62729,1.8685,1.92383,1.76605,1.69267,1.93838,1.98048,1.9593,1.89185,1.89975,1.97692,1.89887,1.75121,1.7746,1.82867
1.04451,1.02335,1.09099,1.15479,1.19063,1.19094,1.19866,1.25694,1.40575,1.471,1.47233,1.88902,1.85421,1.86197,1.86675,1.42131,1.32352,1.36523,1.43003,1.43221,1.26284,1.26811,1.24199,1.24956,1.23254,1.22976,1.32236,1.43425,1.40637,1.31148,1.3208,1.47465,1.45282,1.49655,1.56515,1.72399,1.70007,1.55535,1.54677,1.61396,1.64129,1.70568,1.58564,1.4558,1.45015,1.61642,1.53722,1.33292,1.36937,1.44014,1.51,1.22477,1.24804,1.32027,1.35225,1.38602,1.25385,1.26469,1.45839,1.61476,1.41835,1.31878,1.33447,1.60917,1.65035,1.5067,1.46369,1.59382,1.48132,1.35414,1.30849,1.40679,1.48214,1.51101,1.49709,1.52433,1.67517,1.88339,1.69561,1.74033,1.81046,1.89035,1.90725,1.80284,1.65421,1.83711,1.91736,1.78954,1.6059,1.65848,1.84815,1.93994,1.8201,1.49921,1.56239,1.61531,1.53137,1.50922,1.57474,1.64674,1.88286,1.55896,1.57958,1.71253,1.71413,1.64564,1.68689,1.76531,2.04297,2.0079,1.82795,1.82135,1.82441,1.80021,1.78899,1.76473,1.7578,1.75211,1.75903,1.73883,1.70714,1.74094,1.80745,1.90151,1.62155,1.64706,1.68642,1.70367,1.93941,1.58885,1.64015,1.80454,1.89988,1.64561,1.57454,1.63436,1.85933,2.01135,1.7655,1.68392,1.72595,1.92865,1.88498,1.86759,1.88945,2.02096,2.03386,1.75461,1.76179,1.73165
1.18492,1.03283,1.17635,1.26955,1.25363,1.19933,1.18439,1.26901,1.46877,1.50138,1.86536,1.86991,1.84888,1.87003,1.86697,1.4204,1.33351,1.47375,1.45266,1.51211,1.30567,1.32009,1.34169,1.30533,1.21339,1.25981,1.27698,1.30806,1.45241,1.35784,1.35612,1.49298,1.48456,1.51268,1.69969,1.71479,1.75884,1.57491,1.57919,1.57231,1.58577,1.58097,1.56508,1.50271,1.53003,1.67908,1.46983,1.2729,1.29505,1.35507,1.36735,1.19713,1.25757,1.28824,1.55451,1.42613,1.27511,1.23087,1.39703,1.622,1.36383,1.38112,1.35864,1.52067,1.64703,1.53129,1.46041,1.52616,1.54117,1.41391,1.32355,1.4449,1.5916,1.50618,1.50905,1.56985,1.89333,1.90317,1.80668,1.69403,1.80653,1.83978,1.94931,1.62675,1.64408,1.8238,1.87756,1.97234,1.61118,1.63092,1.77948,1.9561,1.85843,1.50217,1.48988,1.65467,1.90612,1.54829,1.61694,1.65688,1.78752,1.51883,1.55882,1.72553,1.69164,1.63323,1.66606,1.73142,2.04194,2.02451,1.85636,1.89073,1.93811,2.06982,0.00484826,1.73778,1.73325,1.87567,1.85285,1.85431,1.65545,1.71998,1.77546,1.97789,1.6302,1.64808,1.77581,1.9319,1.58429,1.54246,1.58659,1.72747,1.94122,1.90935,1.55263,1.58848,1.91404,1.91175,1.73005,1.61909,1.69318,1.90107,1.90479,1.84801,1.87494,2.02274,2.01785,1.72476,1.7263,1.73653
1.16224,1.01612,1.01435,1.13029,1.20392,1.1768,1.17747,1.30164,1.75144,1.77362,1.81694,1.92728,1.91008,1.87907,1.87001,1.39256,1.33716,1.33056,1.49997,1.55531,1.25258,1.28654,1.37545,1.2969,1.23113,1.28446,1.3974,1.58011,1.38664,1.38492,1.37474,1.44769,1.49003,1.53696,1.67113,1.71498,1.82777,1.57192,1.53019,1.55704,1.62398,1.59667,1.48543,1.44706,1.46618,1.47922,1.2904,1.25652,1.22593,1.36828,1.50666,1.3859,1.2341,1.25484,1.53147,1.56214,1.17035,1.18316,1.32393,1.5949,1.38787,1.29371,1.46072,1.55735,1.68244,1.56053,1.50262,1.50393,1.49921,1.29999,1.39152,1.45099,1.58112,1.56244,1.54797,1.697,1.69466,1.69975,1.68248,1.68375,1.76451,1.88492,1.931,1.63058,1.624,1.66546,1.6523,1.68505,1.62634,1.62036,1.80591,1.89377,1.52139,1.49869,1.47114,1.5461,1.89483,1.49094,1.52098,1.62115,1.58502,1.53672,1.58858,1.67321,1.76163,1.64582,1.70575,1.693,2.02213,1.95893,1.8613,1.88661,1.9207,2.10494,2.10166,1.77261,1.74129,1.79647,1.96939,1.63634,1.61619,1.72171,1.75718,1.67999,1.60001,1.67292,1.77747,1.97169,1.52994,1.53498,1.5915,1.69872,1.92756,1.63206,1.55321,1.67617,1.72697,1.92812,1.6409,1.63555,1.72382,1.89836,1.90305,1.82022,1.81108,2.00453,2.06645,1.75251,1.70627,1.66037
1.05057,0.962871,0.964737,1.02665,1.18706,1.16451,1.16539,1.27422,1.74251,1.83849,1.77437,1.79587,1.86663,1.89619,1.90521,1.39097,1.36852,1.47354,1.55212,1.5335,1.24246,1.29595,1.3607,1.50311,1.271,1.28039,1.28097,1.42742,1.40732,1.35295,1.45435,1.72999,1.55717,1.52186,1.60656,1.57439,1.79345,1.89814,1.54311,1.51727,1.54431,1.60382,1.53227,1.47393,1.38928,1.36203,1.39129,1.224,1.24228,1.41091,1.46872,1.30323,1.21483,1.27178,1.38162,1.50541,1.13297,1.22206,1.50698,1.52637,1.36411,1.31035,1.29138,1.49643,1.69742,1.57221,1.53431,1.57123,1.57508,1.31103,1.36489,1.43925,1.89706,1.62642,1.67796,1.85107,1.91439,1.98567,1.68079,1.62821,1.66029,1.78586,1.92027,1.59395,1.62735,1.74596,1.82604,1.94811,1.6104,1.61405,1.73367,1.81671,1.85851,1.48575,1.44426,1.54011,1.93395,1.83452,1.47315,1.51455,1.56771,1.52116,1.61007,1.68884,1.67419,1.62033,1.65165,1.7363,1.91021,1.92421,1.77215,1.87191,1.86664,2.02969,2.09486,1.78012,1.72202,1.76174,1.77086,1.64446,1.603,1.68098,1.7671,1.88887,1.5891,1.65768,1.76806,1.91723,1.54376,1.48251,1.56296,1.64798,1.77651,1.62699,1.57904,1.61368,1.76474,1.89817,1.65141,1.61696,1.66197,1.88615,1.8599,1.7514,1.76535,1.94679,0.00452808,1.68348,1.67011,1.72659
1.11888,0.969943,0.98923,1.06832,1.22288,1.17168,1.21333,1.28202,1.75486,1.76833,1.75966,1.78181,1.90053,1.895,1.87812,1.45088,1.39216,1.47739,1.51351,1.5266,1.22349,1.29145,1.40153,1.56789,1.32298,1.33054,1.31708,1.34311,1.37685,1.34658,1.46315,1.73004,1.55715,1.55853,1.5531,1.64899,1.84555,1.82614,1.50552,1.46904,1.54315,1.5685,1.55595,1.44845,1.35648,1.3545,1.26273,1.20349,1.30372,1.46443,1.53649,1.20488,1.24994,1.28981,1.15748,1.11963,1.09292,1.1277,1.34875,1.57043,1.33438,1.28351,1.32117,1.50094,1.78581,1.55596,1.51185,1.55052,1.38976,1.35498,1.39541,1.40847,1.89949,1.68636,1.95147,1.82065,1.90606,1.90892,2.01727,1.66504,1.74151,1.77904,1.97198,1.55465,1.57764,1.69191,1.97522,1.97349,1.55885,1.46534,1.768,1.83542,1.46466,1.44277,1.46125,1.54492,1.71095,1.71116,1.59039,1.53678,1.54753,1.52973,1.5138,1.62785,1.68817,1.56515,1.52863,1.60831,1.99084,1.98767,1.75688,1.79991,1.87819,1.94131,2.04949,1.66117,1.69785,1.72672,1.81582,1.88138,1.59482,1.67169,1.67135,1.83597,1.58601,1.59084,1.73384,1.51478,1.48987,1.47836,1.69335,1.67901,1.91039,1.56921,1.53366,1.57884,1.86755,1.87703,1.59391,1.62299,1.72976,1.82783,1.80433,1.65774,1.68018,1.8828,1.88262,1.72065,1.65148,1.73105
1.13279,0.942312,0.944284,1.15133,1.22842,1.17534,1.19196,1.23301,1.75183,1.75872,1.75904,0.00449768,1.94436,1.87886,1.87767,1.99204,1.44145,1.48409,1.50964,1.52438,1.2167,1.31791,1.50099,1.53752,1.53434,1.35767,1.32572,1.37841,1.5406,1.36502,1.45406,1.73712,1.75607,1.51815,1.5824,1.60587,1.83561,1.85077,1.51755,1.44728,1.61825,1.58162,1.58108,1.33718,1.36795,1.54334,1.27583,1.24024,1.29238,1.58202,1.54068,1.24047,1.13787,1.24131,1.21511,1.25749,1.1361,1.167,1.304,1.69719,1.37515,1.29607,1.38528,1.68853,1.70543,1.54454,1.50665,1.47735,1.40851,1.37845,1.38288,1.4531,1.9135,1.74459,1.8495,1.85873,1.88402,1.91841,1.92406,1.61976,1.68321,1.72869,1.83104,1.6251,1.56499,1.63343,1.78652,1.91343,1.51379,1.49449,1.53754,1.86669,1.40346,1.42151,1.43477,1.57504,1.84872,1.82124,1.60434,1.70714,1.50901,1.483,1.47378,1.65722,1.79206,1.58428,1.55441,1.89327,2.00028,1.84942,1.76967,1.74658,1.87036,2.03504,1.89912,1.68933,1.71212,1.89514,1.90128,1.78752,1.61941,1.62977,1.69412,1.58952,1.56887,1.61379,1.70636,1.8588,1.52831,1.47499,1.57203,1.6384,1.85594,1.54844,1.52087,1.5311,1.72265,1.87979,1.54495,1.57721,1.67917,2.03612,1.662,1.62385,1.75,1.91109,1.90653,1.7318,1.60604,1.67992
1.25699,0.937466,0.908394,1.15772,1.19246,1.14877,1.21206,1.70825,1.78592,1.73386,1.70982,1.71353,1.87621,1.92631,1.91935,1.86454,1.44441,1.41421,1.47131,1.45105,1.2136,1.24915,1.33031,1.4372,1.53205,1.35567,1.34893,1.52184,1.51677,1.35083,1.4129,1.46856,1.55658,1.50562,1.61466,1.64164,1.80259,1.72575,1.53106,1.46156,1.71763,1.72286,1.66842,1.32535,1.36859,1.45427,1.5684,1.25023,1.20231,1.392,1.41801,1.18626,1.16016,1.2745,1.31227,1.24414,1.12105,1.12527,1.29846,1.69774,1.42854,1.37447,1.37993,1.76329,1.7179,1.56905,1.48212,1.51324,1.41704,1.40265,1.39353,1.5233,1.99494,1.78981,1.73684,1.83092,1.82681,1.90382,1.89318,1.63186,1.58865,1.69737,1.92083,1.741,1.54298,1.66147,1.69402,1.85525,1.51385,1.44135,1.56298,1.72149,1.48923,1.41734,1.48115,1.65415,1.84441,1.91837,1.54867,1.5861,1.65199,1.50882,1.47437,1.68234,1.82135,1.5556,1.575,1.65574,1.88674,1.90656,1.68292,1.74971,1.78136,1.81843,1.86189,1.70805,1.68599,1.73537,0.00431705,1.73154,1.52959,1.6063,1.71328,1.64821,1.57243,1.59565,1.62998,1.7855,1.4786,1.47155,1.5348,1.63403,1.85621,1.58586,1.51379,1.56813,1.70633,1.6181,1.48347,1.52985,1.69185,1.84665,1.8346,1.61327,1.66866,1.88331,1.79147,1.61496,1.60512,1.72608
1.24646,0.995288,0.929163,1.0866,1.17086,1.14984,1.17789,1.74677,1.74709,1.71532,1.66178,1.74879,1.95955,1.94142,1.92077,1.89095,1.48977,1.41113,1.41924,1.44429,1.18168,1.249,1.258,1.42431,1.56165,1.32578,1.31239,1.36407,1.35075,1.34936,1.39178,1.57239,1.53326,1.55005,1.61697,1.68544,1.83769,1.70749,1.53184,1.50004,1.60945,1.73207,1.31577,1.31665,1.26756,1.37938,1.56256,1.28674,1.16375,1.22969,1.25664,1.16736,1.11992,1.33731,1.39606,1.4175,1.14686,1.13489,1.23345,1.67948,1.46174,1.36575,1.48447,1.73428,1.86813,1.57495,1.53303,1.52475,1.40638,1.37091,1.41908,1.47226,1.9425,1.93014,1.77967,1.78622,1.85761,1.92745,0.00491087,1.60899,1.56636,1.70511,1.85958,1.84957,1.52745,1.53788,1.78679,1.84924,1.81743,1.43338,1.65967,1.69947,1.62018,1.46488,1.45553,1.57272,1.80644,1.48902,1.48335,1.57988,1.6042,1.49597,1.49014,1.51661,1.5717,1.55698,1.58486,1.66488,1.92544,1.71168,1.6826,1.73266,1.82591,1.90003,1.84044,1.68116,1.67885,1.68843,1.71404,1.73633,1.62338,1.58189,1.69118,1.81955,1.63797,1.60769,1.63774,1.72971,1.47828,1.48409,1.55478,1.83543,1.80394,1.68462,1.49261,1.57804,1.59329,1.50923,1.51766,1.51996,1.54392,1.9528,1.71128,1.60751,1.68939,1.70415,1.98019,1.60678,1.57587,1.6678
