1.0924,1.12361,1.08481,1.24156,1.43532,1.23262,1.25053,1.3243,1.45705,1.42932,1.39868,1.41885,1.45016,1.54278,1.89897,1.58252,1.41958,1.43853,1.54177,1.44789,1.32115,1.30781,1.38884,1.39851,1.24754,1.30375,1.36128,1.47285,1.52631,1.34727,1.41204,1.48697,1.48592,1.43544,1.54756,1.74601,1.61007,1.60522,1.65275,1.67889,1.70249,1.67904,1.57986,1.43609,1.42971,1.63785,1.49954,1.3637,1.42338,1.42575,1.33137,1.30359,1.3979,1.49017,1.58318,1.29865,1.25541,1.32268,1.36021,1.6344,1.41655,1.33952,1.47228,1.46696,1.65807,1.54177,1.51015,1.58113,1.53318,1.34835,1.31317,1.44585,1.5488,1.56411,1.49264,1.56089,1.63365,1.71534,1.67627,1.73205,1.87516,1.92719,1.90107,1.67402,1.71136,1.83506,1.96422,1.84727,1.63129,1.5854,1.74566,1.9119,1.74415,1.64487,1.62395,1.68845,1.51475,1.55736,1.62423,1.69568,1.76669,1.62255,1.54903,1.72799,1.79213,1.66216,1.72527,1.8077,2.07673,1.87849,1.86157,1.98445,0.00481288,2.11752,1.90072,1.81084,1.78534,1.90003,1.94102,1.85476,1.76759,1.83735,1.85904,1.71729,1.66874,1.65962,1.80175,2.08471,1.76589,1.65403,1.66597,1.84469,1.98983,1.60754,1.58123,1.58506,1.81409,1.75994,1.71146,1.72472,2.00109,1.86579,1.98955,1.90388,1.92885,2.00652,1.92102,1.73912,1.79314,1.79098
1.05793,1.04875,1.08103,1.24743,1.29009,1.24972,1.23696,1.2995,1.45787,1.46307,1.40698,1.84058,1.85456,1.85873,1.85732,1.71764,1.40121,1.38195,1.35381,1.42034,1.3478,1.32498,1.39503,1.38279,1.21213,1.23701,1.36766,1.52429,1.39196,1.31329,1.40979,1.516,1.40552,1.46384,1.72006,1.77494,1.63779,1.57614,1.63726,1.68528,1.69312,1.63818,1.50728,1.45875,1.48854,1.51746,1.46694,1.4126,1.39727,1.33969,1.26407,1.25164,1.3606,1.42494,1.60193,1.35523,1.24626,1.31512,1.60229,1.63576,1.45791,1.3546,1.44193,1.50658,1.74712,1.48526,1.48547,1.60469,1.40564,1.31265,1.31448,1.39796,1.60616,1.58637,1.49026,1.58171,1.93707,1.90075,1.65381,1.78961,1.82062,1.97676,1.98671,1.67801,1.73444,1.67817,1.67294,1.65705,1.65305,1.63216,1.63746,1.64379,1.64767,1.58894,1.58159,1.60975,1.48884,1.48366,1.63969,1.66258,1.83609,1.61279,1.55578,1.7026,1.68605,1.65957,1.74431,1.89314,2.05191,2.04542,1.88791,1.99756,2.10814,2.07512,1.94301,1.80481,1.80609,1.92683,1.91686,1.89896,1.7506,1.80114,1.95833,1.67127,1.60249,1.6409,1.84583,2.05695,1.76156,1.64085,1.71436,1.78615,1.89146,1.68511,1.57834,1.61694,1.89362,1.85172,1.74014,1.68922,1.81547,1.97476,1.96407,1.89577,1.89345,1.98053,1.92522,1.72935,1.75308,1.81742
1.07702,1.05634,1.11151,1.19625,1.25912,1.23195,1.21567,1.29688,1.47853,1.44716,1.44025,1.84569,1.85332,1.86215,1.8601,1.69016,1.38995,1.33532,1.41607,1.37637,1.3851,1.30248,1.37626,1.27357,1.20367,1.26875,1.29603,1.54483,1.35883,1.31396,1.34391,1.47116,1.43658,1.44388,1.49076,1.74334,1.63383,1.60394,1.62559,1.64587,1.69428,1.67416,1.59103,1.41201,1.4237,1.43922,1.47346,1.38109,1.36705,1.39928,1.26606,1.23911,1.32671,1.33109,1.44327,1.37513,1.21994,1.47927,1.65436,1.58894,1.39874,1.35006,1.41053,1.71079,1.76122,1.52112,1.54274,1.5408,1.48128,1.37124,1.31187,1.32597,1.47939,1.56304,1.48784,1.56588,1.90525,1.90556,1.67869,1.75222,1.82981,1.84792,1.89521,1.70292,1.70449,1.83015,1.90654,1.88856,1.67466,1.67843,1.86363,1.93576,1.83476,1.53511,1.60283,1.60217,1.48978,1.48805,1.59543,1.66071,1.87536,1.5515,1.57577,1.69447,1.71026,1.71717,1.74369,1.78804,0.00473724,2.0239,1.89036,1.94437,1.97238,2.08441,2.07034,1.81802,1.8132,1.86527,1.73023,1.71429,1.69823,1.8063,1.92905,1.90412,1.61838,1.68473,1.71093,2.018,1.71083,1.60773,1.69747,1.79459,1.90037,1.68951,1.57619,1.62287,1.7236,1.9202,1.76742,1.66442,1.77658,1.94816,1.94737,1.87978,1.91033,1.9794,1.86961,1.74782,1.73488,1.80159
1.06179,1.03218,1.10433,1.18123,1.21269,1.22978,1.20376,1.2617,1.4331,1.42885,1.4797,1.90372,1.84809,1.85912,1.87199,1.912,1.40593,1.34423,1.41355,1.40396,1.28214,1.26212,1.36867,1.27012,1.19851,1.24647,1.31645,1.48953,1.41295,1.31577,1.32063,1.47558,1.43725,1.50901,1.54426,1.8321,1.6525,1.57477,1.54652,1.61019,1.64338,1.70329,1.58457,1.45764,1.45102,1.5546,1.50607,1.32426,1.31349,1.4499,1.50256,1.22939,1.28546,1.33278,1.3713,1.3712,1.21908,1.26857,1.60228,1.61039,1.43277,1.32033,1.32305,1.72112,1.65117,1.52042,1.50998,1.59497,1.49905,1.36661,1.31862,1.42982,1.57666,1.51443,1.48992,1.57992,1.61754,1.88586,1.71196,1.74025,1.81512,1.87369,1.82098,1.82189,1.70796,1.83524,1.98269,1.78798,1.63661,1.65961,1.92471,1.91099,1.82036,1.49864,1.54404,1.61415,1.56381,1.50093,1.55415,1.63757,1.87936,1.55579,1.57508,1.62749,1.72731,1.64844,1.69549,1.84313,2.04339,2.00648,1.82575,1.91615,1.82013,1.80218,1.79091,1.78439,1.74695,1.75139,1.75241,1.73991,1.7095,1.73398,1.80596,1.90942,1.62234,1.68135,1.66052,1.70683,1.67521,1.57606,1.65403,1.80363,1.90895,1.62565,1.60031,1.6955,1.85845,2.01228,1.74756,1.6871,1.73666,1.93888,1.87762,1.90826,1.89292,0.00430851,2.03614,1.76505,1.75131,1.7693
1.05767,0.989379,1.05325,1.13385,1.2153,1.2541,1.19488,1.395,1.44098,1.58469,1.58892,1.60728,1.6121,1.58452,1.61547,1.58194,1.33234,1.38592,1.46495,1.45813,1.25587,1.26334,1.214,1.3125,1.20896,1.24225,1.33981,1.47278,1.32949,1.35707,1.3987,1.5306,1.48479,1.50884,1.56377,1.71466,1.70877,1.54074,1.57796,1.59958,1.62823,1.6243,1.57336,1.43394,1.44342,1.62708,1.50918,1.32698,1.29919,1.38215,1.22656,1.21964,1.26438,1.3202,1.38698,1.40045,1.21237,1.27856,1.42061,1.61463,1.33347,1.32994,1.33126,1.55722,1.64909,1.52262,1.46583,1.56152,1.50099,1.38511,1.32982,1.44361,1.45887,1.53189,1.50369,1.5605,1.89588,1.90338,1.78239,1.72016,1.80683,1.86799,1.93116,1.7038,1.6382,1.77376,1.84129,1.92468,1.71547,1.65758,0.00443695,1.92086,1.88522,1.4985,1.51689,1.6753,1.75217,1.55771,1.58539,1.66389,1.6682,1.54083,1.5835,1.71644,1.71659,1.64369,1.71583,1.79703,2.03672,2.04282,1.85538,1.90707,1.9371,2.0238,1.78345,1.73229,1.73211,1.88102,1.77999,1.69369,1.68616,1.70834,1.91604,1.93821,1.61806,1.6658,1.7036,1.97704,1.56087,1.53181,1.68942,1.6954,1.90417,1.64027,1.56983,1.60291,1.80045,1.75215,1.67264,1.67556,1.75578,1.90027,1.89298,1.85812,1.8863,2.07244,1.86298,1.75532,1.70422,1.73978
1.19499,0.992807,1.0469,1.07604,1.25669,1.21453,1.18802,1.31534,1.49726,1.78016,1.86685,1.82681,1.85025,1.85248,1.87143,1.87352,1.3337,1.47396,1.47047,1.57904,1.23366,1.28055,1.34405,1.43875,1.24327,1.24126,1.28003,1.52841,1.44323,1.36123,1.35745,1.47473,1.51345,1.51302,1.70308,1.71614,1.76197,1.58452,1.56431,1.5756,1.60229,1.69038,1.56863,1.50279,1.53759,1.57433,1.52286,1.28257,1.29818,1.35949,1.37079,1.20039,1.22788,1.29311,1.55452,1.43113,1.28687,1.25475,1.39957,1.62736,1.36808,1.38125,1.36221,1.52265,1.65032,1.53719,1.46387,1.53049,1.5435,1.32695,1.30466,1.44792,1.46865,1.58257,1.57464,1.89381,1.89776,1.96921,1.80115,1.69878,1.81004,1.87875,1.95083,1.63063,1.70179,1.82499,1.92202,1.81261,1.66648,1.62281,1.78205,0.00466943,1.86077,1.523,1.48257,1.65766,1.90742,1.55115,1.61902,1.66064,1.78966,1.53542,1.60136,1.62628,1.70712,1.66045,1.66992,1.7656,2.05136,2.01448,1.87371,1.8922,1.93659,2.06648,2.13435,1.73863,1.73577,1.87625,1.8542,1.66743,1.66473,1.74019,1.7819,1.72351,1.60849,1.64809,1.78606,1.97097,1.55851,1.51864,1.68051,1.72672,2.14197,1.91053,1.58967,1.5727,1.74714,0.00429343,1.68971,1.63218,1.70317,1.90013,1.89619,1.82584,1.88301,2.0206,2.01747,1.70925,1.72381,1.71161
1.19933,1.00842,1.0162,1.08005,1.3406,1.1819,1.21223,1.35152,1.5299,1.76205,1.7813,1.86888,1.85502,1.87615,1.87428,1.40272,1.33064,1.33022,1.46511,1.5519,1.23773,1.29258,1.33834,1.27538,1.26461,1.2691,1.29561,1.55342,1.38655,1.37446,1.36604,1.44226,1.50279,1.53337,1.6846,1.74644,1.77765,1.70036,1.51308,1.58155,1.59869,1.63413,1.57874,1.4222,1.48032,1.49847,1.45413,1.28067,1.29271,1.50321,1.21126,1.21743,1.28526,1.26493,1.54321,1.38632,1.15998,1.19868,1.45731,1.59312,1.39682,1.3654,1.3743,1.54418,1.65947,1.61615,1.47068,1.50898,1.58685,1.30354,1.30692,1.49496,1.57963,1.56358,1.55045,1.69382,2.00462,1.93247,1.89345,1.68994,1.7999,1.93015,1.92428,1.62435,1.65451,1.60967,1.65965,1.62768,1.59678,1.62764,1.81753,1.88989,1.90676,1.47863,1.51934,1.58567,1.90658,1.48995,1.53756,1.64767,1.60854,1.54714,1.60584,1.68858,1.72342,1.62652,1.6663,1.76408,1.98573,1.95633,1.88763,1.88447,1.91994,2.10187,0.00444106,1.79779,1.76494,1.79625,1.96357,1.67023,1.65575,1.73156,1.75786,1.68527,1.60066,1.67771,1.7754,1.97539,1.54637,1.5065,1.62142,1.64532,1.90699,1.67874,1.57629,1.6162,1.8477,1.887,1.66447,1.66825,1.68862,1.90273,1.89696,1.81401,1.87817,2.00166,2.0092,1.75099,1.70961,1.6984
1.19142,0.999371,0.973228,1.10929,1.22064,1.20416,1.19876,1.3069,1.7344,1.75533,1.79162,1.96617,1.92896,1.89663,1.87354,1.3808,1.33829,1.4278,1.33305,1.54434,1.26843,1.25954,1.25315,1.28538,1.27823,1.23352,1.35277,1.55855,1.40136,1.33383,1.37827,1.69303,1.50614,1.52464,1.65121,1.71066,1.57655,1.68197,1.50904,1.55072,1.58286,1.60281,1.57483,1.41566,1.40487,1.42313,1.43236,1.23258,1.23462,1.3708,1.46181,1.50999,1.20498,1.24315,1.50785,1.17905,1.16611,1.184,1.34699,1.53383,1.35315,1.29404,1.3631,1.55557,1.68248,1.54769,1.48423,1.51992,1.58135,1.31557,1.37509,1.46398,1.58656,1.60168,1.57527,1.88167,1.91001,1.93704,1.69171,1.68402,1.75231,1.87649,1.93917,1.59077,1.60374,1.77985,1.85437,1.95395,1.60736,1.6186,1.69854,1.87819,1.51553,1.50737,1.50302,1.60732,1.89905,1.50877,1.51944,1.54132,1.58172,1.53341,1.57321,1.69199,1.69994,1.608,1.65913,1.69714,1.96947,1.95414,1.77215,1.82974,1.89953,2.07347,2.02194,1.75248,1.75953,1.78975,1.90903,1.66829,1.62797,1.75899,1.69768,1.73499,1.62536,1.64921,1.78912,1.97517,1.5409,1.52322,1.58999,1.65093,1.92357,1.63217,1.55788,1.611,1.69888,1.87434,1.65546,1.63394,1.72408,1.9026,1.90826,1.78378,1.80537,1.9664,2.06024,1.80437,1.67761,1.66799
1.05414,1.02635,0.966241,1.07164,1.18937,1.1677,1.16637,1.27568,1.73922,1.76755,1.79571,1.77295,1.87599,1.8858,1.8902,1.85571,1.37975,1.47418,1.523,1.29199,1.23994,1.31234,1.34765,1.37635,1.27372,1.26372,1.28319,1.43093,1.40876,1.35559,1.38165,1.71646,1.50735,1.5237,1.60776,1.70571,1.79567,1.90013,1.55664,1.51056,1.5473,1.60599,1.59941,1.47583,1.35023,1.39806,1.38512,1.22868,1.24746,1.4153,1.47315,1.30668,1.21952,1.27537,1.38687,1.50812,1.13539,1.1929,1.51215,1.57829,1.36881,1.31377,1.29532,1.49938,1.69995,1.57457,1.5354,1.56483,1.57648,1.31455,1.36938,1.45829,1.89926,1.60922,1.58192,1.8822,1.91173,1.98899,1.68154,1.63796,1.77217,1.77425,1.93423,1.59874,1.62608,1.74759,1.8276,1.9476,1.59538,1.60475,1.73547,1.81739,1.49394,1.4884,1.44697,1.59258,1.935,1.83544,1.47527,1.51668,1.56987,1.52316,1.56842,1.65669,1.67239,1.60941,1.66037,1.73578,1.91002,1.91417,1.7749,1.87198,1.90905,2.03069,2.09342,1.79341,1.69967,1.76007,1.77258,1.6309,1.60604,1.73128,1.76764,1.89003,1.59233,1.66605,1.76946,1.92448,1.48756,1.48407,1.55523,1.64868,1.77685,1.62743,1.55992,1.62401,1.76489,1.88431,1.6161,1.62127,1.66343,1.88772,1.8598,1.70002,1.7774,1.94645,1.8974,1.70449,1.67192,1.72838
1.09287,1.00088,0.968424,1.0357,1.18909,1.18812,1.17249,1.72576,1.76697,1.76477,1.76152,1.77875,1.78753,1.88731,1.88533,1.43657,1.48872,1.46509,1.51901,1.41925,1.25054,1.29154,1.33286,1.44761,1.28872,1.27847,1.32654,1.38962,1.37804,1.36875,1.47562,1.73112,1.5492,1.54424,1.63321,1.64121,1.79326,1.80767,1.51807,1.4829,1.51637,1.57477,1.57516,1.49186,1.38496,1.35198,1.33352,1.22731,1.3961,1.52268,1.23814,1.46811,1.19145,1.22892,1.43648,1.17047,1.15629,1.18495,1.32549,1.56096,1.33608,1.29263,1.3569,1.64995,1.68206,1.68701,1.53461,1.56289,1.33731,1.32291,1.35095,1.40627,1.89864,1.67604,1.62607,1.88896,1.88704,1.9373,1.88733,1.62205,1.74847,1.77585,1.97532,1.54023,1.54457,1.71732,1.78948,1.82277,1.56631,1.57793,1.80595,1.84153,1.45421,1.46519,1.46082,1.52571,1.88601,1.64059,1.60341,1.52656,1.5866,1.51009,1.53012,1.68954,1.77604,1.53822,1.53096,1.69659,1.99029,1.8998,1.8617,1.84098,1.85982,1.96478,1.95918,1.72136,1.66797,1.73424,1.75158,1.6363,1.61641,1.68948,1.80419,1.88057,1.60216,1.6275,1.70889,1.91421,1.48226,1.47935,1.58583,1.71636,1.73109,1.73437,1.52751,1.61677,1.67876,1.92872,1.58026,1.62936,1.7405,1.881,1.83045,1.6928,1.75377,1.86981,1.8751,1.70703,1.6897,1.69845
