2.31381707539556,2.31763112558993,2.31645988182945,2.31937297528499,2.25515478106746,2.25705680084943,2.25732708787108,2.25673646067563,2.25718693904504,2.25821803397948,2.25789769380567,2.25912900134874,2.25950940530513,2.26049044708741,2.26091089356553,2.26178181841306,2.26270279641275,2.2640241996297,2.26401418899927,2.26518543275974,2.26650683597669,2.26678713362877,2.26756796280242,2.26857903647599,2.26823867504132,2.2695700888887,2.27184250199663,2.27295368197452,2.2719926614531,2.2739347237568,2.27450532969139,2.27528615886504,2.27658754082112,2.27751852945124,2.27865974132043,2.27868977321172,2.27973087877659,2.28038156975463,2.28151277099338,2.28231362142789,2.28364503527527,2.28412554553598,2.28529678929645,2.28592745901363,2.28714875592627,2.28768932996956,2.28851020166494,2.28874044616486,2.29064246594683,2.29156344394652,2.29115300809883,2.29204395420723,2.29414618659783,2.29499709018449,2.2954776004452,2.29803031120521,2.29848078957463,2.29929165063957,2.30030272431315,2.29977216090028,2.29994234161761,2.29983222468287,2.30066310700868,2.30044287313918,2.30193445707347,2.30269526498625,2.30274531813841,2.30351613668163,2.30441709342046,2.30405671072493,2.30797086722361,2.30667949589796,2.30606884744164,2.30781069713671,2.30734019750643,2.30767054831067,2.30782070776714,2.30903199404934,2.30999301457075,2.31035339726629,2.311344449679,2.31106415202692,2.31262581037422,2.31302623559147,2.31482814906913,2.31453784078662,2.31450780889532,2.3159993928296,2.31668011569894,2.31692037082929,2.3172407110031,2.31898256069817,2.31867223115479,2.3207143997628,2.32009374067605,2.32107478245833,2.32116487813221,2.32184560100155,2.32300683413159,2.32319703610979,2.32482876887011,2.32667072486949,2.32979404156409,2.3287429253688,2.32920341436864,2.32870288284707,2.32997423291186,2.32982407345539,2.33015442425963,2.33114547667233,2.33205644404159,2.33294739014999,2.33351799608458,2.33445899534513,2.3351497288449,2.33780254590923,2.3374421632137,2.33845323688727,2.33871351327848,2.34067559684304,2.34068560747347,2.3412361921472,2.34411925371145,2.3429880524727,2.3431782544509,2.34654182627585,2.34719251725389,2.3466519432106,2.34896439884025,2.34938484531837,2.34915460081845,2.35372945892561,2.35105662060042,2.35284852344764,2.354109862882,2.35453030936012,2.35631220157691,2.35834435955449,2.36016629429301,2.36015628366258,2.36324956846588,2.37044721174607,2.37809533339567,2.38015752326454,2.43409480002901,2.46234479910646,2.46564830714883,2.47044339912548,2.48659054601135,2.50108593887604
2.31382708602599,2.31942302843715,2.32082451669755,2.31730077478569,2.25417373928518,2.2556453019586,2.25473433458934,2.25616585474104,2.25677650319735,2.25747724732755,2.25712687526245,2.2577475343492,2.26063059591345,2.25993986241368,2.25993986241368,2.26088086167423,2.26190194597824,2.26299310469526,2.2643745716948,2.26439459295566,2.26541567725966,2.26672706984618,2.26681716552006,2.26807850495442,2.26965017393215,2.27087147084479,2.27119181101859,2.2709715771491,2.27210277838785,2.27383461745248,2.27450532969139,2.27487572301735,2.27567657345186,2.27707806171226,2.2773783806252,2.27831937988576,2.27908018779855,2.2796407831027,2.28052171858067,2.28245377025393,2.28230361079746,2.28289423799291,2.28599753342665,2.28539689560077,2.28580733144846,2.28723885160015,2.29166355025083,2.28892063751263,2.28955130722981,2.29043224270777,2.29054235964252,2.2920339435768,2.29335534679374,2.29450656929336,2.29611828079281,2.29667887609697,2.29947184198734,2.30128376609542,2.30037279872617,2.29976215026985,2.29969207585683,2.30030272431315,2.29988227783503,2.29986225657416,2.30146395744319,2.30199452085605,2.30218472283425,2.30214468031253,2.30298557326876,2.30364627487724,2.30372635992069,2.30478748674642,2.30626906005027,2.3061189005938,2.30847139874518,2.30758045263678,2.30805095226706,2.30872166450597,2.30901197278848,2.30919216413624,2.31001303583162,2.31082389689656,2.31196510876574,2.31312634189579,2.31295616117845,2.31361686278693,2.31402729863462,2.31468800024309,2.3149783085256,2.31635977552513,2.31686030704671,2.31725072163353,2.31817169963322,2.31910268826334,2.31900258195903,2.32065433598021,2.32082451669755,2.32133505884955,2.32309692980548,2.32275656837081,2.32428819482682,2.32625027839137,2.32848264897758,2.32728137332581,2.32831246826024,2.3283625214124,2.32861278717319,2.32795208556471,2.33045474317257,2.33184622080253,2.33213652908505,2.33189627395469,2.33282726258481,2.33441895282341,2.33457912291031,2.33800275851785,2.33734205690938,2.33747219510499,2.33740212069197,2.33786260969181,2.33969455506076,2.34116611773418,2.34092586260383,2.34254758473372,2.34233736149466,2.34407921118972,2.34463980649388,2.34724257040605,2.34780316571021,2.34884427127508,2.34852393110127,2.34960507918786,2.35107664186128,2.35385959712122,2.35395970342553,2.35564148933801,2.35693286066366,2.36032646437991,2.35885490170649,2.36012625177128,2.3654218752695,2.37007681842011,2.37095775389807,2.37408107059267,2.42410419085846,2.44104217754841,2.4685714112348,2.46845128366962,2.48697094996774,2.49952428052874
2.31417745809109,2.32144517578429,2.32500896021788,2.25533497241523,2.2546242176546,2.25487448341538,2.25388343100267,2.2552949298935,2.25694668391469,2.25662634374088,2.25670642878433,2.25743720480583,2.25780759813179,2.25935924584866,2.26021014943533,2.26079076600035,2.26120120184804,2.26212217984773,2.26316328541259,2.26395412521668,2.26487510321637,2.26578607058563,2.26654687849841,2.26741780334595,2.26802845180226,2.26993047158423,2.26998052473639,2.27108169408384,2.27114175786643,2.2723430335182,2.27327402214832,2.27478562734347,2.27534622264763,2.27639733884293,2.27701799792967,2.27820926295101,2.27814919916842,2.27954067679839,2.2807219311893,2.28226356827574,2.28178305801503,2.28292426988421,2.28404546049253,2.28484631092704,2.28557708694853,2.28657814999168,2.28824992527372,2.28825993590415,2.28883054183874,2.28940114777333,2.29111296557711,2.29489698388018,2.29310508103296,2.29362563381539,2.29728952455329,2.29839069390074,2.30094340466076,2.30169420194311,2.3024550098559,2.29967205459597,2.29970208648726,2.30007247981322,2.3008633196173,2.30106353222593,2.30047290503048,2.3015640637475,2.30208461652994,2.30239494607331,2.30278536066014,2.30345607289904,2.30371634929026,2.30481751863771,2.3053881245723,2.30613892185466,2.30641921950674,2.30720004868039,2.30720004868039,2.30773061209326,2.30863156883208,2.30929227044056,2.30937235548401,2.31120430085296,2.31108417328778,2.31140451346158,2.31264583163508,2.31258576785249,2.31372697972167,2.3137670222434,2.31487820222129,2.31553890382976,2.31676020074239,2.31747095550302,2.31830183782883,2.31770120000294,2.31953314537189,2.31967329419793,2.3207143997628,2.32148521830602,2.32163537776249,2.32260640891434,2.32266647269693,2.32337722745756,2.3271512351302,2.32594995947843,2.32917338247735,2.32724133080408,2.32787200052126,2.32818233006464,2.32884303167311,2.32978403093366,2.33053482821602,2.3318362101721,2.33303748582387,2.33330777284552,2.33677145097479,2.33518977136663,2.33565026036647,2.33633098323581,2.33675142971393,2.33849327940899,2.340024905865,2.34362873282031,2.34167665988618,2.34167665988618,2.34214715951646,2.34338847768996,2.34444960451569,2.34727260229734,2.3473526873408,2.34864405866645,2.3496150898183,2.34973521738347,2.34970518549218,2.34946493036182,2.3520076304914,2.3535692888387,2.35503084088169,2.36102720851011,2.35934542259763,2.36168791011858,2.36349983422667,2.36930599987689,2.3763835155919,2.37988723624289,2.43335401337708,2.43325390707277,2.43422493822462,2.45481680502204,2.47379696032,2.49820287731179
2.31452783015619,2.31648991372074,2.3152986486994,2.25321271876377,2.25273220850306,2.25324275065506,2.25409365424173,2.25477437711107,2.2552949298935,2.25554519565429,2.25632602482794,2.25741718354496,2.25798778947955,2.25840823595767,2.25878863991407,2.25955945845729,2.26049044708741,2.26131131878278,2.26275284956491,2.26330343423863,2.26510534771629,2.26546573041182,2.26567595365088,2.26661695291143,2.26766806910673,2.26868915341074,2.26911961051929,2.27035091806235,2.27106167282298,2.27211278901828,2.27268339495287,2.27398477690895,2.27492577616951,2.2753061801259,2.27558647777798,2.27792896529893,2.2780791247554,2.2791302409507,2.28005121895039,2.28141266468906,2.28220350449315,2.28197325999322,2.28405547112296,2.2848963640792,2.28492639597049,2.28665823503513,2.28702862836109,2.28761925555654,2.28959134975153,2.28900072255608,2.29035215766432,2.29125311440315,2.29234427312017,2.29596812133634,2.29398601651092,2.29698920564035,2.30545819898532,2.30301560516006,2.30445713594218,2.3021046377908,2.30051294755221,2.29992232035675,2.30059303259566,2.30205458463864,2.30020261800883,2.30072317079126,2.30102348970421,2.30201454211692,2.30225479724727,2.30273530750798,2.30321581776869,2.30368631739896,2.30530803952885,2.30508780565936,2.30552827339834,2.30787076091929,2.30698982544133,2.3065994108545,2.30826117550612,2.30906202594063,2.30947246178832,2.30930228107099,2.31078385437484,2.31140451346158,2.31189503435272,2.31245562965688,2.31239556587429,2.31418746872152,2.31415743683022,2.31546882941674,2.31527862743854,2.31631973300341,2.31692037082929,2.31770120000294,2.31787138072028,2.31872228430695,2.31894251817644,2.32229607937096,2.32131503758869,2.32221599432751,2.32252632387089,2.3215753139799,2.32466859878321,2.32491886454399,2.32736145836926,2.32947370139029,2.32718126702149,2.32791204304299,2.3285226914993,2.32926347815123,2.32985410534668,2.33104537036802,2.33165601882434,2.33266709249791,2.33451905912772,2.33528987767094,2.33438892093211,2.33627091945322,2.33740212069197,2.33972458695206,2.33958443812602,2.3388136195828,2.34087580945167,2.3433083926465,2.34172671303834,2.34223725519034,2.34366877534204,2.35169730094803,2.34530050810236,2.34702233653656,2.34739272986252,2.34766301688417,2.34737270860166,2.35006556818771,2.35380954396906,2.35339910812137,2.35287855533894,2.35405980972984,2.35596182951181,2.3567226374246,2.35983594348877,2.36341974918322,2.36371005746573,2.37136818974576,0.00467910881246945,2.43435507642022,2.43400470435513,2.43529607568078,2.47216522755968,2.48488873883801
2.31415743683022,2.3175610511769,2.31629971174255,2.25253199589443,2.2518512730251,2.25279227228565,2.25381335658965,2.25397352667656,2.25468428143719,2.25521484485005,2.256025705915,2.25652623743657,2.25730706661022,2.25745722606669,2.25738715165367,2.25903890567485,2.25998991556584,2.26114113806545,2.26140141445667,2.26318330667346,2.26456477367299,2.26481503943378,2.26551578356398,2.26834879197607,2.26803846243269,2.26833878134564,2.26922972745403,2.27009064167113,2.2708114070622,2.27178243821404,2.27324399025703,2.27379457493076,2.27456539347398,2.27519606319116,2.27552641399539,2.27697795540795,2.27809914601627,2.27822928421187,2.28039158038506,2.28077198434145,2.28232363205832,2.28207336629754,2.2833347057319,2.28421564120986,2.28558709757896,2.28542692749206,2.28652809683952,2.28760924492611,2.28840008473019,2.28901073318651,2.29008187064267,2.29043224270777,2.29215407114197,2.2925144538375,2.29320518733727,2.29848078957463,2.28551702316595,2.28602756531795,2.28881052057788,2.28886057373004,2.29006184938181,2.29704926942294,2.29818047066169,2.3003527774653,2.29955192703079,2.29966204396553,2.30043286250875,2.30102348970421,2.30180431887786,2.302805381921,2.30265522246453,2.30387651937716,2.30344606226861,2.30474744422469,2.30543817772446,2.3062790706807,2.30644925139803,2.30820111172353,2.30758045263678,2.30825116487569,2.30939237674487,2.30844136685389,2.31083390752699,2.31092400320088,2.31208523633092,2.31197511939618,2.31205520443963,2.31295616117845,2.31400727737375,2.31483815969956,2.31573911643839,2.31538874437329,2.31616957354694,2.31681025389455,2.31733080667698,2.31806158269848,2.31853208232875,2.3198234536544,2.31978341113268,2.32097467615402,2.32229607937096,2.32099469741488,2.32340725934885,2.32467860941364,2.32644048036957,2.32556955552204,2.32647051226086,2.33059489199861,2.32797210682558,2.33007433921617,2.3292534675208,2.33117550856363,2.33194632710685,2.3330474964543,2.33286730510654,2.33251693304144,2.33455910164945,2.33534994145353,2.33524983514922,2.33684152538781,2.33836314121339,2.33975461884335,2.33891372588711,2.33899381093056,2.3417467342992,2.3412361921472,2.34255759536415,2.34276781860321,2.3452504549502,2.34536057188494,2.34638165618895,2.34720252788432,2.34779315507978,2.35039591899195,2.35097653555697,2.35110667375258,2.35437013927322,2.35411987351243,2.35517098970773,2.35521103222946,2.36428066340032,2.36484125870448,2.36285915387906,2.37593303722249,2.37195881694121,2.43563643711545,2.43531609694164,2.4579601429775,2.45973202456386,2.46155395930238
2.31400727737375,2.31530865932984,2.31635977552513,2.25021954026478,2.25086022061239,2.25262209156832,2.25390345226354,2.25384338848095,2.25305254867687,2.25383337785052,2.25525488737178,2.25493454719797,2.2561858760019,2.25683656697994,2.2582881083925,2.25859843793587,2.25997990493541,2.26048043645698,2.26288298776052,2.26277287082577,2.26293304091267,2.26433452917307,2.26427446539048,2.26538564536837,2.2690295148454,2.26817861125873,2.26848894080211,2.26927978060619,2.26965017393215,2.27080139643176,2.27189255514879,2.27334409656134,2.27309383080056,2.274635467887,2.27492577616951,2.27641736010379,2.27758860386426,2.27809914601627,2.2786196987987,2.28165291981942,2.28082203749361,2.28194322810193,2.28276409979731,2.2836550459057,2.28442586444892,2.28502650227481,2.28586739523104,2.28670828818728,2.28757921303482,2.29198389042464,2.2893911371429,2.28960136038196,2.28945120092549,2.29094278485977,2.29574788746685,2.2841655880577,2.28343481203621,2.28305440807982,2.28420563057943,2.28672830944815,2.29615832331454,2.29644863159705,2.29927162937871,2.29997237350891,2.29916151244396,2.29978217153071,2.29972210774812,2.30075320268256,2.30188440392131,2.30180431887786,2.30231486102986,2.30239494607331,2.30324584965998,2.30412678513795,2.30428695522485,2.30682965535443,2.30567843285482,2.30663945337623,2.30778066524541,2.30781069713671,2.30846138811475,2.30952251494048,2.30912208972322,2.30955254683177,2.30992294015774,2.31078385437484,2.31160472607021,2.31250568280904,2.31278598046112,2.31374700098254,2.31445775574317,2.31612953102521,2.31589928652529,2.31590929715572,2.31624965859039,2.31742090235086,2.31828181656797,2.31919278393723,2.31948309221974,2.32026392139339,2.3198534855457,2.32048415526288,2.32256636639261,2.32292674908814,2.32449841806587,2.3243482586094,2.32702109693459,2.32701108630416,2.32749159656487,2.32771183043436,2.32810224502118,2.32970394589021,2.33058488136818,2.33213652908505,2.33235676295454,2.33275718817179,2.33345793230199,2.33519978199706,2.33531990956224,2.33794269473527,2.33685153601824,2.33723193997464,2.33969455506076,2.33901383219143,2.33934418299566,2.34155653232101,2.3416165961036,2.34250754221199,2.34784320823194,2.34687217708009,2.34562084827616,2.34585109277608,2.34773309129719,2.34736269797123,2.34943489847053,2.3501256319703,2.35045598277453,2.35230794940435,2.35377951207776,2.35606193581613,2.3596857840323,2.36416053583514,2.37148831731094,2.36298929207467,2.37541248444005,2.36991664833321,2.43757849941914,2.44861021415456,2.45594800626079,2.47450771508063
2.31539875500372,2.31694039209016,2.32032398517598,2.25057992296031,2.25168109230776,2.25254200652486,2.25123061393835,2.25216160256847,2.25293242111169,2.25297246363341,2.25368321839405,2.25442400504597,2.25544508934997,2.25635605671923,2.25684657761037,2.25835818280552,2.25919907576175,2.25971962854419,2.26110109554372,2.26172175463047,2.26223229678247,2.26266275389102,2.26480502880335,2.26547574104225,2.26618649580288,2.26710747380257,2.26826870693262,2.26911961051929,2.2685490045847,2.27070129012745,2.27140203425765,2.27217285280087,2.27279351188762,2.27424505330017,2.27521608445202,2.27574664786488,2.27680777469061,2.27749850819038,2.27891000708121,2.27889999645078,2.28064184614585,2.28185313242805,2.28197325999322,2.28348486518837,2.28336473762319,2.28546697001379,2.28523672551387,2.2862678204483,2.28722884096972,2.28772937249129,2.28924097768643,2.28873043553443,2.29068250846856,2.29112297620754,2.29115300809883,2.28767931933913,2.28428571562288,2.28448592823151,2.2840054179708,2.28695855394807,2.2954776004452,2.29799026868349,2.29770997103141,2.29797024742263,2.29810038561823,2.29944181009604,2.29918153370483,2.29973211837855,2.30056300070436,2.30059303259566,2.30265522246453,2.30234489292115,2.30298557326876,2.30369632802939,2.30394659379018,2.30466735918124,2.30552827339834,2.30564840096352,2.30617896437639,2.30723008057168,2.30776064398455,2.30863156883208,2.30877171765812,2.3099429614186,2.3101031315055,2.31016319528809,2.31118427959209,2.31232549146127,2.31213528948308,2.31254572533077,2.31336659702614,2.31394721359116,2.31463794709093,2.31662005191635,2.31589928652529,2.3175610511769,2.3174309129813,2.31694039209016,2.31975337924138,2.31987350680656,2.32025391076296,2.32137510137127,2.32159533524076,2.32356742943575,2.32375763141395,2.32467860941364,2.32575975750023,2.32616018271749,2.32729138395624,2.32728137332581,2.32746156467357,2.32893312734699,2.3294136376077,2.33032460497696,2.33149584873743,2.33296741141085,2.33275718817179,2.33430883588866,2.3341286445409,2.33622086630106,2.33595057927941,2.33623087693149,2.33682150412695,2.3384632475177,2.33896377903927,2.33962448064774,2.34148645790799,2.34128624529936,2.3415865642123,2.3441993387549,2.34495013603726,2.34491009351553,2.34652180501499,2.34664193258017,2.3482136015579,2.34851392047084,2.34988537683994,2.35182743914364,2.35204767301313,2.35278845966505,2.35670261616374,2.35732327525049,2.35930538007591,2.36198822903153,2.36921590420301,2.37088767948505,2.42002986427287,2.44017125270088,2.45567771923914,2.45510711330455
2.31490823411258,2.31889246502428,2.24928855163465,2.24844765867842,2.24900825398257,2.25050984854729,2.25155095411215,2.25093029502541,2.25181123050337,2.25211154941631,2.25261208093788,2.25453412198072,2.25533497241523,2.25595563150198,2.25560525943688,2.25740717291453,2.25859843793587,2.25975967106591,2.26064060654388,2.26112111680459,2.26133134004365,2.26244252002153,2.26419438034703,2.26465486934688,2.26576604932476,2.26809852621528,2.26787829234579,2.26892940854109,2.26950001447568,2.27009064167113,2.27089149210565,2.27246316108338,2.27381459619162,2.27419500014801,2.27438520212621,2.27499585058253,2.27626720064732,2.27758860386426,2.27835942240748,2.2796407831027,2.279670814994,2.28056176110239,2.28197325999322,2.28230361079746,2.28436580066633,2.28547698064422,2.28523672551387,2.28666824566556,2.28613768225269,2.28638794801348,2.28742905357835,2.28946121155592,2.2902820832513,2.29078261477287,2.29132318881617,2.29154342268566,2.2855670763181,2.28502650227481,2.28589742712234,2.29279475148958,2.29535747288003,2.29632850403187,2.29644863159705,2.29716939698811,2.29786013048788,2.29864095966153,2.29912146992224,2.29959196955251,2.29961199081338,2.30153403185621,2.30111358537809,2.30176427635613,2.30248504174719,2.30336597722516,2.30313573272524,2.30459728476822,2.30429696585528,2.3048775824203,2.30550825213748,2.3060888687025,2.30669951715882,2.30790079281059,2.30842134559302,2.30897193026675,2.30998300394032,2.31175488552668,2.31040345041844,2.3113144177877,2.31164476859194,2.31286606550457,2.31250568280904,2.3137369903521,2.3136068521565,2.31533869122113,2.31509843609078,2.31650993498161,2.31868224178522,2.3184519972853,2.31872228430695,2.31952313474146,2.32097467615402,2.31997361311088,2.32114485687135,2.32245624945787,2.32268649395779,2.32356742943575,2.32446838617458,2.32601002326102,2.32727136269538,2.32643046973914,2.32756167097789,2.32829244699938,2.32878296789052,2.33050479632472,2.33084515775939,2.33142577432441,2.33415867643219,2.33258700745446,2.33350798545415,2.3347993567798,2.33631096197495,2.33556016469259,2.33625089819236,2.33778252464836,2.34108603269073,2.34010499090845,2.33995483145198,2.34073566062563,2.34178677682093,2.34201702132085,2.3449000828851,2.34408922182016,2.34559081638487,2.34567090142832,2.34738271923209,2.34878420749249,2.34816354840574,2.3492647177532,2.35432008612106,2.35242807696952,2.35183744977407,2.35596182951181,2.35805405127198,2.36271900505302,2.36782442657304,2.3713481684849,2.42737766700953,2.44197316617853,2.43194251448625,2.4574496008255
2.31675019011196,2.32026392139339,2.24809728661332,2.24785703148296,2.25124062456878,2.24934861541724,2.24957885991716,2.25013945522132,2.2504197528734,2.25159099663388,2.25353305893757,2.2530625593073,2.25394349478526,2.25501463224142,2.25551516376299,2.2565062161757,2.25771750245791,2.25845828910983,2.25885871432709,2.26098096797855,2.26420439097746,2.26199204165212,2.26337350865166,2.26394411458625,2.26473495439033,2.26497520952068,2.2671475163243,2.26755795217199,2.26876923845419,2.26910959988886,2.27108169408384,2.27173238506189,2.27230299099648,2.2730738095397,2.2739046918655,2.27490575490864,2.2754963821041,2.27609701992998,2.27722822116873,2.2784294968205,2.27898008149423,2.27974088940702,2.28052171858067,2.28205334503668,2.28281415294946,2.28377517347088,2.28417559868814,2.285216704253,2.28573725703544,2.28708869214368,2.28847015914321,2.2885602548171,2.28953128596894,2.29018197694698,2.2909527954902,2.29152340142479,2.2907926254033,2.28897069066478,2.2874791067305,2.2932151979677,2.29476684568457,2.29527738783657,2.29611828079281,2.2969091205969,2.29770997103141,2.29848078957463,2.29736960959674,2.29909143803094,2.29943179946561,2.3001926073784,2.30168419131268,2.30174425509527,2.30190442518217,2.30221475472555,2.30240495670374,2.30335596659473,2.30465734855081,2.3047174123334,2.3056083584418,2.3057685285287,2.30645926202847,2.30638918761545,2.30769056957153,2.30891186648416,2.30878172828855,2.30949248304918,2.31105414139649,2.30987288700558,2.31066372680966,2.31199514065704,2.31274593793939,2.31350674585218,2.31452783015619,2.31459790456921,2.31580919085141,2.31558895698192,2.31631973300341,2.31642984993815,2.31745093424216,2.31808160395934,2.31942302843715,2.31976338987182,2.31995359185001,2.32269650458822,2.32238617504485,2.32380768456611,2.32328713178367,2.3245384605876,2.32513909841349,2.32611012956533,2.32962386084676,2.32741151152142,2.32840256393413,2.32921342499907,2.33070500893335,2.3313256680201,2.33203642278073,2.33416868706262,2.33436889967125,2.33392843193227,2.33474930362764,2.33576037730122,2.33551011154043,2.33609072810545,2.33867347075676,2.3412662240385,2.33939423614782,2.34032522477794,2.34162660673403,2.34290796742925,2.3420971063643,2.34267772292933,2.34430945568965,2.34469987027647,2.34516035927632,2.34794331453625,2.34797334642754,2.34902446262284,2.35434010738192,2.35018569575289,2.35650240355511,2.35553137240326,2.35686278625064,2.36263892000957,2.36243870740094,2.36361996179185,2.36648300209523,2.43300364131198,2.4485901928937,2.4565886866084
2.32006370878476,2.31044349294017,2.24714627672233,2.24788706337426,2.24858780750445,2.2481873822872,2.24932859415638,2.24902827524344,2.24953881739544,2.25183125176423,2.25161101789474,2.25304253804643,2.25429386685036,2.25371325028534,2.25541505745868,2.2559956740237,2.25721697093633,2.2577475343492,2.26014007502231,2.26026020258748,2.26096094671768,2.26151153139141,2.26341355117338,2.26425444412962,2.26452473115127,2.26531557095535,2.26595625130296,2.26759799469371,2.26862908962815,2.26887935538893,2.2704610349971,2.27111172597514,2.27142205551851,2.27296369260495,2.27420501077845,2.27466549977829,2.27509595688684,2.27618711560387,2.27767869953815,2.27796900782066,2.27925036851588,2.27978093192874,2.28010127210255,2.28249381277566,2.28227357890617,2.28300435492766,2.28391532229692,2.28488635344877,2.28687846890462,2.28660818188297,2.28788954257819,2.28828996779545,2.28900072255608,2.28943117966463,2.29157345457695,2.29123309314228,2.29129315692487,2.29143330575091,2.2923843156419,2.29351551688065,2.29463670748896,2.29558771737995,2.29594810007548,2.29680901429258,2.29611828079281,2.29756982220537,2.29901135298749,2.29992232035675,2.29966204396553,2.29981220342201,2.29955192703079,2.30084329835644,2.30128376609542,2.30285543507316,2.30289547759488,2.30321581776869,2.30386650874673,2.30498769935505,2.30520793322454,2.30546820961576,2.30581858168085,2.30722006994125,2.30650931518062,2.3069497829196,2.30825116487569,2.30879173891898,2.30920217476667,2.31005307835334,2.31023326970111,2.31193507687445,2.31204519380919,2.31224540641782,2.31265584226551,2.31381707539556,2.3137670222434,2.31519854239509,2.31588927589486,2.31647990309031,2.31802154017675,2.31832185908969,2.31897255006773,2.31868224178522,2.32026392139339,2.32026392139339,2.32150523956688,2.321925686045,2.32381769519654,2.32388776960956,2.32508904526133,2.32572972560894,2.32881299978182,2.32692099063028,2.32777189421695,2.3292534675208,2.33013440299876,2.3310053278463,2.33104537036802,2.33236677358497,2.33402853823658,2.33332779410638,2.33400851697572,2.33492949497541,2.33555015406216,2.33782256717009,2.34112607521246,2.33731202501809,2.33774248212664,2.33954439560429,2.33927410858264,2.33969455506076,2.34152650042971,2.3415865642123,2.34442958325482,2.34529049747192,2.34640167744981,2.34678208140621,2.34896439884025,2.34778314444935,2.34847387794911,2.3485339417317,2.35103659933956,2.35262828957815,2.35673264805503,2.35702295633754,2.36078695337976,2.37350045402765,2.37634347307017,2.42339343609782,2.43890991326652,2.44329456939548
