1.70410235760754,1.65300813651381,1.65271394616205,1.65186933515214,1.65261904604858,1.6556558496797,1.72704920504526,1.65518134911234,1.70063850346579,1.65132840450535,1.6525431259578,1.65241026579894,1.65446010824995,1.70087575374947,1.65123350439187,1.65065461369969,1.6516605549025,1.65214454548121,1.69918653172966,1.65172698498193,1.65552298952084,1.65171749497058,1.65055971358622,1.74248945350727,1.70052462332962,1.65215403549256,1.72819749641828,1.65226791562873,1.65033195331388,1.69766812991409,1.65328334684288,1.71237764750237,1.71143813637899,1.71674305272211,1.71708469313062,1.71630651220014,1.86260452712974,1.86572674086299,1.86972203564019,1.87177187809121,1.72067191741989,1.7904709508791,1.87147768773944,1.72116539800995,1.79627883782363,1.78879121887063,1.79737018912857,1.79719936892432,1.79073667119682,1.79406766517971,1.79323254418115,1.79734171909452,1.72291156009784,1.80582578923899,1.72894720731471,1.73077877950474,1.90328820577551,1.78335344236864,1.87252158898764,1.7857733952622,1.78586829537567,1.78670341637423,1.85825810193269,1.78992053022096,1.86204461646025,1.86002324404328,1.79283396370457,1.88197364028953,1.88641496560005,1.79595617743782,1.88477319363697,1.79570943714279,1.79680078844773,1.80072016313415,1.79988504213559,1.8737173304174,1.80308317595963,1.88265692110653,1.8040416671057,1.80587323929573,1.89246959283961,1.80581629922764,1.80637620989713,1.881385259586,1.88200211032357,1.88545647445398,1.80846401239353,1.80779971159922,1.89922648091887,1.81055181488993,1.89876147036286,1.81046640478781,1.81215562680762,1.8115292860587,1.81496467016642,1.91069041462638,1.91398344856389,1.75506371854241,1.75600322966579,1.75641130015373,1.75149547427584,1.80276051557382,1.79909737119377,1.75330806644317,1.75165680446874,1.7537161369311,1.9205695164389,1.75674345055088,1.75574699935942,1.75685733068705,1.80384237686741,1.7559842496431,1.75710407098208,1.75774939175369,1.75956198392102,1.75818593227567,1.75992260435222,1.7572084611069,1.80904290308572,1.75421910753251,1.80257071534687,1.75490238834951,1.75622149992678,1.75349786667011,1.72977283830192,1.72546437315026,1.67559436352033,1.78775680763378,1.72257940970069,1.67146620858426,1.76366166882304,1.78991104020961,1.76135559606566,1.78422652341259,1.66829654479427,1.7859347254551,1.71456984012359,1.71512975079308,1.7732276002611,1.66485167067521,1.66790745432904,1.66513637101563,1.66451003026671,1.66695845319431,1.78283149174454,1.77913987733045,1.66268794808803,1.66425379996033,1.76103293567985,1.66297264842845
1.65548502947545,1.6546119484315,1.71073587553929,1.65152769474364,1.70167291470264,1.65054073356352,1.65317895671806,1.65069257374508,1.64949683231532,1.64875661143023,1.90546141837403,1.6522014855493,1.64900335172526,1.64960122244014,1.91218983641925,1.64837701097634,1.65125248441457,1.651318914494,1.6516605549025,1.65285629633226,1.70052462332962,1.699196021741,1.65502950893078,1.64866171131676,1.69824702060627,1.65301762652516,1.69781997009565,1.65105319417627,1.69806671039068,1.65299864650247,1.70260293581467,1.71482607042997,1.71801471424265,1.7174832736072,1.72070038745393,1.86323086787866,1.88477319363697,1.88040778841723,1.88207803041435,1.86528071032967,1.79159077221808,1.86816567377924,1.79574739718818,1.71952362604687,1.86845986413101,1.72032078700004,1.79545320683642,1.79931564145476,1.79992300218098,1.79749355927608,1.80223856494972,1.80332042624331,1.72083324761279,1.79721834894701,1.79927768140937,1.89098915106944,1.89544945640266,1.85147274381938,1.87137329761462,1.78403672318564,1.7855741050239,1.86172195607444,1.86177889614252,1.8611715354163,1.78962633986919,1.86666625198637,1.87467582156347,1.79383041489603,1.79283396370457,1.79316611410172,1.86980744574232,1.86828904392676,1.86891538467568,1.88313142167389,1.8885122581078,1.79945799162497,1.89465229544949,1.89860014016995,1.88673762598586,1.88496299386392,1.8054461887851,1.88231528069803,1.88011359806546,1.88516228410221,1.87936388716903,1.89458586537006,1.80722082090704,1.8064900900333,1.89147314164815,1.8972051085019,1.91073786468312,1.81124458571828,1.81125407572963,1.81283890762463,1.89102711111483,1.9128826072476,1.81392076891821,1.75458921797505,1.94142856138021,1.94048905025683,1.8009099633611,1.80129905382634,1.75202691491128,1.75346939663607,1.7563258900516,1.75334602648856,1.74971135214255,1.75547178903035,1.75491187836086,1.75234008528574,1.75453227790697,1.80713541080491,1.75643977018777,1.75477901820199,1.75716101105016,1.75685733068705,1.75772092171965,1.755462299019,1.75680988063031,1.75651569027855,1.80572139911417,1.7601598546359,1.75374460696514,1.75416216746442,1.77274360968239,1.72523661287793,1.7244679219588,1.78640922602246,1.67195968917432,1.67051720744954,1.76374707892517,1.67256704990055,1.67065955761975,1.78676035644231,1.66640803253617,1.6671767234553,1.71421870970374,1.66682559303545,1.78602013555722,1.78375202284523,1.78639024599977,1.66317193866675,1.66319091868944,1.7829833319261,1.6602110551264,1.71221631730946,1.73697575691451,1.66218497748663,1.66457646034614,1.66330479882561
1.65291323640034,1.65238179576489,1.9154923603681,1.65067359372238,1.64920264196356,1.65096778407415,1.64899386171392,1.89778399919409,1.64916468191817,1.64705789939907,1.64933550212242,1.64907927181604,1.649050801782,1.65211607544717,1.91076633471716,1.65217301551525,1.65075900382451,1.65473531857902,1.65085390393798,1.65303660654786,1.64983847272382,1.65167953492519,1.64869967136215,1.65201168532235,1.64938295217915,1.74283109391577,1.65173647499328,1.69846529086726,1.73052254919836,1.6514992247096,1.6525241459351,1.71520567088386,1.71701826305119,1.71695183297176,1.7173219434143,1.88106259920019,1.8780542656031,1.87145870771675,1.78986359015287,1.86492957990982,1.86479671975096,1.86863068433526,1.79307121398825,1.86702687241757,1.87894632666975,1.79581382726761,1.79715191886758,1.79812939003635,1.79417205530453,1.79988504213559,1.79011982045925,1.72052007723833,1.72126029812342,1.80388982692414,1.80400370706031,1.80071067312281,1.89725255855864,1.86159858592693,1.86014661419079,1.85526874835829,1.86967458558346,1.78931316949473,1.78955041977841,1.8615321558475,1.86189277627869,1.86573623087434,1.86281330737938,1.86603991123745,1.86246217695953,1.86306953768575,1.86435068921764,1.87238872882878,1.87219892860183,1.87288220941884,1.8007486331682,1.80071067312281,1.87333772996351,1.88135678955195,1.89488005572182,1.89280174323677,1.87813018569388,1.88810418761987,1.87990481781582,1.89845778999974,1.89484209567643,1.89910311077136,1.87822508580735,1.87816814573927,1.88506738398874,1.9017413339259,1.81085549525304,1.8822488506186,1.81204174667145,1.88878746843687,1.8904387304113,1.90414230679676,1.88753478693903,1.75698070083456,1.91546389033406,1.75370664691975,1.75239702535383,1.75066984328862,1.75329857643182,1.7519699748432,1.75345041661338,1.75329857643182,1.8366208760609,1.75431400764598,1.93358981200736,1.93020187795638,1.75316571627296,1.75567107926864,1.75633538006295,1.75606965974522,1.75451329788427,1.75314673625026,1.75775888176504,1.75498779845163,1.75591781956367,1.92358734004733,1.91832038374959,1.75413369743038,1.8388889887729,1.7570281508913,1.68021599904645,1.72620459403535,1.67652438463236,1.76640428210241,1.67313645058138,1.78836416836,1.67125742833462,1.67218744944666,1.67014709700699,1.66955871630346,1.71525312094059,1.67224438951474,1.66832501482832,1.78513756450193,1.66618027226383,1.71763511378876,1.6664554825929,1.77434742160008,1.77972825803398,1.66190027714621,1.83255915120426,1.76793217392932,1.66323836874618,1.70939778393932,1.70967299426839,1.66213752742989
1.65611137022437,1.65493460881731,1.65277088623013,1.65134738452804,1.64895590166853,1.65074951381316,1.64943040223589,1.64698197930829,1.74760456962345,1.64779812028416,1.90187419408476,1.64785506035224,1.73074081945935,1.6516605549025,1.64704840938772,1.74698771888588,1.6516605549025,1.65232485569681,1.65031297329119,1.64928805206568,1.65265700609396,1.90799525140376,1.65044583345005,1.64789302039763,1.6488704915664,1.64785506035224,1.7368334067443,1.69889234137789,1.65186933515214,1.65129044445996,1.70151158450974,1.71371573910233,1.71617365204128,1.86546102054527,1.86602093121476,1.71763511378876,1.86613481135092,1.87594748308401,1.87529267230104,1.87590003302727,1.79218864293295,1.7944662456563,1.79044248084506,1.78859192863234,1.79415307528184,1.79001543033443,1.78807946801958,1.86866864438065,1.79943901160227,1.88202109034626,1.80137497391712,1.79791111977536,1.80071067312281,1.8040606471284,1.72732441537433,1.80234295507454,1.88268539114057,1.87183830817064,1.85714777060505,1.85859974234119,1.78520399458136,1.78417907335585,1.78431193351472,1.78653259616998,1.86702687241757,1.87678260408257,1.78727281705507,1.88780050725675,1.8662107314417,1.79319458413577,1.88018002814489,1.87162003790965,1.88209701043704,1.89214693245381,1.87965807752079,1.86834598399484,1.8853615743405,1.87992379783851,1.89106507116022,1.87290118944153,1.87792140544424,1.87903173677187,1.88070197876899,1.87831998592083,1.88962258943543,1.89784093926217,1.897043778309,1.88216344051647,1.80674632033967,1.80885310285877,1.88634853552062,1.88459288342137,1.88776254721136,1.88759172700711,1.88685150612203,1.9019216441415,1.81438577947423,1.75422859754385,1.75437094771406,1.75662008040337,1.75030922285743,1.75195099482051,1.75090709357231,1.8484454301996,1.75214079504745,1.7536971569084,1.80341532635678,1.84625323757838,1.75077423341344,1.75245396542191,1.75518708868993,1.80340583634543,1.75568056927999,1.80348175643621,1.82307862986834,1.80347226642486,1.75673396053953,1.75744571139058,1.7558039394275,1.7533744965226,1.75463666803179,1.75463666803179,1.75698070083456,1.75503524850837,1.68146868054429,1.67844136692451,1.78828824826922,1.789949000255,1.67354452106932,1.67400004161399,1.66806878452194,1.673781771353,1.78623840581821,1.66853379507796,1.71821400448094,1.66886594547511,1.71547139120158,1.78356222261828,1.66459544036884,1.66711029337586,1.66537362129931,1.66281131823555,1.7831636421417,1.73554276520107,1.66254559791783,1.78923724940395,1.65971757453634,1.7838469229587,1.66046728543277,1.66025850518313
1.65255261596914,1.65379580745564,1.65465939848824,1.90701778023499,1.91223728647599,1.64643155865015,1.64622277840051,1.69471673638509,1.69474520641913,1.69574165761059,1.64702942936503,1.64982898271248,1.65134738452804,1.64962969247418,1.64916468191817,1.64650747874093,1.64924060200894,1.64999980291673,1.65030348327984,1.65266649610531,1.65213505546986,1.6471243294785,1.81817229400179,1.74398887530014,1.65120503435783,1.65118605433514,1.73886426917261,1.65118605433514,1.90066896264366,1.64983847272382,1.65473531857902,1.71553782128101,1.71586997167817,1.86460691952401,1.86252860703896,1.7154144511335,1.71749276361855,1.78685525655579,1.88305550158312,1.86463538955805,1.865508470602,1.79048993090179,1.87976246764561,1.79423848538397,1.78620044577282,1.71639192230227,1.79634526790306,1.79600362749456,1.79057534100392,1.79607954758534,1.80304521591424,1.79318509412442,1.87478021168829,1.80393727698088,1.8036810466745,1.88369133234338,1.8824291608342,1.85936843326032,1.78290741183532,1.85636009966323,1.87477072167694,1.78549818493312,1.78446377369627,1.86495804994386,1.85918812304472,1.85935894324897,1.78803201796285,1.8763081035152,1.8667326820658,1.86771015323457,1.79355520456696,1.87967705754349,1.86156062588154,1.79890757096682,1.8785762162272,1.87850978614777,1.89530710623245,1.88758223699577,1.88909114879998,1.87692495425278,1.89199509227225,1.80426942737804,1.89589548693598,1.88670915595182,1.80581629922764,1.80649958004465,1.89467127547218,1.88884440850495,1.87948725731654,1.8860828152029,1.88453594335329,1.81088396528709,1.81197531659202,1.89000218988932,1.88656680578161,1.89485158568778,1.90953263324201,1.75437094771406,1.80048291285047,1.79929666143206,1.75053698312976,1.75212181502476,1.75214079504745,1.75390593715805,1.92301793936649,1.75362123681763,1.75288101593254,1.75429502762328,1.75326061638643,1.75362123681763,1.75617404987004,1.75534841888283,1.75304234612544,1.75361174680628,1.93786980712498,1.93961596921288,1.75421910753251,1.92783886513091,1.83651648593608,1.75360225679493,1.75451329788427,1.7563258900516,1.756145579836,1.75497830844029,1.67981741856987,1.78617197573878,1.87205657843162,1.78150289015592,1.67453148224943,1.78399876314026,1.71945719596744,1.78020275860135,1.66707233333048,1.67095374797151,1.71580354159873,1.66562036159434,1.66677814297871,1.71414278961296,1.71605977190511,1.73446090390748,1.66664528281985,1.66498453083407,1.66498453083407,1.70924594375777,1.76772339367968,1.76822636428108,1.7897686900394,1.65907225376472,1.65709833140449,1.66069504570511
1.7021663952927,1.70184373490689,1.65253363594645,1.64940193220185,1.64866171131676,1.64544459747003,1.64677319905865,1.90752075083639,1.64902233174796,1.64898437170257,1.64736157976218,1.64963918248553,1.65139483458478,1.8178116735706,1.9111364451597,1.65100574411954,1.65219199553795,1.65207811540178,1.64992388282595,1.65193576523157,1.6514992247096,1.64871865138484,1.64615634832108,1.69648187849568,1.64837701097634,1.6464220686388,1.65022756318906,1.65105319417627,1.64867120132811,1.6521825055266,1.71666713263134,1.71565170141718,1.71552833126966,1.71746429358451,1.71804318427669,1.7120834571506,1.86536612043179,1.71721755328948,1.72070038745393,1.88553239454475,1.79343183441945,1.71858411492349,1.79571892715414,1.79389684497546,1.88892032859573,1.71702775306253,1.78639973601112,1.79370704474852,1.78637126597707,1.79899298106895,1.71717010323274,1.80262765541496,1.80050189287317,1.79340336438541,1.80358614656103,1.89406391474596,1.87538757241452,1.86227237673258,1.86653339182751,1.88191670022144,1.8562746895611,1.78401774316295,1.786096055648,1.85933047321493,1.78855396858695,1.88253355095902,1.86312647775384,1.87870907638606,1.87130686753519,1.79241640320529,1.87855723620451,1.8780542656031,1.86722616265586,1.86696993234948,1.87229382871531,1.8794398072598,1.88841735799433,1.87417285096207,1.89256449295309,1.87493205186985,1.8808443289392,1.88855021815319,1.88168893994911,1.87969603756618,1.87874703643145,1.88659527581565,1.88158454982429,1.87982889772504,1.88466880351215,1.88375776242281,1.88241967082285,1.88524769420434,1.88539004437455,1.88504840396604,1.88150862973351,1.88551341452206,1.81351269843028,1.75234957529709,1.82197778855205,1.75179915463895,1.75138159413967,1.75105893375386,1.92246751870835,1.85236480488603,1.84281785347067,1.92809509543728,1.94186510190218,1.92414725071682,1.75028075282339,1.7554433189963,1.75531994884879,1.75409573738499,1.75446584782753,1.80778073157653,1.75462717802044,1.75509218857645,1.94148550144829,1.84041688059981,1.83856632838709,1.75742673136788,1.93077127863722,1.75557617915517,1.75543382898496,1.91973439544033,1.78703556677138,1.79316611410172,1.78392284304948,1.67609733412173,1.78686474656713,1.78136053998571,1.67451250222674,1.6713333484254,1.78647565610189,1.67085884785804,1.67027046715451,1.79121117176418,1.66799286443116,1.66562985160569,1.66536413128797,1.71485454046401,1.66481371062982,1.77659655428938,1.66516484104967,1.66111260620439,1.71169436668536,1.77407221127101,1.78042102886233,1.6582656028002,1.65922409394628,1.65815172266404
1.65748742186973,1.65318844672941,1.6512999344713,1.64676370904731,1.64922162198625,1.64701993935368,1.64841497102173,1.64826313084018,1.64873763140754,1.64814925070401,1.64779812028416,1.65024654321176,1.65035093333658,1.89239367274883,1.65225842561738,1.74893317121207,1.75061290322054,1.69875948121903,1.65055971358622,1.69753526975523,1.64952530234936,1.64964867249688,1.64750392993239,1.64639359860476,1.74574452739939,1.69530511708862,1.73106347984515,1.69724107940346,1.6981521204928,1.65264751608262,1.64956326239475,1.71515822082712,1.71592691174625,1.71537649108811,1.71299449823994,1.71791032411783,1.87847182610238,1.71721755328948,1.7932610142152,1.79296682386343,1.88142321963138,1.71663866259729,1.78440683362819,1.79377347482795,1.71529108098598,1.79466553589459,1.78713046688486,1.78639973601112,1.78955990978976,1.87687750419604,1.80349124644756,1.71779644398166,1.89462382541544,1.80326348617522,1.80305470592558,1.87687750419604,1.85901730284047,1.86194022633543,1.86198767639216,1.86631512156652,1.86573623087434,1.78303078198283,1.85378830658812,1.85649295982209,1.85928302315819,1.86098173518935,1.8850389139547,1.79042350082236,1.79176159242233,1.87618473336769,1.79381143487334,1.86819414381328,1.8991315808054,1.89376972439419,1.89210897240842,1.87203759840893,1.87468531157482,1.88185027014201,1.80286490569864,1.87811120567119,1.8750838920514,1.87625116344712,1.87924051702151,1.80447820762768,1.88691793620146,1.80477239797944,1.88696538625819,1.87994277786121,1.9062775593499,1.89782195923948,1.88126188943848,1.88539953438589,1.88494401384122,1.88567474471496,1.88774356718867,1.81303819786292,1.89853371009052,1.75706611093669,1.75368766689706,1.79887910093278,1.75066035327728,1.75393440719209,1.92441297103454,1.75142904419641,1.79855644054698,1.80121364372421,1.75067933329997,1.7521313050361,1.75425706757789,1.75676243057357,1.75338398653395,1.7568668206984,1.94025179997314,1.93493739361867,1.92986972755923,1.7542380875552,1.75201742489994,1.75328908642047,1.75366868687436,1.75587985951828,1.75375409697649,1.75627843999486,1.92216383834524,1.92435603096646,1.78669392636288,1.67784349620963,1.79054687096988,1.67575569371323,1.78345783249346,1.78687423657848,1.79214119287622,1.67461689235156,1.67229183957148,1.83353662237303,1.78665596631749,1.67085884785804,1.66580067180994,1.66804980449924,1.66606639212766,1.66605690211632,1.664709320505,1.66378878940432,1.66447207022132,1.78417907335585,1.83183791034187,1.66147322663558,1.66009717499023,1.66098923605687,1.77748861535602,1.6581042726073
1.65541859939602,1.65008521301885,1.65188831517483,1.64755137998913,1.8979263493643,1.64864273129407,1.64670676897922,1.6459190980374,1.64845293106712,1.74326763443775,1.64897488169122,1.69804773036798,1.65044583345005,1.65115758430109,1.65062614366565,1.65163208486846,1.65028450325715,1.65279935626417,1.65169851494789,1.65160361483442,1.65162259485711,1.64944938225859,1.64790251040898,1.75086913352692,1.6478455703409,1.69723158939212,1.69533358712266,1.64793098044302,1.6971271992673,1.64925009202029,1.71536700107676,1.79052789094718,1.71635396225688,1.71822349449229,1.7155757813264,1.86176940613118,1.71683795283559,1.78883866892737,1.86348709818503,1.86363893836659,1.71701826305119,1.79159077221808,1.79112576166206,1.78442581365088,1.87199963836354,1.71711316316466,1.7892467394153,1.7941246052478,1.7970949787995,1.79997994224907,1.79022421058407,1.79136301194574,1.79078412125356,1.80362410660642,1.80187794451852,1.87825355584139,1.86138031566594,1.86300310760632,1.85487965789306,1.85934945323762,1.78380896291331,1.78391335303813,1.85525925834695,1.78626687585225,1.85972905369151,1.85989038388442,1.78740567721393,1.87482766174503,1.87924051702151,1.88510534403413,1.79347928447618,1.88648139567948,1.79399174508894,1.79596566744917,1.87135431759192,1.87950623733923,1.88874001838013,1.8789368366584,1.80273204553978,1.88506738398874,1.87505542201736,1.88546596446532,1.88420379295614,1.888872878539,1.88562729465823,1.80624334973827,1.87926898705555,1.80749603123611,1.91138318545473,1.88159403983564,1.89839135992031,1.88691793620146,1.88558933461284,1.80956485370982,1.81155775609274,1.81294329774945,1.81398719899765,1.75125822399216,1.93007850780886,1.75015738267587,1.84566485687485,1.75284305588715,1.79927768140937,1.75078372342479,1.80117568367882,1.83341325222552,1.80965026381194,1.75172323454817,1.75338398653395,1.75662957041471,1.75340296655664,1.75620251990409,1.80232397505184,1.80232397505184,1.75378256701053,1.75117281389003,1.75067933329997,1.9343015628584,1.79982810206751,1.75440890775945,1.80165018424619,1.90865955219806,1.92308436944592,1.75320367631835,1.68203808122513,1.72744778552184,1.79091698141242,1.80695510058931,1.67581263378132,1.7875005773274,1.78835467834865,1.6702894471772,1.67171294887929,1.71702775306253,1.66878053537298,1.77241145928523,1.76056792512383,1.66526923117449,1.78635228595438,1.66515535103833,1.66443411017593,1.78416009333316,1.78398927312891,1.66165353685118,1.78842110842809,1.65960369440017,1.65809478259595,1.65934746409379,1.70534554909404,1.70558279937772
1.65756334196051,1.89604732711754,1.90478762756838,1.65112911426705,1.64876610144158,1.64931652209972,1.64968663254227,1.64757985002317,1.64932601211107,1.73366374295431,1.73268627178554,1.65167004491385,1.65268547612801,1.64997133288269,1.651318914494,1.64925958203164,1.65207811540178,1.6506166536543,1.65086339394933,1.6481872107494,1.6488704915664,1.64857630121464,1.6492121319749,1.69557083740634,1.64690605921752,1.64914570189547,1.73223075124087,1.69519123695245,1.64989541279191,1.64874712141889,1.86845037411966,1.86690350227005,1.71639192230227,1.86349658819638,1.71699928302849,1.87561533268685,1.86546102054527,1.7171416331987,1.86368638842333,1.86809924369981,1.71498740062287,1.79434287550879,1.71584150164412,1.71515822082712,1.79333693430597,1.79544371682507,1.79625036778959,1.79705701875411,1.79724681898105,1.79036656075428,1.79021472057272,1.79013880048194,1.79007237040251,1.88581709488517,1.89470923551757,1.726878384841,1.87890836662436,1.86821312383598,1.86876354449412,1.90141867354009,1.8656887808176,1.85411096697393,1.85640754971997,1.85957721350996,1.8705666466501,1.7853937948083,1.7892277593926,1.8778929354102,1.86206359648294,1.87836743597756,1.88884440850495,1.79568096710875,1.88520973415895,1.88255253098171,1.88721212655322,1.90828944175552,1.79967626188595,1.88552290453341,1.88512432405682,1.89850524005648,1.87238872882878,1.87275883927132,1.87002571600331,1.89519322609628,1.88575066480574,1.87921204698747,1.88127137944983,1.89881841043094,1.8984482999884,1.88334020192353,1.810827025219,1.87929745708959,1.88292264142425,1.88452645334194,1.88423226299018,1.89052414051342,1.91142114550012,1.92504880179481,1.92184117795943,1.75070780333401,1.75366868687436,1.74898062126881,1.74706363897666,1.75009095259644,1.75129618403754,1.8000273923058,1.83283436153333,1.8019538646093,1.75214079504745,1.75437094771406,1.92863602608408,1.75573750934807,1.75469360809987,1.75340296655664,1.75327010639778,1.94292798317308,1.92794325525573,1.92783886513091,1.79970473192,1.7512677140035,1.83344172225956,1.79985657210155,1.75392491718074,1.75706611093669,1.77438538164547,1.68169644081663,1.67855524706068,1.78714944690755,1.67330727078564,1.78780425769051,1.67308900052465,1.66957769632616,1.72077630754471,1.72328167054039,1.76305430809682,1.66683508304679,1.71394349937467,1.66730958361416,1.6659335319688,1.66395960960857,1.66382674944971,1.66544005137874,1.66338071891639,1.78935112954012,1.65793345240305,1.77564755315465,1.70497543865149,1.65492511880596,1.70097065386294,1.70015451288708
1.65610188021303,1.65599749008821,1.65291323640034,1.70061952344309,1.65026552323445,1.64935448214511,1.69837039075379,1.64922162198625,1.65209709542447,1.65222995558334,1.73503979459966,1.69924347179774,1.65185035512945,1.65554196954354,1.65231536568546,1.64999980291673,1.69895877145732,1.69752577974388,1.65147075467555,1.7462095379554,1.64895590166853,1.64718126954659,1.64838650098769,1.74080972149881,1.64620379837782,1.6459001180147,1.64728565967141,1.64655492879767,1.64861426126002,1.90999764379803,1.64907927181604,1.86679911214523,1.86512887014811,1.86623920147574,1.86505295005733,1.71691387292637,1.71839431469654,1.87503644199467,1.78598217551184,1.88013257808816,1.86329729795809,1.71585099165547,1.79295733385208,1.71485454046401,1.71445595998742,1.78690270661252,1.7927200835684,1.78758598742953,1.79908788118242,1.78554563498986,1.79755998935551,1.78848753850752,1.80343430637948,1.72125080811207,1.88465931350081,1.80235244508589,1.85801136163766,1.78012683851057,1.88087279897324,1.87956317740732,1.87225586866992,1.85910271294259,1.86160807593827,1.86159858592693,1.86078244495106,1.86906722485723,1.78754802738414,1.871629527921,1.86443609931976,1.86578368093107,1.89521220611898,1.87976246764561,1.79652557811866,1.79609852760803,1.8825715110044,1.88654782575891,1.87194269829546,1.87189524823872,1.80085302329302,1.87865213631798,1.80314960603906,1.89393105458709,1.89322879374739,1.89018250010492,1.90135224346066,1.89444351519985,1.90481609760242,1.88127137944983,1.8785951962499,1.89642692757143,1.89718612847921,1.88551341452206,1.88460237343272,1.88113851929097,1.88559882462419,1.88246712087958,1.88762019704116,1.75063188324324,1.92184117795943,1.91787435321627,1.74803162013408,1.74768048971423,1.92209740826581,1.74790824998657,1.75120128392407,1.7504231029936,1.75338398653395,1.84171701215438,1.75311826621622,1.93871441813489,1.75199844487724,1.93136914935209,1.75489289833816,1.75424757756655,1.93131220928401,1.75326061638643,1.92838928578905,1.7495405319383,1.94734083844956,1.74920838154114,1.75139108415102,1.75085015350422,1.75306132614814,1.75073627336806,1.6826549319627,1.68321484263219,1.67927648792307,1.72451537201553,1.78460612386648,1.83558646482404,1.67449352220404,1.72103253785108,1.71739786350508,1.66979596658714,1.71641090232496,1.6682016446808,1.79086953135568,1.79209374281948,1.79015778050464,1.78884815893871,1.66395960960857,1.66580067180994,1.71866952502561,1.66462391040288,1.7836855927658,1.65685159110946,1.70263140584872,1.70115096407854,1.64847191108982,1.65230587567412
