1.50726,1.47492,1.54842,1.85854,1.89985,1.84792,1.72244,1.74115,1.63022,1.60215,1.58004,1.53122,1.45474,1.43683,1.46973,1.48332,1.70917,1.70931,1.53743,1.48238,1.45064,1.46797,1.50182,1.61707,1.61547,1.529,1.52633,1.51824,1.52,1.55101,1.56486,1.61071,1.63672,1.71944,1.70403,1.6051,1.60362,1.62412,1.75223,1.83981,1.78163,1.96964,1.91096,1.86169,1.85948,1.78291,1.81755,1.88709,1.87863,1.90449,2.17762,2.09776,2.02726,2.01068,1.96785,1.96991,1.98652,1.9732,1.94854,2.06593,2.19894,2.23405,2.26435,2.14181,1.98021,1.81242,1.75031,1.71044,1.76466,1.79825,1.82795,1.92872,1.93812,1.92816,1.83214,1.85262,1.63122,1.63082,1.67959,1.71099,1.75092,1.83706,1.85403,1.83757,1.75756,1.72245,1.7412,1.82828,1.81323,1.84438,1.84858,1.81839,1.84484,1.82732,1.9551,1.87276,1.93794,1.94232,2.09633,2.20243,2.04596,2.0727,1.93447,1.92141,1.93622,1.95853,1.97348,1.97305,1.93878,1.72777,1.71662,1.64669,1.60514,1.60995,1.65108,1.70474,1.76083,1.8416,1.85112,1.59547,1.58897,1.56173,1.58671,1.55722,1.55302,1.55815,1.56049,1.54823,1.53449,1.49847,1.48853,1.48517,1.55653,1.57875,1.60324,1.67423,1.71598,1.67267,1.63449,1.47515,1.38599,1.38498,1.46188,1.53317,1.51379,1.4898,1.48811,1.44292,1.44846,1.4536,1.45012,1.45943,1.47029,1.47242,1.50575,1.56573,1.51271,1.34667,1.35021,1.35569,1.41644,1.52295,1.42741,1.68114,1.6624,1.38551,1.26146,1.25987,1.26577,1.32324,1.36231,1.34413,1.47507,1.52539,1.43466,1.39545,1.39471,1.35668,1.35512,1.38527,1.37977,1.61651,1.43041,1.41618,1.46942,1.43793,1.53878,1.53569,1.48026,1.51776,1.66772,1.56645,1.52597,1.54918,1.54833,1.86714,1.89734,1.88959,1.87869,2.03182,1.83523,1.81728,1.77889,1.72716,1.73426,1.78782,1.89024,1.90627,1.91669,2.08407,1.97391,1.91101,1.76637,1.76423,1.84919,1.8576,1.85677,1.88674,1.87934,1.88336,1.70615,1.64806,1.64013,1.59531,1.55096,1.61097,1.60057,1.60181,1.55373,1.6248,1.59567,1.57772,1.34604,1.28789,1.31559,1.33297,1.39098,1.65233,1.62662,1.58526,1.56818,1.41965,1.29838,1.2772,1.25708,1.29862,1.34507,1.45269,1.45338,1.27951,1.2136,1.21127,1.14307,1.18262,1.22931,1.32728,1.3296,1.29893,1.1883,1.19527,1.22385,1.26535,1.21381,1.34654,1.58636,1.58694,1.12826,1.08498,1.12665,1.101,1.19079,1.19275,1.22255,1.34243,1.15148,1.08144,1.08078,1.0794,1.11842,1.12587,1.23599,1.2379,1.20698,1.15355,1.13732,1.19803,1.18392,1.24722,1.29886,1.43825,1.45832,1.42422,1.24019,1.18232,1.25078,1.25301,1.54409,1.48241,1.38422,1.23846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56154,1.53141,1.57567,1.58796,1.59401,1.62741,1.79654,1.69453,1.65651,1.62263,1.55555,1.49316,1.4261,1.43068,1.46537,1.49564,1.94132,1.91662,1.50787,1.49008,1.49475,1.49995,1.58595,1.6622,1.75694,1.87234,1.5161,1.49456,1.51052,1.53521,1.56216,1.65424,1.68976,1.63693,1.64917,1.67957,1.67228,1.70963,1.71769,1.7545,1.80723,1.86256,1.85603,1.79584,1.77967,1.76677,1.8036,1.81264,1.89571,1.98395,2.01808,1.98941,1.98996,1.9183,1.90413,1.91408,1.92729,1.91748,1.96835,2.09452,2.23817,2.2246,2.19061,2.08667,2.05582,1.82162,1.74586,1.71397,1.7636,1.80379,1.80487,1.91126,1.90258,1.90974,1.88569,1.64776,1.62449,1.67583,1.67549,1.71357,1.80938,1.78397,1.76864,1.71017,1.67259,1.65829,1.67205,1.73774,1.84773,1.97596,1.98057,1.95784,1.80811,1.80245,1.77446,1.77453,1.86858,1.84418,1.839,1.95514,2.0499,1.95868,1.91693,1.91745,1.99033,2.05499,2.04345,0.00390697,1.9555,1.87005,1.74813,1.69672,1.67327,1.6445,1.62779,1.67517,1.77504,1.82754,1.78905,1.61722,1.58438,1.61676,1.59294,1.58934,1.74133,1.76386,1.90513,1.93345,1.5412,1.53728,1.45781,1.4954,1.50371,1.56563,1.48207,1.60109,1.58632,1.58614,1.53979,1.3997,1.39468,1.41924,1.46782,1.57415,1.59296,1.70019,1.69214,1.61547,1.41363,1.37519,1.40773,1.4172,1.47393,1.53072,1.53122,1.53844,1.53711,1.38621,1.3647,1.33531,1.34918,1.38483,1.42685,1.42615,1.70926,1.70887,1.28261,1.28536,1.30907,1.32044,1.34692,1.35601,1.43637,1.48209,1.53709,1.39619,1.33255,1.29987,1.30757,1.31973,1.36816,1.47971,1.54104,1.44426,1.39362,1.39388,1.44452,1.46709,1.48845,1.49701,1.5353,1.54483,1.55106,1.54954,1.55078,1.65458,1.86104,1.87938,1.96285,1.91648,1.94555,1.85545,1.91827,1.71062,1.70522,1.77274,1.78262,1.80513,1.82611,2.05395,2.05254,1.88928,1.85223,1.79294,1.7836,1.85241,1.96107,1.99212,1.95395,1.93957,1.70637,1.64402,1.59051,1.56952,1.59987,1.60244,1.76132,1.78854,1.79078,1.61792,1.59402,1.55657,1.38044,1.35405,1.358,1.37729,1.4068,1.71683,1.71724,1.57393,1.45863,1.43363,1.43681,1.30533,1.30136,1.31694,1.4085,1.43769,1.43368,1.41545,1.32346,1.20521,1.20141,1.18008,1.17378,1.20906,1.22011,1.2679,1.22023,1.2017,1.21886,1.18944,1.2432,1.38353,1.36215,1.36474,1.14267,1.11289,1.1243,1.16233,1.2192,1.23815,1.29897,1.28735,1.12728,1.10767,1.16281,1.2121,1.29559,1.40979,1.31956,1.27406,1.22069,1.1471,1.16695,1.22845,1.26226,1.33923,1.48123,1.48426,1.41708,1.43632,1.2088,1.25816,1.25725,1.25361,1.26432,1.27492,1.24315,1.20813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57873,1.53815,1.54269,1.56052,1.5617,1.65242,1.74766,1.73937,1.61907,1.61997,1.5077,1.42775,1.42011,1.41085,1.39422,1.4086,1.80702,1.80778,1.46511,1.44519,1.50051,1.54096,1.58523,1.71334,1.79397,1.74843,1.49355,1.4862,1.48649,1.53672,1.58769,1.62029,1.6817,1.67236,1.70937,1.63704,1.66705,1.67713,1.68244,1.70692,1.70841,1.79254,1.79694,1.73227,1.72993,1.73916,1.7617,1.80664,1.86571,1.93931,2.00362,1.96347,2.00696,1.967,1.8931,1.85209,1.88882,1.89069,1.90476,2.10026,2.14373,2.19653,2.19559,2.20416,2.2056,1.78394,1.74334,1.74339,1.71132,1.74432,1.73816,1.73899,1.92446,1.93463,1.60236,1.61609,1.61043,1.63103,1.66749,1.73444,1.87542,1.86297,1.84275,1.67474,1.65772,1.6379,1.65793,1.69992,1.72795,1.7476,1.74937,1.75986,1.80435,1.77295,1.76941,1.78222,1.78666,1.79363,1.82792,1.82741,1.87982,1.92375,1.93718,1.94125,1.96508,2.15309,2.07402,2.04987,2.07402,1.89887,1.83048,1.75785,1.69949,1.7183,1.62657,1.66082,1.66594,1.81675,1.81695,1.70913,1.57377,1.53906,1.55714,1.57662,1.6477,1.70073,1.77549,1.76851,1.56178,1.50897,1.48455,1.53639,1.51466,1.59933,1.5921,1.83464,1.4945,1.82049,1.40887,1.39535,1.34352,1.38841,1.43151,1.38637,1.38449,1.63335,1.66312,1.58224,1.40644,1.38839,1.39025,1.33999,1.34713,1.44324,1.47395,1.51551,1.51551,1.359,1.32025,1.35121,1.32683,1.36788,1.43036,1.49436,1.55628,1.57467,1.28022,1.25488,1.3047,1.30133,1.3223,1.38933,1.39301,1.47783,1.47466,1.4305,1.31029,1.29048,1.28934,1.30905,1.31014,1.46415,1.43799,1.43717,1.41237,1.38864,1.43073,1.41349,1.46785,1.47943,1.51578,1.44656,1.45539,1.48654,1.53394,1.80651,1.85843,1.80665,1.83895,1.96227,1.88872,1.88875,1.7687,1.67861,1.64582,1.70249,1.77829,1.7965,1.82984,2.06338,1.92635,1.78338,1.78628,1.78257,1.77984,1.86907,1.86728,2.05866,2.03314,2.05154,1.72167,1.69427,1.63313,1.60832,1.62066,1.61583,1.6834,1.77925,1.76212,1.75449,1.61994,1.44352,1.40743,1.40589,1.38321,1.41249,1.38859,1.74996,1.65915,1.61263,1.58908,1.36781,1.35378,1.28559,1.28562,1.35326,1.51803,1.52437,1.53641,1.28505,1.29169,1.28664,1.20761,1.1775,1.2059,1.20826,1.22955,1.21297,1.20988,1.18169,1.14701,1.18906,1.23599,1.54171,1.54168,1.45229,1.15316,1.11241,1.09792,1.14018,1.14925,1.18931,1.28967,1.27552,1.17492,1.12894,1.18183,1.2266,1.21565,1.35109,1.32024,1.23727,1.20871,1.15375,1.24249,1.14481,1.19506,1.30326,1.4854,1.47123,1.39843,1.29286,1.28504,1.30559,1.3036,1.5928,1.59167,1.58154,1.21529,1.18267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58605,1.71717,1.57467,1.54464,1.5822,1.62621,1.65014,1.61407,1.61783,1.55467,1.3743,1.35847,1.33365,1.38219,1.38472,1.55039,1.66303,1.92756,1.47452,1.48964,1.4818,1.48938,1.55804,1.65182,1.6995,1.73357,1.52961,1.48581,1.49017,1.5332,1.59886,1.68525,1.69687,1.70971,1.72857,1.75182,1.65298,1.65377,1.73145,1.72839,1.74686,1.7373,1.72708,1.72155,1.74033,1.73871,1.82872,1.78196,1.83151,1.85091,2.05204,2.04261,2.02335,1.98935,1.92402,1.86931,1.82419,1.83837,1.88908,2.01799,2.08038,2.22689,2.22701,2.20749,2.20867,2.19406,1.83683,1.76218,1.7128,1.75209,1.83447,1.76768,1.78128,1.56621,1.5676,1.56082,1.67115,1.59358,1.68911,1.71662,1.86718,1.87728,1.79651,1.64321,1.62027,1.61052,1.6235,1.69038,1.67477,2.00987,2.04265,1.91697,1.8057,1.7843,1.75068,1.76459,1.75833,1.80052,1.86493,1.86787,1.86223,1.86249,1.86263,1.89938,1.90657,1.94415,2.00125,2.03502,2.04646,1.88838,1.81717,1.74262,1.65528,1.65749,1.60934,1.70001,1.71673,1.71591,1.71973,1.68611,1.68459,1.63465,1.55453,1.55083,1.56862,1.62346,1.69081,1.57836,1.56776,1.50704,1.51586,1.49261,1.4962,1.5592,1.57867,1.78958,1.77123,1.8043,1.41003,1.39361,1.33471,1.34433,1.37479,1.43316,1.59801,1.40126,1.40152,1.38771,1.337,1.32638,1.33612,1.34686,1.38397,1.44066,1.46749,1.44637,1.45211,1.33268,1.29901,1.33571,1.34735,1.3656,1.42687,1.47918,1.72057,1.33686,1.32026,1.28507,1.272,1.38616,1.3898,1.43161,1.44679,1.6971,1.69236,1.44297,1.26618,1.26076,1.32977,1.33746,1.46495,1.51253,1.54196,1.3998,1.35521,1.36825,1.38144,1.41731,1.42554,1.46547,1.51251,1.44349,1.43828,1.4989,1.4907,1.53331,1.84836,1.64124,1.81811,1.84923,1.94891,1.74786,1.74418,1.65716,1.68853,1.71784,1.72319,1.85427,1.85278,1.99801,2.06952,1.82162,1.77398,1.74512,1.80221,1.80102,1.97308,2.03302,2.01119,1.99377,1.86755,1.73205,1.67357,1.64533,1.607,1.63662,1.7762,1.77495,1.77217,1.73785,1.54682,1.53153,1.42806,1.41686,1.48604,1.53996,1.59363,1.61344,1.63028,1.39957,1.40377,1.33723,1.27731,1.32652,1.32646,1.36173,1.59607,1.52182,1.51286,1.50354,1.20551,1.20794,1.16594,1.22288,1.52908,1.53196,1.22102,1.18869,1.18113,1.1759,1.17659,1.17086,1.36053,1.52412,1.53569,1.52369,1.17072,1.13224,1.09869,1.14673,1.17457,1.23196,1.28133,1.27782,1.1707,1.15545,1.15349,1.14337,1.15699,1.19955,1.22581,1.18797,1.18211,1.15631,1.14429,1.16762,1.21668,1.29146,1.58124,1.594,1.42275,1.29221,1.24598,1.31868,1.36059,1.59176,1.58928,1.58507,1.20457,1.19729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76521,1.82506,1.71358,1.66189,1.55391,1.60045,1.5532,1.52579,1.5591,1.54604,1.42609,1.39485,1.33772,1.37204,1.40625,1.55772,1.95891,1.74876,1.7511,1.50385,1.49139,1.49869,1.49892,1.58874,1.59031,1.54049,1.54157,1.51686,1.48189,1.49225,1.59098,1.64818,1.7856,1.78677,1.81886,1.71301,1.64274,1.6604,1.64581,1.67858,1.72474,1.72821,1.77572,1.72775,1.74812,1.73887,1.73001,1.80455,1.83322,1.85505,2.05573,2.05638,2.02534,1.99089,1.89779,1.88907,1.82562,1.83829,1.90788,1.96154,2.14547,2.0293,2.05459,2.1485,2.14886,2.20725,1.92183,1.74737,1.78602,1.79936,1.80799,1.81983,1.74192,1.79618,1.5687,1.52793,1.527,1.5757,1.58899,1.7245,1.88614,1.96963,1.77256,1.64433,1.57801,1.60946,1.64035,1.62891,1.69905,1.73041,1.97825,1.85852,1.84756,1.8136,1.75032,1.72051,1.7516,1.74495,1.79699,1.82728,1.8483,1.85832,1.84142,1.87818,1.92226,1.96142,2.13458,2.1341,2.13384,2.06667,1.73813,1.66596,1.63406,1.61791,1.62972,1.68258,1.71647,1.69859,1.76416,1.76517,1.70647,1.52392,1.5272,1.56889,1.55726,1.61249,1.64081,1.63206,1.57508,1.52254,1.50076,1.48875,1.49043,1.56791,1.67927,1.72432,1.72627,1.72944,1.43656,1.43125,1.33352,1.35429,1.35685,1.46834,1.45764,1.44993,1.5718,1.34361,1.33648,1.28949,1.36747,1.36608,1.40889,1.46401,1.66853,1.38299,1.35933,1.33087,1.30916,1.29382,1.33914,1.39858,1.39174,1.6267,1.6892,1.39274,1.32027,1.28971,1.24569,1.28778,1.32677,1.36365,1.63721,1.63481,1.28427,1.46443,1.2813,1.2507,1.33852,1.34925,1.4052,1.52804,1.533,1.41547,1.37412,1.38394,1.40246,1.40064,1.4443,1.46487,1.3918,1.41742,1.42031,1.46541,1.53121,1.53625,1.70412,1.7613,1.76032,1.79908,1.77527,1.74718,1.66204,1.66069,1.70372,1.74717,1.81405,1.84466,1.8543,1.91623,1.91778,1.81384,1.78903,1.77547,1.84941,1.83817,1.84846,2.04232,2.04016,2.02618,0.00473652,1.68894,1.66655,1.62731,1.64791,1.65896,1.68174,1.70993,1.76496,1.67306,1.54749,1.45867,1.41605,1.44516,1.6409,1.50885,1.64804,1.66277,1.64396,1.58187,1.5353,1.38354,1.3259,1.36034,1.34351,1.54254,1.5261,1.52622,1.33952,1.19199,1.20162,1.14769,1.14998,1.43006,1.52496,1.5247,1.5266,1.21374,1.18173,1.21282,1.18752,1.32384,1.38941,1.51453,1.51223,1.49809,1.17405,1.19121,1.16754,1.17925,1.19865,1.2067,1.26169,1.22645,1.13425,1.13369,1.14079,1.17442,1.19478,1.2285,1.18845,1.1677,1.13546,1.15028,1.175,1.16389,1.23534,1.2551,1.59916,1.59034,1.30195,1.27761,1.26033,1.3689,1.41186,1.59499,1.58139,1.5818,1.18765,1.19959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
