1.57251,1.4837,1.51893,1.8551,1.73274,1.61052,1.54033,1.46155,1.50407,1.71762,1.48119,1.45825,1.5959,1.53472,1.52938,1.54457,1.57508,1.84874,1.67509,1.61011,1.84385,1.91452,1.91559,1.80715,1.88556,1.90706,2.18407,2.01595,1.9727,1.97878,2.072,2.23087,0.00467635,1.81097,1.71764,1.80374,1.93997,1.94435,1.8641,1.6365,1.71703,1.75881,1.86168,1.76236,1.83531,1.80435,1.85506,1.85191,1.95983,1.94608,2.20799,2.05045,1.9599,1.93441,1.98687,1.94512,1.67273,1.61585,1.68973,1.76829,1.64552,1.56597,1.56125,1.56212,1.55316,1.53142,1.49598,1.56026,1.61943,1.71732,1.4302,1.40264,1.47184,1.49497,1.44407,1.45421,1.45467,1.4557,1.56896,1.35809,1.35431,1.5265,1.43,1.38626,1.26579,1.26879,1.36275,1.52805,1.39886,1.39879,1.37857,1.61595,1.39049,1.44123,1.53518,1.51698,1.56485,1.54767,1.81662,1.9141,2.03361,1.8183,1.73849,1.78701,1.90166,1.91537,1.97531,1.76503,1.84449,1.88589,1.88962,1.69555,1.5721,1.61085,1.59976,1.62329,1.57623,1.30537,1.33066,1.42256,1.62459,1.30672,1.27702,1.25372,1.45061,1.40478,1.21228,1.13919,1.32658,1.28236,1.1857,1.22935,1.3439,1.58334,1.08463,1.11911,1.19068,1.3395,1.08397,1.07401,1.13765,1.24667,1.15256,1.18857,1.25471,1.44113,1.42012,1.18043,1.24422,1.53943
1.50356,1.50587,1.51791,1.83888,1.73143,1.70452,1.54428,1.42975,1.55732,1.67587,1.49273,1.48963,1.57261,1.91109,1.54751,1.51166,1.65079,1.84359,1.60886,1.68858,1.73881,1.94754,1.86928,1.80526,1.85954,2.0456,2.02897,1.96755,1.92504,1.97093,2.21307,2.24658,2.20159,1.79123,1.72068,1.83928,1.94138,1.88344,1.72512,1.62099,1.7421,1.76186,1.71975,1.70284,1.76749,1.87231,1.89406,1.82507,1.85573,1.88077,0.00466028,2.0471,1.95191,1.99283,2.02841,0.00487299,1.72055,1.64923,1.62119,1.74697,1.61861,1.6008,1.6347,1.7864,1.85864,1.52611,1.46468,1.49601,1.59869,1.63429,1.39865,1.36415,1.4673,1.58708,1.55356,1.38128,1.44459,1.45881,1.52286,1.40422,1.3823,1.35592,1.65091,1.30629,1.27948,1.3252,1.37071,1.52332,1.39925,1.335,1.35038,1.40618,1.46112,1.45094,1.45432,1.54115,1.58304,1.54111,1.86892,1.88279,1.8756,1.84442,1.73789,1.80081,1.84276,0.00476021,1.84728,1.78614,1.8145,1.89776,1.90469,1.63076,1.5559,1.58567,1.7145,1.62024,1.39844,1.34349,1.3476,1.40257,1.58538,1.46772,1.29777,1.29779,1.59185,1.30066,1.17971,1.17336,1.19431,1.23326,1.20224,1.20469,1.31319,1.13931,1.12615,1.14218,1.27422,1.29562,1.07382,1.07645,1.26975,1.21607,1.14727,1.21628,1.26157,1.43508,1.40672,1.18065,1.28823,1.49625
1.5316,1.57073,1.56771,1.61454,1.74217,1.72501,1.59914,1.43853,1.47101,1.91834,1.50212,1.52453,1.5938,1.72583,1.51267,1.54307,1.60615,1.64422,1.70048,1.7107,1.73016,0.00409222,1.78664,1.78125,1.81636,1.88648,1.99966,1.9717,1.91206,1.94102,1.94703,2.19661,2.19701,1.82325,1.72148,1.80376,1.91009,1.90919,1.61928,1.63375,1.69431,1.79029,1.7908,1.66126,1.74376,1.85427,1.82785,1.81274,1.78055,1.84836,1.83859,1.96563,1.92351,1.96511,2.04825,1.95287,1.70367,1.65059,1.6327,1.75972,1.5974,1.58863,1.68578,1.74618,1.93893,1.54712,1.49,1.50928,1.4862,1.59196,1.40621,1.3989,1.47195,1.71033,1.61957,1.37937,1.42186,1.48293,1.54343,1.38312,1.33383,1.38735,1.44484,1.32624,1.28879,1.32364,1.43025,1.43732,1.39178,1.31062,1.30971,1.45408,1.43658,1.39927,1.45005,1.49804,1.54802,1.55113,1.65444,1.88143,1.91844,1.85674,1.71423,1.76989,1.80392,2.05577,1.85439,1.8039,1.85343,1.99307,1.93951,1.63433,1.56662,1.60153,1.78211,1.74692,1.5749,1.36576,1.3761,1.70895,1.571,1.43352,1.29923,1.33225,1.44026,1.31364,1.20322,1.17682,1.17687,1.26046,1.20639,1.18581,1.37874,1.36459,1.11942,1.15771,1.22999,1.27848,1.10523,1.15983,1.30312,1.25034,1.13671,1.1488,1.33369,1.47798,1.42378,1.23663,1.25114,1.27212
1.56509,1.60542,1.55897,1.60279,1.73602,1.62748,1.4748,1.41384,1.41936,1.54069,1.49042,1.54019,1.58944,1.7701,1.51567,1.51942,1.67222,1.67193,1.67622,1.69165,1.73104,1.81771,1.78539,1.73059,1.82033,1.96951,2.01389,1.9757,1.90373,1.89405,2.11182,2.19976,2.20079,1.77961,1.71569,1.7581,1.76166,1.91407,1.61966,1.66178,1.69743,1.85246,1.69365,1.62813,1.6477,1.85177,1.96914,1.7817,1.7889,1.79311,1.85913,1.98287,1.9456,2.08353,2.07656,1.95746,1.76523,1.70245,1.65415,1.82526,1.56911,1.56185,1.59617,1.7266,0.00484444,1.52743,1.46934,1.59464,1.76057,1.49025,1.40724,1.35217,1.48291,1.61133,1.63183,1.38856,1.36874,1.47762,1.4805,1.37327,1.33958,1.36134,1.5569,1.30705,1.28506,1.28482,1.36495,1.46223,1.44474,1.29014,1.31658,1.43981,1.45362,1.4291,1.45741,1.48448,1.50358,1.51632,1.57887,1.82995,1.90458,1.8154,1.69084,1.75792,1.80244,1.82786,1.79007,1.77528,1.82646,1.97545,2.0793,1.67805,1.60561,1.59168,1.80704,1.83009,1.49967,1.38212,1.40796,1.74522,1.58446,1.37056,1.34016,1.32622,1.55695,1.57268,1.2432,1.17376,1.21089,1.26312,1.17795,1.19929,1.54286,1.12674,1.10151,1.15659,1.15761,1.27242,1.14329,1.2203,1.31617,1.2413,1.17825,1.17152,1.29255,1.44083,1.24007,1.26763,1.27823,1.60061
1.61079,1.61109,1.5486,1.58906,1.8169,1.63965,1.53009,1.42673,1.40104,1.45719,1.45706,1.50434,1.5755,1.77526,1.49878,1.48822,1.61452,1.62312,1.6667,1.68696,1.71655,1.81771,1.76079,1.72586,1.81429,1.95404,2.00934,1.99426,1.89973,1.88505,2.10981,2.20584,2.12989,1.83804,1.75255,1.74744,1.75688,1.58201,1.57807,1.64103,1.68687,1.87813,1.64424,1.64556,1.67128,1.82361,1.85146,1.76304,1.77136,1.78593,1.83475,1.91026,1.9005,1.96891,2.08319,1.88291,1.76127,1.65332,1.65796,1.76205,1.67811,1.54527,1.56139,1.7078,1.77761,1.51779,1.48767,1.53627,1.76937,1.49832,1.39293,1.35759,1.38763,1.38803,1.56072,1.39122,1.34644,1.44424,1.42465,1.34752,1.31946,1.36128,1.45982,1.55938,1.24821,1.31204,1.40218,1.42531,1.31498,1.28627,1.31309,1.44368,1.44116,1.37513,1.46616,1.48238,1.44633,1.47168,1.52862,0.00467757,1.92371,1.89113,1.6483,1.7026,1.80604,2.00594,1.80656,1.77318,1.77884,2.01319,2.03363,1.68543,1.61696,1.64448,1.76565,1.75709,1.48865,1.41262,1.38154,1.38548,1.6141,1.36833,1.30232,1.36236,1.52661,1.29202,1.26752,1.1773,1.25199,1.20991,1.16815,1.18952,1.5419,1.53811,1.15653,1.09553,1.135,1.27469,1.18202,1.21391,1.20055,1.23212,1.16424,1.18086,1.19122,1.46541,1.29226,1.29195,1.58865,1.63744
1.57242,1.56708,1.56209,1.54994,1.63347,1.62278,1.41337,1.38453,1.38984,1.40558,1.49696,1.49556,1.65522,1.73256,1.53335,1.47551,1.62323,1.68477,1.8565,1.66156,1.71004,1.77674,1.74213,1.7312,1.81169,1.86224,2.0488,2.01326,1.87206,1.82634,0.00420415,2.17472,2.21115,2.21221,1.73655,1.78706,1.76188,1.59277,1.56544,1.63761,1.73366,1.88891,1.6475,1.62778,1.66748,2.01627,1.92155,1.77237,1.7386,1.81681,1.88798,1.87892,1.86869,1.99751,0.00429018,0.00454421,1.72801,1.67896,1.64867,1.72791,1.72362,1.63017,1.56974,1.60639,1.655,1.51949,1.46507,1.54244,1.78881,1.80462,1.39229,1.37163,1.44418,1.39679,1.40151,1.34937,1.34098,1.39436,1.48107,1.33598,1.30252,1.34734,1.42545,1.3091,1.25673,1.3366,1.38844,1.58268,1.33361,1.25691,1.32114,1.4641,1.42007,1.36013,1.41857,1.48222,1.4784,1.49652,1.53092,1.7952,1.91348,1.76586,1.65315,1.74111,1.83925,1.99565,1.80276,1.75554,1.80633,2.01083,2.07669,1.70711,1.66195,1.63955,1.77116,1.76798,1.53229,1.45356,1.45176,1.62915,1.39649,1.32045,1.32012,1.4946,1.59594,1.5756,1.19523,1.19894,1.24384,1.23019,1.17153,1.22621,1.53405,1.53151,1.16828,1.12418,1.21878,1.2457,1.16681,1.1618,1.20498,1.223,1.13615,1.16856,1.31758,1.59554,1.24171,1.33017,1.59224,1.59208
1.62327,1.76978,1.55886,1.62882,1.64702,1.57545,1.41442,1.34232,1.39193,1.59333,1.4795,1.46713,1.54708,1.58693,1.53995,1.5136,1.63832,1.74141,1.87393,1.66976,1.69598,1.77613,1.72712,1.73356,1.77427,1.8654,2.05306,2.03193,1.87483,1.8552,2.00413,2.23497,2.20775,1.96145,1.74076,1.76534,1.77647,1.75143,1.5853,1.57697,1.71453,1.88266,1.63772,1.61321,1.67552,1.9325,1.93929,1.77222,1.7383,1.80025,1.83334,1.88568,1.85432,1.95147,1.99483,2.01459,1.67234,1.62635,1.62758,1.72706,1.73488,1.56853,1.52717,1.6075,1.57156,1.47641,1.51463,1.56157,1.79583,1.77645,1.36387,1.33723,1.44798,1.42676,1.33403,1.34069,1.42192,1.45673,1.55643,1.35815,1.33639,1.34414,1.45286,1.7263,1.30572,1.28095,1.42665,1.69429,1.43685,1.25511,1.31962,1.5261,1.38059,1.36693,1.38487,1.49906,1.41462,1.53719,1.5283,1.66566,1.83373,1.75975,1.66363,1.72089,1.85385,1.98615,1.83849,1.75874,1.82097,2.03535,2.03594,1.67108,1.64422,1.62032,1.81341,1.76613,1.55039,1.41565,1.57773,1.64168,1.60002,1.31585,1.30155,1.32575,1.51376,1.21367,1.18106,1.18793,1.52962,1.22892,1.18303,1.22568,1.35095,1.12228,1.13778,1.15267,1.20259,1.20198,1.14209,1.1319,1.16423,1.19651,1.15524,1.17303,1.22365,1.58759,1.24101,1.29923,1.58183,1.58571
1.71623,1.76293,1.66829,1.59401,1.56906,1.55326,1.41364,1.34461,1.39706,1.75608,1.51331,1.48336,1.55018,1.59494,1.54592,1.49564,1.63706,1.87993,1.77526,1.67981,1.69129,1.79794,1.74966,1.74846,1.73525,1.86524,2.06195,2.03119,1.89395,1.84455,1.95553,2.15601,2.21421,2.17733,1.78069,1.78948,1.77149,1.73839,1.53783,1.56938,1.69798,1.88797,1.63424,1.58321,1.64389,1.71717,1.88666,1.81672,1.73084,1.79032,1.84918,1.8693,1.91398,1.97293,1.99989,0.00476918,1.67615,1.62065,1.63058,1.68212,1.76583,1.56372,1.56778,1.62512,1.60091,1.57186,1.48504,1.57089,1.7418,1.74994,1.42205,1.3471,1.49135,1.43681,1.34409,1.29741,1.36513,1.44445,1.37417,1.3334,1.33507,1.3508,1.42076,1.73362,1.31606,1.32378,1.40838,1.27948,1.28449,1.2543,1.40631,1.51585,1.42792,1.34791,1.39176,1.4603,1.42033,1.45297,1.53115,1.76146,1.72491,1.75803,1.66185,1.74401,1.85892,1.95181,1.79984,1.74993,1.79142,2.038,2.04325,1.6682,1.62704,1.65657,1.69198,1.66454,1.45097,1.41558,1.54208,1.65829,1.58288,1.34278,1.3276,1.52695,1.53339,1.33959,1.14952,1.15309,1.52566,1.21194,1.19466,1.18437,1.16839,1.50239,1.11507,1.17832,1.22999,1.25977,1.12362,1.13664,1.2096,1.16439,1.14261,1.16425,1.23557,1.5862,1.23543,1.25393,1.59631,1.57877
1.7275,1.96441,1.62411,1.59654,1.52133,1.55616,1.43692,1.36923,1.55139,1.9541,1.49575,1.49149,1.54828,1.85281,1.54659,1.51518,1.64035,1.79038,1.6722,1.66839,1.68984,1.72661,1.72319,1.7966,1.79249,1.84121,2.05717,2.05578,1.90599,1.87772,2.10981,2.02685,2.03369,2.09791,1.76954,1.79013,1.88536,1.76508,1.53702,1.61022,1.73204,1.86167,1.6321,1.61025,1.71615,1.75916,1.85403,1.71667,1.70307,1.7971,1.82463,1.8723,1.89566,1.8976,2.15351,2.13532,1.69398,1.60648,1.65451,1.70276,1.83224,1.52045,1.52403,1.64059,1.64736,1.55166,1.51808,1.55628,1.76281,1.74255,1.37046,1.34795,1.46104,1.46197,1.36933,1.30107,1.32761,1.38245,1.37547,1.28477,1.28235,1.40575,1.41963,1.44765,1.27405,1.29453,1.33126,1.68927,1.28872,1.27485,1.32142,1.53285,1.38916,1.34173,1.43038,1.44232,1.45417,1.50266,1.52065,1.77343,1.80269,1.71831,1.6559,1.72109,1.77058,1.94227,1.75504,1.78347,1.84081,1.84404,2.02538,1.6778,1.66302,1.80637,1.71513,1.61688,1.4795,1.41591,1.53764,1.68028,1.57879,1.37859,1.3468,1.52646,1.55921,1.20938,1.14645,1.45256,1.5161,1.2097,1.18327,1.29928,1.50948,1.5087,1.19255,1.15958,1.16245,1.12187,1.11475,1.15362,1.21884,1.16647,1.14782,1.17507,1.22936,1.28889,1.23904,1.36871,1.56384,1.56134
1.74889,1.98729,1.57218,1.50025,1.47924,1.5885,1.43884,1.37851,1.45205,1.88339,1.49893,1.45094,1.55597,0.00453179,1.52262,1.52931,1.60361,1.75197,1.67869,1.66157,1.73185,1.73627,1.73291,1.72302,1.80574,1.79028,2.08349,2.06824,2.00788,1.8555,2.11314,2.1138,2.13275,2.08655,1.73404,1.79381,1.93,1.75642,1.54554,1.53692,1.66114,1.8265,1.60472,1.60568,1.67883,1.67904,1.88959,1.68993,1.71985,1.72697,1.85229,1.82044,1.88366,1.89825,2.14601,2.14655,1.74777,1.62694,1.65764,1.73425,1.6016,1.54839,1.5214,1.60994,1.66648,1.54113,1.58114,1.58453,1.78234,1.70471,1.42817,1.36112,1.41296,1.46386,1.35916,1.30447,1.39216,1.49977,1.57974,1.31943,1.27401,1.34858,1.49311,1.48919,1.29223,1.27082,1.37258,1.55941,1.27819,1.28673,1.33537,1.43233,1.38826,1.34179,1.40222,1.57242,1.44756,1.46182,1.49113,1.70866,1.79326,1.78166,1.65901,1.69079,1.75587,1.91974,1.75631,1.7961,1.8652,1.84785,1.84546,1.72306,1.63529,1.70288,1.74853,1.66686,1.4274,1.40965,1.54189,1.67238,1.61284,1.41581,1.3398,1.38468,1.29097,1.22569,1.17295,1.24046,1.19171,1.51757,1.18508,1.29257,1.50366,1.5241,1.19845,1.16107,1.15323,1.21731,1.11874,1.15288,1.23373,1.10819,1.10483,1.19699,1.23695,1.29673,1.26887,1.26062,1.53692,1.2422
