1.20722,0,1.22228,0,1.53789,0,1.53886,0,1.2442,0,1.24513,0,1.36409,0,1.50053,0,1.26391,0,1.30127,0,1.32028,0,1.51202,0,1.34608,0,1.24672,0,1.31027,0,1.30091,0,1.51341,0,1.58415,0,1.37721,0,1.30444,0,1.41661,0,1.51287,0,1.50269,0,1.38431,0,1.28469,0,1.31234,0,1.5348,0,1.26417,0,1.22633,0,1.32034,0,1.44315,0,1.37428,0,1.30494,0,1.32073,0,1.44374,0,1.43207,0,1.36886,0,1.25224,0,1.2812,0,1.45655,0,1.45571,0,1.11014,0,1.07269,0,1.0117,0,0.94669,0,1.33446,0,1.08936,0,1.20188,0,1.24357,0,1.28107,0,1.27115,0,1.00803,0,0.992076,0,0.963778,0,1.0354,0,1.16156,0,1.0728,0,1.21647,0,1.28431,0,0.9423,0,0.944669,0,1.05031,0,1.20933,0,1.30491,0,1.35728,0,0.980364,0,0.952799,0,1.27949,0,1.29867,0,1.29878,0,1.01808,0,1.01972,0,1.08838,0,1.32082,0,1.01806,0,1.04955,0,1.33009,0,1.44026,0,1.37025,0,1.12967,0,1.03319,0,1.12995,0,1.17808,0,1.28463,0,0.998874,0,1.0014,0,1.06128,0,1.03018,0,1.04563,0,1.08845,0,1.15797,0,1.3822,0,1.36217,0,1.12937,0,1.04938,0,1.04063,0,0.987105,0,1.01565,0,0.987568,0,1.00447,0,1.02184,0,1.36133,0,1.0842,0,1.00308,0,1.06752,0,1.32103,0,1.00362,0,1.0237,0,0.992198,0,1.02565,0,1.08033,0,1.02138,0,1.08424,0,1.17857,0,0.977232,0,0.925787,0,0.915654,0,0.874489,0,0.909634,0,1.04042,0,1.10211,0,1.1431,0,1.05466,0,1.04278,0,1.06316,0,1.32923,0,0.964502,0,0.970822,0,1.03075,0,1.13767,0,0.940955,0,0.87967,0,0.881862,0,0.976873,0,1.09517,0,1.04722,0,0.977633,0,0.84929,0,0.842411,0,1.0939,0,0.915023,0,0.907797,0,0.919637,0,1.05083,0,0.80308,0,0.808595,0,0.866444,0,0.897742,0,1.10812,0,1.04296,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17498,0,1.1743,0,1.52259,0,1.52156,0,1.24313,0,1.17119,0,1.3995,0,1.54632,0,1.26458,0,1.2035,0,1.3898,0,1.51077,0,1.29973,0,1.31553,0,1.36107,0,1.374,0,1.50004,0,1.30105,0,1.30226,0,1.43153,0,1.51497,0,1.52393,0,1.47187,0,1.3679,0,1.29184,0,1.47285,0,1.50018,0,1.34647,0,1.27369,0,1.31459,0,1.44438,0,1.44787,0,1.33717,0,1.38863,0,1.43859,0,1.43294,0,1.34416,0,1.2384,0,1.36497,0,1.40084,0,1.42029,0,1.30157,0,1.09275,0,1.0018,0,0.940258,0,1.0155,0,1.06309,0,1.00757,0,1.29854,0,1.33279,0,1.25041,0,1.00904,0,0.953041,0,0.95315,0,1.00123,0,1.04733,0,1.05377,0,1.24029,0,1.3584,0,0.954138,0,0.966769,0,0.985841,0,1.098,0,1.33984,0,1.33199,0,0.940031,0,0.957378,0,1.04975,0,1.32202,0,1.28837,0,1.06332,0,0.976292,0,1.30858,0,1.32211,0,1.05632,0,0.973725,0,1.00925,0,1.37209,0,1.35054,0,1.10852,0,1.06998,0,1.09116,0,1.37614,0,1.44256,0,0.979784,0,0.964902,0,1.04688,0,1.04256,0,1.04024,0,0.997379,0,1.11085,0,1.37757,0,1.35318,0,1.15133,0,0.990076,0,0.97515,0,1.00096,0,1.22338,0,1.22306,0,1.02921,0,1.04995,0,1.00406,0,1.01373,0,0.955484,0,1.10117,0,1.37397,0,1.16762,0,1.15215,0,1.00906,0,0.982455,0,1.05679,0,1.06411,0,1.06347,0,1.068,0,0.968543,0,0.964574,0,0.799517,0,0.828732,0,0.867073,0,0.878889,0,1.00684,0,0.986921,0,0.990615,0,1.05101,0,1.32864,0,1.32253,0,1.01497,0,0.993189,0,1.02929,0,1.20575,0,0.922143,0,0.872844,0,0.96643,0,1.17718,0,1.11692,0,1.04764,0,0.904061,0,0.958581,0,1.13617,0,1.10226,0,1.05673,0,0.853393,0,0.977184,0,1.11517,0,0.929268,0,0.898401,0,0.892537,0,1.01671,0,1.11282,0,0.954218,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11873,0,1.09381,0,1.53731,0,1.15343,0,1.0916,0,1.12514,0,1.16185,0,1.24626,0,1.27816,0,1.18129,0,1.22427,0,1.27083,0,1.29348,0,1.24621,0,1.41261,0,1.42795,0,1.29623,0,1.29898,0,1.3776,0,1.51403,0,1.53875,0,1.56419,0,1.44405,0,1.37266,0,1.32946,0,1.42129,0,1.54305,0,1.41645,0,1.4073,0,1.34656,0,1.43712,0,1.44393,0,1.3643,0,1.38482,0,1.31003,0,1.42479,0,1.31868,0,1.3189,0,1.35365,0,1.40327,0,1.51866,0,1.44779,0,1.18299,0,0.975087,0,1.01044,0,0.979187,0,1.12173,0,1.05348,0,0.992206,0,0.974189,0,0.966229,0,0.943466,0,0.95421,0,0.99248,0,1.01282,0,1.05411,0,1.06502,0,1.27465,0,1.34797,0,1.3351,0,1.09856,0,0.990803,0,1.0843,0,1.34988,0,1.32847,0,0.970932,0,0.984429,0,1.25683,0,1.32042,0,1.36321,0,1.08751,0,1.01711,0,1.01825,0,1.38545,0,1.30427,0,0.97654,0,1.12528,0,1.15291,0,1.3714,0,1.18453,0,1.07857,0,1.09815,0,1.33341,0,1.33779,0,0.977352,0,0.927156,0,0.987659,0,1.36803,0,1.04898,0,1.01412,0,1.06721,0,1.39212,0,1.39592,0,1.11289,0,0.995408,0,0.956595,0,1.36789,0,1.37186,0,1.13571,0,0.999369,0,1.0164,0,1.35387,0,0.97424,0,0.981842,0,0.962504,0,1.06656,0,1.16695,0,1.12617,0,0.993828,0,0.999679,0,1.07026,0,1.05055,0,0.99747,0,0.987826,0,1.00518,0,0.915617,0,0.846795,0,1.3207,0,0.890521,0,0.842082,0,0.951364,0,0.882533,0,0.894488,0,0.952137,0,1.00863,0,1.06169,0,0.926117,0,1.06685,0,1.16125,0,1.25698,0,0.871771,0,0.925146,0,0.975935,0,1.17013,0,1.10233,0,0.975136,0,0.939308,0,0.970274,0,1.2018,0,1.09788,0,1.10131,0,0.908784,0,1.00505,0,1.3295,0,1.09524,0,0.929633,0,0.868599,0,0.964464,0,1.0839,0,1.06031,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10988,0,1.05419,0,1.12679,0,1.21181,0,1.11518,0,1.10179,0,1.1435,0,1.21259,0,1.25026,0,1.17801,0,1.17916,0,1.32077,0,1.21242,0,1.19321,0,1.41794,0,1.52036,0,1.22548,0,1.26397,0,1.43419,0,1.50335,0,1.49451,0,1.55522,0,1.44791,0,1.34179,0,1.36746,0,1.40687,0,1.53364,0,1.50226,0,1.36522,0,1.41088,0,1.48963,0,1.4295,0,1.39859,0,1.37478,0,1.46434,0,1.45403,0,1.32982,0,1.29182,0,1.33079,0,1.43429,0,1.43292,0,1.33009,0,1.20929,0,1.12171,0,1.09597,0,1.05326,0,1.00198,0,0.98627,0,0.954595,0,0.928086,0,0.971893,0,0.977204,0,0.950511,0,0.997641,0,1.02528,0,1.04079,0,1.03438,0,0.998217,0,1.3464,0,1.3673,0,1.05385,0,0.997202,0,0.95684,0,1.15997,0,1.00171,0,1.00151,0,0.959504,0,1.00667,0,1.33166,0,1.32569,0,1.06029,0,0.981273,0,1.16784,0,1.35797,0,1.00768,0,0.997956,0,0.9876,0,1.202,0,1.31514,0,1.31352,0,1.04342,0,1.06103,0,1.34277,0,1.33337,0,1.01204,0,0.93839,0,0.936273,0,0.939909,0,1.01484,0,0.956093,0,1.09008,0,1.16472,0,1.37284,0,0.976839,0,0.954471,0,1.06356,0,1.43296,0,1.39575,0,1.24089,0,0.974132,0,0.981951,0,1.06291,0,1.04323,0,0.972786,0,0.968394,0,1.0799,0,1.0544,0,1.05215,0,0.973699,0,1.02563,0,1.05884,0,0.994893,0,1.00207,0,0.984903,0,1.01905,0,0.919228,0,0.900717,0,1.34645,0,0.844077,0,0.824118,0,0.909447,0,0.923423,0,0.881852,0,1.026,0,1.12693,0,0.899539,0,0.898812,0,0.843212,0,1.23971,0,1.24262,0,0.873711,0,0.880395,0,0.998204,0,1.18164,0,1.13314,0,1.01033,0,0.978805,0,1.00888,0,1.19296,0,1.25806,0,0.978036,0,0.962819,0,0.96105,0,1.2846,0,1.27161,0,0.911922,0,0.940663,0,1.02321,0,1.05791,0,0.859561,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10866,0,1.03563,0,1.09143,0,1.42998,0,1.08143,0,1.05674,0,1.15075,0,1.25761,0,1.25866,0,1.15134,0,1.14999,0,1.24321,0,1.29892,0,1.1746,0,1.22265,0,1.49195,0,1.51872,0,1.20649,0,1.34427,0,1.39321,0,1.40412,0,1.45193,0,1.43291,0,1.31559,0,1.39547,0,1.52648,0,1.56455,0,1.45603,0,1.42683,0,1.50074,0,1.55701,0,1.55606,0,1.45852,0,1.467,0,1.50232,0,1.49583,0,1.27826,0,1.28844,0,1.33851,0,1.44406,0,1.45797,0,1.3372,0,1.28432,0,1.22786,0,1.14076,0,1.10353,0,1.06498,0,0.979035,0,0.914327,0,0.968428,0,1.11175,0,1.06048,0,0.980278,0,0.954733,0,0.956035,0,1.03696,0,1.02978,0,1.3367,0,1.337,0,1.38255,0,1.28557,0,1.02721,0,0.979992,0,0.939858,0,0.925284,0,0.967717,0,0.969739,0,1.125,0,1.37102,0,1.00897,0,1.26838,0,1.00849,0,0.979329,0,1.35618,0,1.31171,0,0.987163,0,0.996953,0,1.36829,0,1.37828,0,1.12958,0,1.00179,0,0.964343,0,1.35814,0,1.34098,0,1.3546,0,0.989551,0,0.990255,0,1.35139,0,1.35053,0,0.94612,0,0.974831,0,0.997934,0,1.01129,0,0.971656,0,0.960403,0,1.16021,0,1.36454,0,1.35662,0,1.20389,0,0.972815,0,0.967373,0,1.15384,0,1.15583,0,0.9952,0,1.00837,0,1.32866,0,1.23993,0,1.09167,0,0.99763,0,1.04516,0,1.10569,0,1.02928,0,1.04679,0,1.01086,0,0.94388,0,0.891123,0,1.19417,0,0.893575,0,0.812359,0,0.835782,0,0.884533,0,0.916293,0,0.867793,0,0.929227,0,1.31823,0,1.27739,0,0.808404,0,0.807858,0,0.825507,0,0.952679,0,0.873788,0,0.909474,0,1.10593,0,1.20483,0,1.22658,0,0.987797,0,1.01875,0,1.14083,0,1.19784,0,1.21853,0,1.00745,0,0.971466,0,1.01036,0,1.2341,0,1.28314,0,0.95367,0,0.957758,0,0.995022,0,1.0501,0,0.904182,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
