1.4869,1.10872,1.12233,1.10659,1.51825,1.50218,1.15808,1.21719,1.40473,1.47552,1.22296,1.23904,1.32484,1.51616,1.50975,1.2085,1.23287,1.35446,1.38089,1.3435,1.18816,1.21229,1.4415,1.58276,1.11068,1.14077,1.37796,1.63167,1.51464,1.19521,1.27305,1.37249,1.17043,1.53125,1.26076,1.2058,1.19775,1.56609,1.45857,1.20244,1.1942,1.28484,1.44374,1.18743,1.1432,1.30047,1.46895,1.16982,1.12829,1.28385,1.2588,1.256,1.11082,1.10702,1.29243,1.01217,1.47784,0.98213,0.991649,1.30215,1.40005,1.39907,0.95431,0.923042,1.05298,1.43046,1.39277,1.29658,0.985546,1.36718,1.36848,1.3238,0.981401,0.943973,1.00677,1.25983,0.939877,0.893767,1.11946,1.31871,1.27415,0.921696,0.89999,0.940518,1.30243,1.02425,0.890038,0.891745,1.26757,1.24626,0.876874,0.849846,1.1158,1.26826,0.936306,0.884861,1.00742,1.01772,1.39248,0.943278,0.913474,1.07879,1.29552,1.27414,0.843436,0.859282,0.977711,1.22699,1.24811,0.902787,0.978153,1.22603,1.28261,1.20795,0.893696,0.84621,0.877587,1.22594,0.911606,0.875215,1.09517,1.23376,1.16803,0.789073,0.772176,0.937071,1.19938,1.03703,0.826869,0.89137,1.21908,1.22996,1.10276,0.867695,0.938157,1.14259,0.952221,0.867821,0.758229,0.879863,1.08784,1.03615,0.871854,0.794848,0.911408,1.05671,0.735028,0.709129,0.868403,1.02793
1.37176,1.10967,1.1109,1.30292,1.53197,1.52017,1.19221,1.28136,1.31761,1.46801,1.45782,1.22787,1.29071,1.54,1.42264,1.25647,1.2192,1.4193,1.49287,1.26705,1.2014,1.29898,1.47053,1.59544,1.14334,1.16771,1.61135,1.62778,1.58895,1.19894,1.22919,1.34006,1.17774,1.64368,1.25208,1.23641,1.19127,1.54919,1.44562,1.37076,1.22969,1.20229,1.55711,1.17426,1.17927,1.18075,1.47159,1.46235,1.13514,1.25715,1.32412,1.53817,1.11618,1.08238,1.28126,1.01492,1.44226,0.976589,0.939817,1.30143,1.35152,1.40399,0.955807,0.923556,1.00062,1.39518,1.41164,0.97122,0.941958,1.35803,1.36875,1.34211,1.06412,0.981823,1.1581,1.25316,0.945688,0.939943,1.19443,1.42589,1.26768,0.942429,0.932244,0.946445,1.2788,1.05548,0.851517,0.857435,0.888612,0.907154,0.89796,0.921849,1.10366,1.28242,0.876908,1.02285,0.951505,1.08254,1.37051,0.962869,0.937525,0.963128,1.25729,1.29198,0.824982,0.815703,0.976473,1.01267,1.00854,0.891,0.991937,0.992452,1.27855,1.218,0.876722,0.888134,0.961376,1.22121,0.869686,0.867192,0.977197,1.18851,1.15757,0.780535,0.757751,0.9886,1.19276,0.975904,0.799834,0.867828,1.00493,1.27158,0.871882,0.842832,0.907562,0.919724,1.13398,0.929842,0.776034,0.827378,1.10169,0.97429,0.773015,0.777294,0.872826,1.08816,0.696909,0.722217,0.783866,1.02846
1.50418,1.47715,1.13538,1.11027,1.55961,1.51889,1.17467,1.27942,1.34059,1.55461,1.49708,1.14636,1.31487,1.44333,1.4612,1.25018,1.26768,1.36182,1.54327,1.27815,1.20472,1.20013,1.43645,1.23258,1.15858,1.17551,1.36281,1.62251,1.54238,1.18368,1.25539,1.17031,1.6339,1.55482,1.2463,1.21655,1.1904,1.49832,1.47934,1.27879,1.18818,1.19165,1.46248,1.19776,1.1761,1.29266,1.47622,1.47203,1.10942,0.995038,1.32542,1.51931,1.13535,1.08637,1.29422,1.37626,1.01246,0.960296,0.958573,1.27079,1.34966,1.41278,0.97051,0.92705,0.987778,1.40316,1.50718,0.957518,0.937951,0.992539,1.3859,1.35824,1.01993,1.0024,0.983965,1.2987,0.91432,0.956443,0.989224,1.26651,1.39368,0.940681,0.91005,0.991315,1.23014,1.05324,0.872857,0.904186,0.897957,0.907502,0.871418,0.924722,1.09818,1.28152,1.21308,1.00205,0.920028,1.20179,1.29224,0.9571,0.950883,1.01594,1.2017,1.24315,0.819223,0.817868,0.860537,1.24617,0.93603,0.901855,1.02939,1.10822,1.23433,1.17982,0.951448,0.894843,0.929257,1.21663,0.87734,0.863716,0.935954,1.16451,1.15374,0.770038,0.778306,0.997843,1.21971,0.929135,0.833923,0.867545,1.12365,1.13382,0.889505,0.831732,0.935536,1.17583,1.18199,0.953135,0.785263,0.865421,1.11539,1.06846,0.772573,0.787751,1.04782,1.05443,0.762223,0.745088,0.682912,1.09704
1.51026,1.21228,1.12841,1.13182,1.51255,1.54991,1.21283,1.30153,1.39111,1.52728,1.26512,1.21277,1.28553,1.38512,1.52955,1.24637,1.24755,1.47153,1.57636,1.27029,1.24385,1.33995,1.47537,1.46669,1.19067,1.21599,1.46361,1.60636,1.22559,1.20582,1.33466,1.3478,1.5805,1.52457,1.47146,1.22355,1.18458,1.54781,1.39649,1.25793,1.18841,1.21989,1.48581,1.17739,1.17792,1.24087,1.47316,1.40637,1.09997,0.991426,1.34209,1.46841,1.12805,1.07349,1.27501,1.3573,1.43269,0.946428,0.943503,0.98121,1.40015,1.37882,1.33794,0.977725,0.984725,1.38214,1.41361,0.945589,0.943044,1.02583,1.39338,1.3845,1.17027,0.94907,0.964,1.31001,0.921003,0.880966,1.01197,1.34032,1.34731,0.960665,0.920371,1.03927,1.27448,0.92716,0.91673,0.914856,1.1046,1.1126,0.897136,0.901497,1.02077,0.899339,1.26566,0.965151,0.965341,1.13959,1.29609,1.25018,0.918476,1.00883,1.11257,1.22573,0.8229,0.858175,1.01908,1.30738,1.26901,0.914379,0.885045,1.24042,1.2373,1.10875,0.905488,0.849965,0.964079,1.26747,1.04263,0.876842,0.954539,1.14724,1.14709,0.742446,0.73694,1.04681,1.17824,0.818256,0.829951,0.848564,1.03256,1.1717,1.06179,0.840276,1.00801,1.00447,1.20042,0.829235,0.831905,1.18767,0.946789,1.05844,0.79079,0.848729,1.05766,1.06006,0.739794,0.819636,0.864219,0.670407
1.50968,1.22706,1.1407,1.15727,1.50582,1.47794,1.18681,1.32727,1.40307,1.52786,1.46969,1.15903,1.28544,1.31206,1.34058,1.27305,1.26427,1.35857,1.52141,1.34504,1.1987,1.33366,1.48447,1.52316,1.17351,1.21331,1.3783,1.39729,1.19557,1.18164,1.14974,1.53325,1.62232,1.51964,1.32587,1.14845,1.24482,1.54134,1.39007,1.23707,1.2233,1.2241,1.48816,1.18847,1.18939,1.23343,1.50397,1.42019,1.04026,0.979385,1.337,1.45205,1.13283,1.07866,1.28182,1.38144,1.42311,0.974132,0.93908,0.971875,1.43157,1.39496,1.03737,1.01184,0.981282,1.41527,1.37567,0.916722,0.952203,0.980753,1.36974,1.18091,1.17388,0.946297,0.986062,1.11585,0.88831,0.889094,1.0018,1.32833,1.33132,0.908166,0.883873,1.03699,1.27968,0.932349,0.868105,1.00772,1.10304,1.31471,0.869671,0.901706,0.912678,1.29672,1.09632,0.993877,0.920505,0.926734,1.27847,1.26874,0.923676,1.04233,0.926826,1.15185,1.01922,0.862513,1.01021,1.25209,0.893564,0.883884,0.874403,1.21411,1.24391,1.13868,0.857659,0.85454,0.957428,1.29458,0.999431,0.932376,0.84954,1.1817,1.14346,0.772694,0.778293,0.842632,1.10558,0.849478,0.819532,0.926138,1.04662,1.04085,1.02902,0.80522,0.97738,1.12701,1.16922,0.843707,0.850921,1.18453,1.15414,1.05922,0.766199,0.769325,1.10375,0.744367,0.729707,0.82236,0.963531,1.09789
1.52867,1.40575,1.11736,1.14365,1.31623,1.31871,1.15599,1.30077,1.41348,1.47756,1.2019,1.16724,1.27729,1.46062,1.20295,1.28082,1.30298,1.4012,1.55114,1.30582,1.20377,1.31505,1.56666,1.61923,1.20479,1.22762,1.48388,1.62632,1.21942,1.14655,1.18885,1.44276,1.42378,1.44763,1.19735,1.22,1.27521,1.55801,1.46186,1.24938,1.24558,1.27342,1.46699,1.21409,1.19853,1.32282,1.31336,1.30267,1.02938,1.0365,1.06138,1.43027,1.01195,1.04531,1.27025,1.39953,1.42207,0.940999,0.898315,1.06532,1.40215,1.39722,1.30818,1.00768,0.976677,1.42272,1.41592,0.915386,0.920753,1.09241,1.15545,1.23532,1.09573,0.891726,0.925259,1.12417,0.918862,0.926239,1.02455,1.33079,1.20622,0.908877,0.861749,1.0428,1.26402,0.921337,0.866151,1.07366,1.29229,0.928297,0.897336,0.901211,0.898753,1.34773,1.25696,0.974605,0.957476,1.00619,0.948071,0.98785,0.956257,0.946891,1.06761,0.922581,0.888583,0.832858,0.881584,1.28234,1.27129,0.908959,0.888993,1.05228,1.26786,1.19353,0.847818,0.851205,1.2269,1.25641,0.929366,0.84649,0.891645,1.21241,1.14576,0.802709,0.761839,0.912855,1.1018,1.10285,0.822312,0.977124,0.994254,1.09527,0.963523,0.900501,0.939394,1.12204,1.12061,0.857253,0.854552,1.07423,1.07497,1.08278,0.763088,0.765549,1.10672,0.667748,0.669002,0.688029,0.989157,1.08865
1.54476,1.205,1.13682,1.38651,1.50446,1.51008,1.16377,1.34404,1.37616,1.5211,1.17865,1.14763,1.35279,1.49408,1.28442,1.23475,1.35149,1.51789,1.51065,1.33935,1.24347,1.23225,1.57888,1.58315,1.21849,1.24313,1.50476,1.57534,1.19867,1.11198,1.20286,1.35085,1.60025,1.52619,1.22051,1.29196,1.31391,1.48399,1.40249,1.25424,1.23291,1.49232,1.48114,1.25144,1.21349,1.34605,1.46796,1.45628,1.01638,1.00258,1.00986,1.02383,1.04302,0.995149,1.31614,1.39314,1.43404,0.932128,0.898013,0.940431,1.33067,1.41773,1.3702,0.933171,0.914312,1.43472,1.3548,0.898339,0.921961,1.05792,1.39115,1.37962,1.10551,0.893037,0.890566,1.28346,1.03673,0.925738,1.07077,1.31244,1.32146,0.950122,0.890957,1.04212,1.17544,0.941892,0.904507,0.911713,0.927274,1.37405,0.874874,0.926129,1.1145,1.29423,1.25958,1.05535,0.971263,1.02655,1.2274,0.940071,0.922898,1.02412,1.30338,0.920051,0.88016,0.825341,0.895569,1.25588,1.26849,0.897581,0.88795,1.06021,1.35361,1.15845,0.94999,0.866809,1.00567,1.18583,0.932507,0.911555,0.89404,1.05958,1.18091,0.81184,0.805248,0.907545,1.15379,0.95359,0.795137,0.836241,0.995841,1.16155,1.0686,0.862997,0.864546,1.09948,1.11526,0.888061,0.825026,0.925048,1.12029,0.932386,0.8315,0.759354,1.1327,0.715271,0.666096,0.683724,0.911571,1.06344
1.56043,1.48855,1.11107,1.14933,1.49933,1.50193,1.12995,1.17163,1.43856,1.52094,1.13877,1.1027,1.15753,1.48522,1.2439,1.19184,1.34267,1.46725,1.62054,1.22268,1.21708,1.30584,1.62083,1.53066,1.24114,1.26315,1.46176,1.5673,1.14443,1.13802,1.18138,1.36947,1.61909,1.56019,1.28689,1.24278,1.29569,1.52568,1.38659,1.27745,1.26508,1.37466,1.50198,1.26748,1.22468,1.29769,1.47789,1.16386,0.998031,0.968732,0.982771,1.47041,0.998459,1.02947,1.27451,1.43684,1.51688,0.938699,0.944081,1.07448,1.3256,1.40783,1.3611,0.902714,0.933627,1.0321,1.40812,0.926209,0.927616,1.11343,1.40185,1.37575,1.13528,0.846284,0.881898,1.32365,0.998981,0.967773,0.982081,1.30566,1.31672,0.923214,0.898957,0.92982,1.29494,0.950169,0.922487,0.92582,1.11646,1.327,0.880927,0.911408,1.04477,1.34077,1.3537,0.932161,0.989441,1.05004,1.25114,0.933754,0.949499,1.08389,1.17539,0.909693,0.949377,0.825043,1.00487,1.2426,1.19852,0.85618,1.00067,1.2807,1.32378,1.12727,0.98185,0.862363,0.97961,1.26817,0.901884,0.837256,0.901785,1.20113,1.17814,0.808967,0.82933,0.815286,0.956652,0.95644,0.82308,0.815752,0.953268,1.1312,1.08571,0.843069,0.873277,1.02561,1.09492,0.841342,0.839906,0.84596,1.031,0.944601,0.811954,0.833337,0.762138,0.718259,0.686924,0.841998,1.05765,1.05361
1.53339,1.45769,1.10729,1.14411,1.2231,1.49174,1.13955,1.29874,1.56014,1.56466,1.17857,1.1142,1.13302,1.18592,1.19122,1.21009,1.25827,1.46261,1.23305,1.21146,1.1998,1.31254,1.52313,1.24022,1.24025,1.25251,1.4344,1.59213,1.20289,1.15015,1.17738,1.45041,1.58012,1.57282,1.30575,1.26486,1.28804,1.56521,1.53362,1.27698,1.25082,1.34822,1.38171,1.26855,1.26681,1.33088,1.45448,1.38963,1.07503,0.912655,0.945273,0.962951,1.0373,1.03897,1.33072,1.43494,1.44991,0.894061,0.893341,1.05009,1.38448,1.38113,1.36466,0.899067,0.92459,0.997515,1.37095,0.87532,0.907921,0.897728,1.28082,1.25641,0.809746,0.871039,0.836591,1.0139,1.03681,0.993021,0.969974,1.0895,1.21484,0.924998,0.864526,0.991226,1.29489,0.919243,0.895547,0.884509,1.31595,1.32996,0.914092,0.933887,0.994222,1.36391,1.35798,0.926586,1.02323,1.17802,1.32226,0.925628,0.915768,0.959565,1.22364,1.28592,0.921732,0.862297,0.854908,1.25792,1.22734,0.900396,0.969646,1.06771,1.3093,1.2709,0.943218,0.859528,0.95632,1.29409,0.864233,0.875128,0.907598,1.08367,1.1676,0.785707,0.812027,0.805998,1.17143,1.11562,0.774347,0.831736,0.911377,1.08763,1.07976,0.859713,0.87104,1.08138,1.02999,0.826268,0.823108,0.89147,1.1378,1.13935,0.843139,0.73246,1.04585,1.0191,0.77369,0.803984,0.949699,1.04972
1.57077,1.56969,1.09227,1.15671,1.42092,1.39724,1.10546,1.15391,1.34438,1.35177,1.35457,1.0824,1.08711,1.1484,1.20897,1.18609,1.27732,1.49631,1.53958,1.18931,1.19879,1.35431,1.52933,1.2335,1.25345,1.28563,1.41637,1.54445,1.22018,1.12904,1.18905,1.52043,1.58736,1.47238,1.33974,1.25713,1.38943,1.54365,1.50049,1.26014,1.34979,1.49603,1.52419,1.20379,1.28468,1.32604,1.50491,1.37248,1.06983,0.883971,0.951573,0.948863,0.987688,0.991219,1.34132,1.42991,1.44973,0.897421,0.893734,1.02199,1.39558,1.38128,1.34494,1.29602,0.873156,0.937125,0.914455,0.893744,0.922753,1.10738,1.11505,1.29227,0.813512,0.838073,0.826548,1.04974,1.06007,0.986804,0.964819,1.07269,1.22235,0.906343,0.866262,1.03356,1.25696,1.2313,0.934493,0.995203,1.25057,1.3327,0.974934,0.914396,1.05024,1.35362,0.995462,0.92765,1.02226,0.982944,1.31266,0.936149,0.939352,1.04099,1.22402,1.2926,0.881201,0.857168,0.911602,1.26831,1.17721,0.916993,0.98988,1.06177,1.2569,1.22903,1.06152,0.866429,0.877973,1.2649,0.860809,0.843576,0.882369,1.12623,1.12587,0.832423,0.826689,0.831812,0.807659,0.825512,0.772208,0.834341,0.837276,1.08423,0.892514,0.842963,0.86268,1.00987,1.01971,0.845894,0.818874,0.849994,1.11364,0.987952,0.845271,0.806233,1.01938,1.01014,0.773248,0.81501,0.881599,0.53659
1.54088,1.50003,1.09546,1.10836,1.55403,1.13604,1.11092,1.19919,1.32954,1.40535,1.13146,1.09831,1.13106,1.1084,1.19665,1.16475,1.26425,1.49122,1.55254,1.16054,1.17704,1.443,1.5239,1.2442,1.21898,1.33711,1.45674,1.22484,1.22253,1.17384,1.35698,1.40878,1.61919,1.58186,1.34031,1.25092,1.40274,1.57345,1.39613,1.24006,1.27109,1.51926,1.48447,1.14899,1.28196,1.31472,1.47824,1.40521,1.0981,0.946729,0.905845,0.973254,0.93888,0.9609,1.02505,0.977763,1.42853,0.894507,0.89651,1.04945,1.40752,1.381,1.31721,0.918417,0.943678,0.997456,0.940876,0.929471,0.92376,1.08414,1.33391,1.25921,0.819234,0.827927,0.830478,1.25196,1.11949,1.02637,0.974764,1.09547,1.10233,0.912814,0.879327,0.987141,1.27232,0.951817,0.895903,0.957684,1.05569,1.29794,0.929004,0.933208,0.972893,1.25357,0.98269,0.9239,0.973493,1.17384,1.29854,0.937962,0.950875,1.05641,1.13863,1.29182,0.848959,0.869734,0.985169,1.23254,1.09004,0.96128,1.00366,1.05676,1.18042,1.17484,0.905008,0.870696,0.924428,1.25856,0.907668,0.836231,0.955462,1.00132,0.875615,0.840202,0.73945,0.859179,0.863091,0.840247,0.839965,0.837877,0.929526,1.08614,0.888843,0.811916,0.850368,1.0056,1.08503,0.946061,0.82553,0.884556,1.02671,1.07348,0.825972,0.877661,0.876582,0.996309,0.749988,0.807803,0.808694,0.978308
1.63672,1.50244,1.10174,1.12939,1.5178,1.52992,1.10154,1.25724,1.3288,1.55332,1.11205,1.17916,1.09318,1.11136,1.53306,1.17042,1.30234,1.47848,1.60277,1.15343,1.20927,1.22585,1.55235,1.55771,1.25106,1.35334,1.44764,1.62455,1.22998,1.2453,1.25474,1.40122,1.59226,1.58516,1.35395,1.32132,1.57552,1.55816,1.39879,1.27077,1.27869,1.50285,1.492,1.14779,1.16834,1.35328,1.5011,1.59034,1.06087,1.03416,0.928147,0.966978,0.924652,0.979098,0.976597,1.42001,1.42507,0.914142,0.897166,1.05062,1.09994,1.38067,1.36025,0.891381,0.871399,1.0331,1.1566,0.911763,0.903276,0.984375,1.26498,1.22523,0.851688,0.895229,0.90779,1.22012,1.16088,1.01934,0.959345,0.979165,1.12861,0.909806,0.870805,0.992332,1.26195,1.31303,0.923292,0.952514,1.08716,1.21335,0.903873,0.928689,0.962341,0.939832,0.952338,0.951266,0.9744,1.03844,1.34353,0.952146,0.947959,1.10257,1.26846,1.27834,0.890198,0.88037,1.08069,1.24975,1.09174,0.952999,0.977947,1.08799,1.29361,1.1878,0.920707,0.92903,1.00235,1.23898,1.0499,0.800597,0.884112,1.1698,1.10517,0.819376,0.860555,0.91515,1.20905,0.764783,0.781264,0.812381,0.930148,1.08314,0.819305,0.735313,0.888402,1.13046,1.07664,0.891075,0.770551,0.856416,1.04541,1.05137,0.835061,0.80082,1.01454,0.999456,0.723664,0.796444,0.859439,0.981584
1.57679,1.15377,1.12615,1.11235,1.1914,1.5238,1.13979,1.15058,1.32758,1.54365,1.10852,1.17157,1.10077,1.14596,1.22438,1.19976,1.23,1.57843,1.56523,1.21345,1.16805,1.26912,1.5402,1.56003,1.25074,1.24936,1.27793,1.65772,1.30525,1.26299,1.37019,1.43479,1.60455,1.22282,1.30847,1.28345,1.54298,1.57181,1.56643,1.28855,1.39165,1.48418,1.29021,1.11487,1.14238,1.40206,1.51424,1.42211,1.12917,0.9886,0.955331,0.941873,0.974515,0.980853,1.08856,1.43314,1.43255,0.921073,0.897696,0.994452,1.09451,1.37638,1.36282,0.950329,0.871205,0.980006,1.30182,0.895369,0.916192,1.023,1.24942,1.22992,0.853005,0.997627,0.890593,1.21491,1.13721,1.13482,0.915046,0.967256,0.902377,0.884374,0.92798,1.01622,1.31902,1.29658,0.906259,0.990556,0.993294,1.18411,0.922976,0.949819,0.975516,0.977906,0.963717,0.922233,1.00238,1.2154,1.37676,0.921971,0.923454,1.11262,1.28258,1.29194,1.1476,0.923837,1.08841,1.20525,1.21662,0.984591,1.06063,1.05802,1.31054,1.11225,0.923521,0.88419,0.976803,1.19835,1.08433,0.796892,0.862165,0.804411,0.82205,0.832018,0.807857,0.82761,1.18129,0.760541,0.793441,0.869501,1.02864,1.09496,0.771022,0.735072,0.833098,1.05704,1.05652,0.877005,0.804936,0.88561,1.0425,0.910619,0.869475,0.759498,1.02651,1.01479,0.680769,0.766773,0.832625,0.989143
1.51678,1.15718,1.13951,1.12699,1.21671,1.46208,1.12614,1.2458,1.34011,1.53807,1.54865,1.20182,1.0942,1.14528,1.54508,1.21947,1.33822,1.47432,1.58308,1.18466,1.19584,1.20657,1.54621,1.55785,1.25072,1.24164,1.25264,1.69179,1.66583,1.24299,1.36867,1.46314,1.62389,1.23922,1.20697,1.3739,1.55745,1.56721,1.35165,1.30523,1.24499,1.5717,1.4966,1.12784,1.14542,1.39503,1.51315,1.46435,1.1268,1.08224,0.971118,0.924716,0.951231,0.9799,1.0844,1.45546,1.43355,0.840404,0.884649,1.03794,1.26452,1.3657,1.35045,0.906817,0.915661,1.02009,1.37928,0.912092,0.913357,1.04602,1.36375,1.34097,1.13035,0.992579,0.885832,1.26795,0.821355,0.808065,0.887173,0.954007,1.10987,1.00477,0.974405,0.946898,0.935052,0.940396,0.949769,1.00092,0.9871,0.916779,0.881413,0.922481,1.05393,1.15848,1.17012,0.907971,0.963989,1.06483,1.37729,0.974867,0.974524,1.0817,1.28395,1.26788,1.18126,0.949143,1.06753,1.30557,1.32569,0.98805,0.97637,1.07221,1.27028,1.22064,0.881828,0.920149,0.976775,1.22581,0.990573,0.803474,0.805065,0.802401,1.16676,0.797343,0.771237,0.93629,1.12641,0.738566,0.794711,0.828706,1.02935,1.10868,0.770864,0.72985,0.854023,0.992189,1.06625,0.805665,0.825885,1.00793,1.05053,0.998544,0.780529,0.873826,0.955873,0.700496,0.701276,0.77333,0.818684,0.943728
1.54854,1.40867,1.21791,1.11885,1.26178,1.4727,1.09888,1.19957,1.31711,1.70077,1.42582,1.16399,1.11348,1.11723,1.17856,1.19923,1.21539,1.55054,1.61571,1.21171,1.18229,1.27494,1.59207,1.59827,1.20201,1.23287,1.55364,1.59373,1.60345,1.22882,1.21185,1.29262,1.61405,1.53714,1.22529,1.24425,1.51019,1.55008,1.45403,1.31817,1.23683,1.59472,1.52293,1.14537,1.11904,1.25103,1.53172,1.30009,1.13461,1.0391,0.970005,0.969899,0.928598,0.98496,1.17181,1.43184,0.839937,0.79921,0.839321,0.879807,0.879352,1.23566,1.21338,1.20888,0.909401,0.994536,1.38426,0.907534,0.879183,0.973367,1.26456,1.30307,0.861954,0.973011,0.901287,0.880638,0.881007,0.899084,0.899605,1.00204,0.873698,1.08756,0.905385,0.918549,1.22256,1.15795,0.951362,1.00798,1.03238,0.902084,0.863088,0.852817,1.02854,1.22607,1.30796,0.918519,0.958129,1.05691,1.50595,0.987137,1.02125,1.12083,1.16372,1.32005,1.20583,0.961031,1.06701,1.32212,1.27098,0.967621,1.00265,1.07346,1.2682,1.23459,1.06129,0.891222,0.966246,1.21342,0.94945,0.823965,0.850066,1.11561,1.01057,0.831585,0.814733,0.893699,1.09675,1.03903,0.756581,0.881067,0.961171,1.09317,0.724419,0.725335,0.853247,1.05793,1.05441,0.873998,0.846199,0.962627,1.09519,0.978956,0.742205,0.874775,1.0017,0.687588,0.691286,0.756825,0.793108,0.92164
1.53386,1.2523,1.13653,1.13662,1.26076,1.51204,1.09999,1.20738,1.36815,1.52348,1.59205,1.11908,1.11326,1.15508,1.15273,1.13748,1.19525,1.32673,1.58798,1.59244,1.17817,1.32719,1.59814,1.59873,1.1607,1.25469,1.52468,1.60549,1.61557,1.22894,1.21738,1.35451,1.28958,1.29682,1.21965,1.22139,1.51971,1.56479,1.47442,1.27883,1.23842,1.54069,1.47264,1.13847,1.11493,1.25179,1.2621,1.51514,1.16097,1.04035,0.982923,0.944357,0.935335,0.993268,1.0982,1.41097,1.43451,0.83623,0.849378,0.977237,1.16102,1.13817,1.344,1.3432,0.870348,0.937644,1.3779,0.887037,0.888824,0.98169,1.16413,1.24572,1.20625,0.969014,0.891761,1.20591,0.878349,0.815844,0.86853,0.901026,1.08174,1.03204,0.891164,1.04186,1.18577,1.14985,0.999263,0.961029,1.07754,1.2492,0.891823,0.910422,1.04197,1.15423,1.30486,0.950427,0.972852,1.05857,1.31532,0.994736,1.00331,1.11978,1.27972,1.36201,1.09852,1.01246,1.17132,1.30296,1.30568,0.968607,0.971307,1.23931,1.29147,1.22961,1.16473,0.896107,1.11639,1.20995,1.185,0.792479,0.859519,1.19176,1.19346,0.833628,0.80514,0.919531,1.09837,1.05456,0.790018,0.907975,0.978642,1.05727,0.756074,0.763772,0.838162,0.998087,1.04095,0.762933,0.851827,0.973085,0.975643,0.895199,0.777922,0.859135,0.962661,0.96141,0.61881,0.749018,0.82175,0.920095
1.45219,1.47578,1.13431,1.11923,1.25427,1.26536,1.13095,1.15035,1.25652,1.51776,1.51675,1.1153,1.09111,1.14689,1.14333,1.15985,1.21503,1.26171,1.49617,1.16802,1.19777,1.27879,1.56292,1.61231,1.15367,1.16954,1.37793,1.67227,1.60979,1.26414,1.30043,1.313,1.58113,1.63738,1.16522,1.22677,1.33147,1.41839,1.49263,1.28237,1.16778,1.55121,1.45016,1.1474,1.10934,1.21269,1.52733,1.50906,1.35336,1.05698,0.988987,0.974344,0.961771,0.939486,1.0412,1.2758,1.27635,0.864611,0.94358,0.985934,1.13365,1.41708,1.41083,1.07719,0.899499,0.957009,1.38423,0.922313,0.865959,1.04033,0.84419,1.21269,1.16323,0.911924,0.892303,1.0785,1.20265,0.867921,0.911839,0.908955,1.05104,1.04909,0.889837,0.939245,1.18314,1.19558,0.924554,0.958967,1.0291,0.878584,0.842345,0.873409,1.00553,1.09143,1.29103,0.915799,1.00402,1.01215,1.05006,0.995793,1.00395,1.07835,1.53004,1.26874,1.27085,0.992308,1.16479,1.34483,1.34566,1.1649,1.01632,1.16985,1.27841,1.22326,1.00802,0.889122,0.988455,1.16356,1.0021,0.791394,0.86408,0.956145,1.14283,0.834672,0.843869,0.902604,1.08057,1.08107,0.812663,0.904344,1.01599,1.03333,0.785754,0.806078,0.89084,1.005,1.09496,0.752503,0.811619,0.959748,1.00579,0.805319,0.794797,0.849752,0.900995,1.00474,0.620753,0.772612,0.763366,0.700107
1.4687,1.36802,1.0911,1.07983,1.29659,1.55933,1.10942,1.17269,1.26421,1.47761,1.50884,1.08214,1.04414,1.10903,1.12978,1.16751,1.20644,1.42596,1.55898,1.24794,1.14782,1.1778,1.35115,1.61907,1.15443,1.14692,1.3343,1.62441,1.64,1.13431,1.31515,1.38321,1.60036,1.53608,1.21623,1.18218,1.29163,1.55502,1.53384,1.34734,1.15533,1.55115,1.51663,1.18736,1.10831,1.18108,1.48908,1.45486,1.14968,1.11431,0.978454,0.993682,0.998446,0.96441,1.23493,1.47105,1.3968,1.37232,0.954618,0.945475,1.08628,1.36386,1.35136,1.25565,0.910112,1.01811,1.1878,0.915095,0.84276,0.85009,0.842746,1.28473,1.19189,0.939646,0.893828,1.06651,1.18687,1.08919,0.797627,0.899076,1.089,0.900414,0.868024,0.951855,0.980274,1.23674,0.922901,0.919893,1.05981,0.91518,0.83967,0.846181,1.00906,1.19505,1.24084,0.916275,0.959884,1.02537,1.19531,1.27206,1.00405,1.13971,1.4332,1.44501,1.01001,1.02612,1.32338,1.37734,1.38422,1.20501,1.00844,1.06443,1.21822,1.21959,0.96274,0.967381,1.12601,1.27638,1.01824,0.896883,0.815225,1.16962,1.11992,0.922566,0.856781,0.91843,1.09267,1.00228,0.827339,0.849973,0.924579,1.07489,0.946207,0.81597,0.867172,0.956702,1.04476,0.756306,0.855383,0.870992,0.983547,0.821708,0.801496,0.839177,0.954422,0.946765,0.61998,0.657035,0.69532,0.935613
