1.07626,1.05076,1.04572,1.036,1.53157,1.10846,1.0733,1.09129,1.2108,1.21964,1.05999,1.05758,1.08131,1.52931,1.13984,1.10202,1.38091,1.46822,1.49471,1.26362,1.09146,1.11045,1.53624,1.17683,1.1519,1.33072,1.44821,1.57221,1.06673,1.08015,1.10092,1.08584,1.50322,1.47522,1.17833,1.31378,1.48165,1.48183,1.33668,1.18221,1.18204,1.50337,1.3605,1.17148,1.1307,1.20683,1.40843,1.0327,1.02149,1.02217,1.39235,1.13956,1.10549,1.04691,1.37207,1.4152,1.38007,1.28738,0.924717,0.863099,0.849332,0.86596,0.85415,0.846458,0.856825,0.878195,1.20831,0.854864,0.899349,0.828006,0.821455,0.813752,0.829328,0.930339,1.2196,0.888418,0.90391,0.892108,0.923037,1.14625,0.874305,0.857376,0.856798,1.24473,0.852827,0.848944,0.835741,0.901165,1.24613,0.930207,0.92165,0.973915,1.2608,1.31034,0.923671,0.963828,1.06822,1.13943,1.23232,0.987395,0.96637,1.12477,1.11533,1.11912,0.996729,1.05649,1.36194,1.41057,1.07131,1.02608,1.22024,1.27719,1.22685,1.05767,0.938208,1.12249,1.28359,1.15393,0.960471,0.937683,0.997332,1.09265,0.921692,0.923423,0.927041,1.18323,1.16124,0.819084,0.780259,0.933181,0.984141,0.877954,0.890797,0.85032,0.933828,1.04153,0.631816,0.660245,0.900293,0.744694,0.7389,0.611362,0.670516,0.98793,0.981859,0.565922,0.633015,0.872934,0.873346,0.889889
1.47645,1.05956,1.03629,1.07201,1.03472,1.09599,1.05356,1.06454,1.29904,1.53172,1.07117,1.09526,1.10239,1.1252,1.15508,1.15361,1.3326,1.49643,1.35671,1.1058,1.07486,1.09423,1.10895,1.18812,1.15184,1.31491,1.42559,1.52685,1.13568,1.0752,1.06102,1.08944,1.10618,1.39661,1.18079,1.21538,1.49512,1.50869,1.44691,1.16785,1.18157,1.3197,1.44279,1.28774,1.20848,1.2196,1.35046,0.997777,1.03094,0.991268,1.39768,1.40224,1.05881,1.02159,1.34093,1.38412,1.32569,1.03988,0.926916,0.873021,0.896857,0.925835,0.842832,0.843175,0.815944,0.853368,1.19179,0.850933,0.874362,0.867911,0.908712,0.871315,0.840161,0.919586,1.18501,0.897496,0.92333,0.839097,0.911792,1.2346,0.880016,0.82268,0.947386,0.863826,1.2427,1.04584,0.871612,0.884484,0.894123,0.888106,0.924465,1.03167,1.21739,1.22232,0.890178,0.897928,1.09222,1.275,1.29915,1.0341,1.00573,1.26155,1.36408,1.10856,0.994636,1.0203,1.33252,1.28214,1.24387,0.980552,1.18951,1.22524,1.22561,1.02995,1.01923,1.09539,1.10244,1.10538,0.960919,0.919909,0.963163,1.21677,1.02592,0.917891,0.926668,1.17148,1.1752,0.825812,0.812044,0.913559,1.13838,1.02516,0.76648,0.912357,1.08165,1.06527,0.618899,0.673672,0.822518,1.03028,0.921657,0.60007,0.605901,0.983983,0.603349,0.56409,0.646727,0.862706,0.914439,0.902574
1.54631,1.16096,1.01577,1.03311,1.05974,1.03257,1.06031,1.07114,1.44168,1.50804,1.12233,1.10837,1.19282,1.36154,1.13671,1.14741,1.32699,1.37181,1.17068,1.11671,1.07233,1.10246,1.14796,1.11559,1.17132,1.28879,1.50187,1.49114,1.10822,1.06497,1.0677,1.10619,1.38749,1.18596,1.16827,1.31198,1.51995,1.49883,1.4549,1.17489,1.14238,1.45087,1.2078,1.18447,1.1364,1.22469,1.32082,1.04066,1.01144,1.02773,1.36532,1.12489,1.0535,1.06893,1.13812,1.42606,1.34867,1.03898,0.932873,0.895129,0.918531,1.38765,0.897299,0.851092,0.828576,0.878099,1.15932,0.894311,0.887249,1.06153,1.21896,0.918977,0.849803,0.840535,1.17955,1.09734,1.06004,0.838942,0.92068,1.21424,0.89861,0.850612,0.896091,1.14419,1.25114,0.993635,0.891657,0.876237,0.888394,0.915076,0.898065,1.00554,1.27021,1.32233,0.920154,0.902646,1.12271,1.35873,1.27375,1.27627,1.0055,1.11541,1.30201,1.3018,0.938197,1.03798,1.27292,1.28646,1.19148,1.00546,1.04645,1.24448,1.20206,1.06664,0.97905,0.955571,1.27358,1.22531,0.948787,0.891057,0.981207,1.21326,0.907903,0.898799,0.912288,1.16045,1.00806,0.812536,0.775031,0.831885,1.14798,1.15442,0.763882,0.898165,1.08819,1.05416,0.61231,0.613919,0.906196,1.03414,0.882237,0.592116,0.591991,0.965911,0.967694,0.515557,0.60188,0.863444,0.905672,0.902011
1.50232,1.18755,1.04204,1.02634,1.04091,1.06412,1.02106,1.01842,1.45432,1.49213,1.12879,1.10985,1.24886,1.51473,1.12612,1.11924,1.22371,1.42177,1.46818,1.16071,1.11237,1.10669,1.10556,1.18908,1.134,1.19913,1.38482,1.51664,1.09076,1.09819,1.05637,1.08522,1.12538,1.21141,1.18112,1.21304,1.61953,1.45657,1.42967,1.19185,1.18805,1.17502,1.40347,1.22071,1.20996,1.15733,1.1593,1.00143,1.02891,1.04426,1.36474,1.36249,1.02982,1.08411,1.41851,1.33355,1.27866,1.0683,0.955041,0.898362,1.14082,1.17703,0.909739,0.846472,0.882243,1.18605,0.919877,0.853154,0.903093,1.08469,0.886919,0.891797,0.877066,0.866456,0.923357,0.967508,0.884462,0.873322,0.884629,1.29836,0.876432,0.846431,0.974679,0.995761,1.26361,0.980371,0.877764,0.898111,1.24416,0.88306,0.892431,0.945274,0.935202,1.3476,0.929409,0.912473,1.22241,1.05952,1.03601,1.06809,0.983748,1.15281,1.29808,1.33016,0.965683,0.991667,1.24332,1.2537,1.24406,0.966727,1.00521,1.20851,1.12638,1.14082,0.889213,0.994537,1.18861,1.1209,0.946236,0.881057,0.99686,1.17759,0.895249,0.897685,0.887729,1.10865,1.10094,0.89082,0.775984,0.915344,0.781015,0.78422,0.812867,0.898535,1.03383,1.06438,0.610955,0.656338,0.974374,1.02041,1.02002,0.586594,0.577152,0.661005,0.981684,0.525906,0.497947,0.600645,0.638003,0.894076
1.51831,1.14809,1.05403,1.07238,1.08055,1.03364,1.02194,1.07564,1.50299,1.10074,1.09562,1.08467,1.25765,1.53878,1.14684,1.11315,1.29467,1.44338,1.57756,1.16406,1.13773,1.13574,1.16487,1.12214,1.11882,1.23771,1.38106,1.55116,1.09566,1.12013,1.10988,1.1018,1.13714,1.22969,1.17681,1.34002,1.41027,1.5883,1.48076,1.19969,1.15432,1.45069,1.40557,1.23062,1.23253,1.26038,1.38291,1.08172,0.976817,1.03925,1.10882,1.09642,1.08768,1.05356,1.19604,1.37868,1.36786,1.11646,0.984437,0.905484,1.34985,1.35481,1.30041,0.858469,0.892629,1.14002,0.957547,0.905622,0.901211,1.22887,1.26343,1.01996,0.863806,0.881162,1.19755,1.25425,0.967231,0.832347,0.963219,1.07448,0.859703,0.850248,0.977716,1.08948,1.28238,0.98518,0.863301,0.916331,1.14115,0.843379,0.864003,0.922564,0.962546,0.931404,0.921975,0.914668,1.05276,1.33756,1.3359,1.23303,0.976773,1.07288,1.31996,1.25836,0.986362,0.965479,1.23837,1.26041,1.11171,0.959297,1.06996,1.21192,1.10967,1.07173,0.922437,0.991843,1.15461,1.00499,0.967958,0.901501,0.975288,1.09762,0.90308,0.851936,0.94987,1.05452,1.0331,0.95242,0.769961,0.875883,0.780167,0.781164,0.869084,0.897904,1.01699,1.01984,0.639448,0.657013,1.06431,1.07455,1.03192,0.561175,0.561918,0.633199,0.978312,0.499589,0.59461,0.591369,0.875857,0.876633
1.49386,1.16852,1.10823,1.10543,1.06503,1.03357,1.03553,1.04283,1.08401,1.509,1.13614,1.06607,1.27915,1.5418,1.16071,1.11692,1.18893,1.44485,1.51007,1.17709,1.12941,1.1396,1.17257,1.15426,1.13006,1.19586,1.38322,1.39322,1.24758,1.13453,1.10653,1.12067,1.10816,1.17045,1.20168,1.20625,1.5476,1.55786,1.41748,1.22315,1.19469,1.32559,1.32307,1.22112,1.2145,1.21325,1.3611,1.06236,1.03875,1.04631,1.07724,1.05426,1.0447,1.04148,1.27077,1.4029,1.3781,1.04096,0.987096,0.911125,0.907553,0.909528,0.894754,0.881275,0.888162,1.08108,0.960483,0.917423,0.904494,1.09419,1.21688,1.06714,0.919282,0.949444,1.21157,1.17395,1.02286,0.887669,0.969807,0.89493,0.877025,0.849299,0.880605,1.0189,1.23489,0.974262,0.888705,1.01227,1.28429,0.909086,0.89834,0.929129,1.2331,1.23379,0.91692,0.911689,1.19877,1.36364,1.30656,1.09529,0.897114,0.992059,1.21847,0.998245,1.06087,0.971179,1.05196,1.26464,1.17136,0.963975,1.08132,1.20265,1.10467,1.08081,0.924975,0.981609,1.16088,1.16181,0.988967,0.907211,0.92576,1.10105,0.881003,0.880412,0.929891,0.930975,0.938918,0.853901,0.91465,0.909356,1.02846,0.756819,0.815333,0.893539,0.89371,1.01383,0.614032,0.653514,0.938307,0.983547,0.978805,0.621446,0.615306,0.975608,0.97218,0.775078,0.513458,0.633593,0.896202,0.704783
1.55515,1.16186,1.13384,1.09537,1.09915,1.07481,1.04021,1.05339,1.50678,1.49556,1.11234,1.10201,1.25425,1.56083,1.15387,1.11319,1.19536,1.44705,1.52673,1.17909,1.12766,1.186,1.61004,1.22341,1.13997,1.22987,1.21177,1.54414,1.25482,1.14959,1.14742,1.14068,1.43654,1.20492,1.12242,1.16806,1.155,1.50908,1.43397,1.3558,1.21391,1.33343,1.40411,1.2435,1.17415,1.20594,1.40291,1.03532,1.03717,1.08771,1.10559,1.10978,1.02287,1.21192,1.34099,1.42982,1.38153,1.06349,0.94523,0.908781,0.964693,0.950287,0.907251,0.901718,1.01162,1.07555,0.89262,0.91914,0.940098,1.21831,1.07076,1.04201,0.939412,1.03916,1.18663,1.19653,0.911088,0.881688,1.00696,0.881802,0.898461,0.884314,0.912628,0.956858,1.2398,0.9006,0.891079,0.9824,1.3367,0.897744,0.916557,1.09139,1.12929,1.33264,0.874173,0.892484,0.991892,1.26033,1.36093,1.18914,0.903741,0.927949,1.28162,1.27163,1.06434,0.952434,1.10323,1.2532,1.10924,1.03356,0.964081,1.18565,1.19488,0.987022,0.99556,0.972803,1.21179,1.21239,0.967173,0.87377,0.944371,1.16028,0.938077,0.851527,0.910014,0.925368,1.0623,1.00491,0.787884,0.911547,1.0299,0.75635,0.777799,0.928758,0.946361,1.02836,0.663795,0.618004,0.701114,0.942086,0.885676,0.612628,0.611146,0.682716,0.808439,0.806368,0.519409,0.590547,0.880633,0.883286
1.58586,1.16366,1.11247,1.12599,1.0683,1.0646,1.0643,1.09778,1.537,1.55885,1.12567,1.10644,1.2386,1.42636,1.16905,1.14393,1.17926,1.207,1.16194,1.17867,1.15702,1.23849,1.5622,1.56228,1.16575,1.23469,1.55006,1.68295,1.52721,1.15683,1.17241,1.26356,1.58929,1.25527,1.24388,1.18481,1.37031,1.56447,1.14155,1.34088,1.23091,1.41716,1.44465,1.20731,1.18334,1.39569,1.4645,1.03686,1.07084,1.10121,1.35068,1.10551,1.02467,1.09417,1.38678,1.42988,1.40934,1.15711,0.942272,0.938619,1.39897,1.44279,0.932767,0.947738,1.08386,1.09178,0.926747,0.902013,0.932847,1.22373,1.19145,0.991149,0.948281,1.0184,1.15054,1.18735,0.906279,0.837788,0.870295,1.1842,1.2723,0.880253,0.886652,0.940245,1.30344,0.903736,0.898842,0.959772,1.33076,0.894077,0.945824,1.13034,1.28788,1.3494,0.933003,0.921292,1.09178,1.31486,1.34698,1.24016,0.901586,1.13703,1.28423,1.26155,1.06846,0.913598,0.946444,1.24032,1.20242,0.959298,0.962634,1.20546,1.26023,1.01422,0.949114,0.998307,1.19506,1.04985,0.970984,0.895552,0.968109,1.09224,1.05749,0.893399,0.904692,0.965368,1.02765,0.956107,0.86544,0.911739,1.00671,0.724977,0.765673,0.888121,0.950355,0.991348,0.618946,0.62135,0.767103,0.751028,0.882946,0.611649,0.66635,0.919581,0.908515,0.642056,0.488579,0.63679,0.931675,0.898096
1.58095,1.11548,1.13563,1.15343,1.58097,1.09561,1.0924,1.09077,1.16062,1.59858,1.50165,1.14428,1.18796,1.47542,1.18012,1.14298,1.19566,1.17431,1.20884,1.1747,1.135,1.25009,1.50672,1.56506,1.14718,1.2253,1.48778,1.48618,1.46769,1.10336,1.19848,1.28781,1.58369,1.25465,1.24929,1.19007,1.46404,1.57189,1.37789,1.16895,1.13123,1.13656,1.41676,1.20266,1.18496,1.30975,1.42241,1.03584,1.08539,1.12153,1.37861,1.37531,1.03461,1.11239,1.3294,1.45718,1.35337,1.0111,0.981571,0.974882,1.4103,1.24455,1.2447,0.954189,1.0948,1.19785,0.939786,0.937996,0.945663,1.14694,1.16655,1.11872,0.936973,0.944037,1.09444,0.962297,0.852591,0.849549,1.14679,1.28881,1.21021,0.909022,0.896335,0.997961,1.26046,0.908369,0.917891,0.936206,1.0599,1.05011,0.944537,1.12954,1.31277,1.35432,0.915645,0.909447,0.957485,0.965849,0.985416,0.983648,0.969845,0.977609,1.25326,1.4178,1.00407,0.963555,0.963772,1.19654,1.22264,0.998452,0.987144,1.2018,1.23386,1.01925,0.978051,0.921417,1.02524,1.19169,0.98374,0.93967,0.956618,1.07709,1.08821,0.887018,0.923182,0.933895,1.07066,0.791323,0.859941,0.886606,1.00923,0.758094,0.732276,0.797153,0.784218,0.799963,0.690138,0.665228,0.749318,0.978206,0.955713,0.624616,0.609092,0.877888,0.897612,0.649064,0.450872,0.582854,0.924752,0.928365
1.55183,1.16206,1.1134,1.178,1.58648,1.1281,1.12931,1.13644,1.62971,1.60873,1.48311,1.13208,1.15381,1.30169,1.30297,1.1182,1.2091,1.18774,1.17237,1.19124,1.1391,1.1748,1.52777,1.52409,1.1401,1.24026,1.50035,1.57296,1.38145,1.24182,1.14942,1.40979,1.5752,1.40702,1.20549,1.22273,1.3415,1.58343,1.39499,1.15855,1.15999,1.26174,1.15597,1.15515,1.14214,1.23977,1.05261,1.04071,1.1157,1.15348,1.44111,1.42464,1.07233,1.18886,1.33116,1.46488,1.49888,1.01514,0.962084,1.12861,1.41245,1.4121,1.12331,0.961069,0.939917,1.30111,0.965074,0.971944,0.930599,0.956172,1.1798,1.07526,0.943779,0.933494,1.28402,1.28458,0.84722,0.886848,1.09749,0.925662,1.29955,0.963703,0.959411,1.1563,1.31318,0.960334,0.92265,0.979013,1.33356,1.07266,1.0256,1.01042,1.25724,1.40801,1.32221,0.943297,0.956676,1.00937,1.11813,1.11936,0.963951,0.994129,1.37081,1.30989,1.23887,0.908141,0.995315,1.0137,1.03711,1.04177,0.957406,1.11961,1.06184,1.07316,0.967922,0.978803,1.06855,1.19643,0.980498,0.909547,0.954399,1.14395,0.991835,0.85228,0.85619,0.915937,1.08641,0.85729,0.80355,0.891856,1.00487,0.675557,0.702535,0.883108,0.935558,0.953343,0.652498,0.677364,0.928893,0.972707,0.963235,0.626083,0.560012,0.880756,0.887403,0.799501,0.478078,0.656478,0.915533,0.921246
1.16037,1.17181,1.12941,1.42422,1.58945,1.14939,1.14695,1.15063,1.36094,1.67137,1.47735,1.19805,1.17697,1.27934,1.1808,1.17211,1.16146,1.40816,1.16869,1.17178,1.18204,1.29987,1.57215,1.5612,1.20676,1.24367,1.51493,1.58824,1.59252,1.1884,1.25556,1.30244,1.44355,1.44032,1.24649,1.25353,1.37567,1.39521,1.40911,1.2397,1.23665,1.48188,1.47214,1.18359,1.12206,1.14019,1.04555,1.01633,1.0877,1.3653,1.42555,1.41552,1.07133,1.18774,1.31862,1.0616,1.50706,1.03211,0.997452,1.06475,1.49996,1.42962,1.15975,0.96018,0.938235,1.27657,1.27522,0.967776,0.974499,1.20514,1.20503,0.990101,0.896108,0.894519,1.16983,0.931951,0.897798,0.925641,1.0119,1.32266,1.24391,1.00462,0.98083,1.1895,1.29902,0.960115,0.945026,0.984287,1.34304,1.07517,0.97739,1.14347,1.20766,1.07558,1.08236,0.936787,0.932586,1.24748,1.30472,1.32977,1.04406,0.963539,1.05749,1.2712,1.18818,0.908199,0.980484,1.18515,1.12341,1.01207,0.921445,1.16465,1.21272,0.985298,0.949931,0.984926,1.18747,1.18656,0.898489,0.891191,0.957214,0.986771,0.987858,0.86705,0.857231,0.970276,1.01151,0.849883,0.86014,0.934802,0.80093,0.681093,0.681954,0.776849,0.937228,0.951112,0.718747,0.642152,0.895232,0.974527,0.946954,0.601073,0.629341,0.679022,0.89874,0.531227,0.519142,0.590357,0.896583,0.8881
1.27325,1.10533,1.15935,1.54631,1.60667,1.53316,1.16689,1.12861,1.71367,1.6175,1.59346,1.20186,1.20439,1.26596,1.54261,1.19852,1.22385,1.31162,1.46045,1.16137,1.20136,1.28808,1.51618,1.52077,1.1905,1.29631,1.3852,1.56161,1.57555,1.17169,1.19303,1.36539,1.61048,1.27264,1.21348,1.21396,1.47917,1.54055,1.43044,1.27565,1.18115,1.49514,1.43126,1.22847,1.09348,1.1451,1.12591,1.09116,1.08379,1.3088,1.42704,1.16761,1.10264,1.09338,1.29421,1.42332,1.44852,1.08703,1.05027,1.37159,1.4407,1.39513,1.31577,1.03628,1.07906,1.36475,0.97651,1.0163,0.940476,0.935196,0.989438,0.923035,0.929686,0.934983,0.929071,0.926594,0.905803,0.981454,1.14027,1.31838,1.30967,0.966504,1.05109,1.2487,1.33238,1.00073,1.00835,1.25712,1.3669,1.16568,1.04514,1.11925,1.13254,1.33114,1.29525,0.931775,0.991153,1.10943,1.32969,1.26012,0.977507,0.973522,1.40455,1.38533,1.20261,0.904043,1.06587,1.22095,1.16706,0.997949,0.990448,1.14665,1.1722,1.10488,1.01452,0.935186,1.15749,1.16236,0.904486,0.891799,0.98992,1.10351,1.09618,0.873387,0.87664,0.952817,1.01539,0.997859,0.845131,0.888448,1.09754,0.680843,0.682895,0.880197,0.955174,1.07019,0.684804,0.713399,0.763676,0.945916,0.93589,0.544685,0.611048,0.675816,0.883994,0.467121,0.467183,0.567136,0.870261,0.912086
1.28506,1.19581,1.20619,1.17372,1.15133,1.19667,1.1241,1.12777,1.69867,1.71639,1.49813,1.19579,1.19685,1.25634,1.32794,1.18569,1.1992,1.35348,1.52294,1.17822,1.18833,1.29933,1.52282,1.52087,1.21643,1.23676,1.46763,1.56673,1.18783,1.18525,1.31231,1.5098,1.59724,1.53433,1.23736,1.21471,1.45469,1.5576,1.41711,1.27499,1.22055,1.37904,1.4587,1.24639,1.12384,1.15995,1.14077,1.15438,1.09798,1.16787,1.21468,1.11156,1.11376,1.07795,1.09176,1.45594,1.46577,1.10619,1.06951,1.39215,1.48924,1.02838,1.02972,1.13235,1.10204,1.374,0.98046,1.05115,0.985394,0.934006,0.929488,0.945208,0.945961,0.961006,1.16346,0.949695,0.894207,0.949748,1.11719,1.37669,1.3394,0.977303,0.949293,1.21081,1.38606,1.06697,1.01522,1.05021,1.32754,1.37363,1.10337,1.05478,1.1639,1.31912,1.30981,0.979089,0.963863,1.12068,1.31792,1.16887,0.940669,0.959512,1.34842,1.37816,1.1335,0.899933,1.01977,1.19274,1.08533,0.925378,0.928019,1.21892,1.26249,1.14251,0.980232,0.981116,1.10448,1.15768,0.942416,0.952839,0.986562,1.19137,0.884773,0.873033,0.82304,0.924493,1.05301,0.816225,0.825782,0.890483,1.00899,0.724247,0.684833,0.867939,0.882315,0.985054,0.681454,0.729704,0.774183,0.960834,0.968942,0.569861,0.603939,0.900586,0.895329,0.481828,0.470407,0.595249,0.775303,0.87651
1.22943,1.21128,1.21867,1.18412,1.69184,1.21345,1.13561,1.17191,1.34063,1.68567,1.68634,1.21821,1.21501,1.56817,1.5727,1.22577,1.20401,1.38194,1.56752,1.40038,1.19883,1.27731,1.45765,1.24353,1.24381,1.26229,1.54385,1.59671,1.50689,1.26221,1.23431,1.44043,1.61033,1.4443,1.21089,1.21359,1.32095,1.33776,1.4541,1.26962,1.24878,1.57542,1.55442,1.30331,1.13398,1.18501,1.4895,1.13415,1.16975,1.29033,1.30971,1.52776,1.10736,1.1203,1.34276,1.39233,1.47067,1.06326,1.02989,1.04064,1.54592,1.38654,1.23489,1.05449,1.10239,1.41357,1.22933,1.13367,0.946517,0.942492,0.978348,1.0636,0.969521,0.980808,0.974251,0.929207,0.941332,0.966224,1.18839,1.33431,1.33067,0.95024,0.946996,1.29253,1.35431,1.05546,1.06396,1.33414,1.33372,1.25919,1.11335,1.01697,1.24802,1.29783,1.32354,0.991575,0.973413,1.10856,1.2537,1.18921,0.946762,1.05197,1.35328,1.34723,1.02637,0.936847,0.988102,1.24249,1.02974,0.96184,0.961021,1.23583,1.26402,1.12965,1.01217,0.974002,1.06132,1.1916,0.987126,1.00155,0.928188,1.18549,1.18632,0.881329,0.818523,0.946357,1.12841,0.820058,0.771931,0.898751,0.989513,0.719555,0.690871,0.789643,0.967912,0.963171,0.661645,0.697029,0.807981,0.859167,0.62358,0.549642,0.582985,0.895976,0.902081,0.490358,0.507927,0.590698,0.697716,0.677522
1.6322,1.21467,1.29785,1.17138,1.5684,1.44142,1.12827,1.1476,1.46749,1.45362,1.48078,1.23647,1.18847,1.3006,1.55468,1.28312,1.23054,1.35653,1.56505,1.25861,1.21208,1.22972,1.30967,1.53085,1.25023,1.26142,1.41918,1.57185,1.56793,1.29827,1.23709,1.36901,1.59891,1.50711,1.2283,1.2474,1.38255,1.56258,1.47743,1.29388,1.27468,1.53108,1.46239,1.19117,1.17373,1.16883,1.48205,1.17317,1.17309,1.28511,1.4199,1.54408,1.10593,1.19392,1.35399,1.44244,1.45779,1.08167,1.0259,1.48248,1.50748,1.37507,1.29016,1.13411,1.20281,1.43206,1.25663,1.02655,0.970627,0.980867,1.18932,1.0805,1.00986,1.01502,1.06692,0.96369,0.943035,0.971922,1.23948,1.31318,1.32911,0.943374,0.974257,1.23655,1.41344,1.04334,1.01177,1.07409,1.37171,1.34799,1.02391,1.03594,1.29913,1.37983,1.55786,0.98026,0.988918,1.10657,1.25736,1.03197,0.942218,1.03769,1.33655,1.25318,0.955926,0.922828,0.915748,1.25045,1.01249,0.921865,1.12875,1.13208,1.28732,1.06804,1.00521,0.98755,0.966391,1.16036,1.01825,0.997053,0.990823,1.1732,1.0759,1.04529,0.825076,0.847138,0.869242,0.781719,0.860706,0.926121,0.975174,0.736746,0.700358,0.894538,0.892668,0.960216,0.624114,0.697172,0.645238,0.94188,0.943213,0.520547,0.587802,0.786571,0.810575,0.521142,0.508716,0.60426,0.889306,0.743757
1.57859,1.19766,1.21024,1.36772,1.54824,1.48569,1.17092,1.16016,1.58862,1.66608,1.5433,1.42612,1.24036,1.27903,1.66185,1.21341,1.23818,1.39939,1.55428,1.33009,1.21703,1.25463,1.36147,1.48394,1.22448,1.31918,1.45279,1.5361,1.53994,1.43438,1.21589,1.37206,1.59639,1.47737,1.34016,1.22139,1.37158,1.54018,1.51555,1.2555,1.2644,1.53143,1.49249,1.25899,1.20152,1.19557,1.38734,1.37062,1.18591,1.25017,1.51625,1.53933,1.14785,1.1404,1.36151,1.50746,1.44781,1.05542,1.08061,1.17687,1.50336,1.41417,1.34627,1.09478,1.17281,1.42407,1.30721,1.0275,1.00854,1.09922,1.15726,1.14898,1.01989,1.05995,1.45427,1.32945,0.969421,0.985196,1.18634,1.2988,0.982264,0.967871,1.09054,1.41117,1.43746,1.02913,1.04575,1.29267,1.3587,1.27661,1.00976,1.02951,1.17222,1.31454,1.28926,0.978575,1.02895,1.04367,1.30302,1.0215,0.974654,0.984912,1.3391,1.32357,0.99131,0.9434,0.980031,1.18443,0.998571,0.974539,0.943819,1.15189,1.27021,1.13474,1.00932,0.994266,1.10102,1.16093,0.971355,1.00617,1.03898,1.15358,1.18458,0.928834,0.89439,1.08677,1.11345,0.81514,0.821141,0.896987,0.922394,0.698177,0.697603,0.794414,0.820365,1.01811,0.666815,0.66731,0.790217,0.973867,0.974096,0.519406,0.59093,0.633497,0.922325,0.516167,0.515662,0.585856,0.809066,0.819791
1.57518,1.20632,1.19207,1.16677,1.5571,1.50967,1.18389,1.19303,1.76146,1.71706,1.59354,1.34278,1.25411,1.34772,1.65837,1.21707,1.28074,1.34719,1.59267,1.35411,1.1913,1.26228,1.27704,1.58533,1.28293,1.26857,1.37806,1.42385,1.5759,1.41361,1.24003,1.35575,1.5025,1.48555,1.29129,1.21067,1.44293,1.51689,1.47615,1.34313,1.36804,1.47729,1.48076,1.25309,1.16764,1.33616,1.53018,1.47399,1.23815,1.29833,1.38853,1.5038,1.15769,1.18594,1.35647,1.44993,1.46889,1.04779,1.13263,1.16012,1.40877,1.45286,1.1953,1.14573,1.14007,1.43958,1.32357,1.25743,1.01281,1.17221,1.29452,1.2619,1.06647,1.17788,1.46173,1.343,1.0229,0.968332,1.13651,1.34684,0.992248,0.960476,0.974813,1.37601,1.38641,0.973118,0.974883,1.28906,1.40575,1.0389,1.03457,1.04729,1.33733,1.3576,1.14703,0.977385,1.11303,1.27592,1.30153,1.14992,0.954257,1.04689,1.34802,1.31904,0.927365,0.942828,0.953424,1.25429,1.0148,0.925766,0.924978,1.13934,1.23574,1.01862,1.03431,0.990945,1.17634,1.16017,1.02902,1.03593,1.12225,1.15825,1.10832,0.923036,0.873054,0.997795,1.13049,0.807298,0.811872,0.886456,1.07202,0.722649,0.710919,0.82223,0.96065,1.03055,0.677822,0.686617,0.767303,0.941455,0.9764,0.570498,0.565267,0.743399,0.7565,0.469401,0.50768,0.570586,0.644536,0.829109
1.61082,1.12899,1.16038,1.34968,1.17712,1.52956,1.18799,1.35027,1.71914,1.76964,1.52235,1.3647,1.27395,1.28969,1.59217,1.2018,1.23376,1.40546,1.58599,1.53386,1.24104,1.19898,1.39349,1.58859,1.28127,1.28901,1.39548,1.55901,1.49348,1.47326,1.22654,1.35113,1.59016,1.39302,1.20484,1.24695,1.52289,1.56218,1.41415,1.33099,1.32448,1.50607,1.47135,1.28892,1.17521,1.31564,1.53365,1.51838,1.27786,1.29033,1.35504,1.53208,1.16158,1.14663,1.22028,1.47869,1.48152,1.09423,1.06215,1.17107,1.48803,1.42863,1.25333,1.16407,1.19757,1.43828,1.35027,1.05341,1.15987,1.17972,1.4644,1.08817,1.07804,1.09457,1.45002,1.04683,1.02359,0.992223,1.13824,1.01188,0.977917,0.961092,0.973193,1.35528,1.37156,0.968075,0.985489,1.16035,1.41419,1.37281,0.980709,1.01546,1.23892,1.29483,1.22975,1.05201,1.02921,1.11255,1.23957,0.977964,0.956293,1.08716,1.29189,1.27998,0.89797,0.861877,1.0111,1.23582,1.04999,1.00074,0.953095,1.09607,1.25663,1.08156,1.08044,1.00783,1.03682,1.17561,0.988064,0.982163,1.10216,1.1871,1.2056,0.990691,0.963402,0.96031,1.10943,0.873605,0.815626,0.891093,0.775666,0.780055,0.767492,0.766015,1.02899,1.14091,0.695224,0.653116,0.774283,0.950131,0.54991,0.57424,0.574171,0.679784,0.874581,0.563025,0.497437,0.625513,0.640083,0.710715
