1.22445,1.48636,1.52708,1.53865,0,1.50929,1.25183,1.24669,1.32925,0,1.34771,1.45249,1.49973,1.5064,0,1.26391,1.28066,1.32916,1.36735,0,1.50937,1.51294,1.33707,1.28846,0,1.25768,1.29635,1.29646,1.29957,0,1.49818,1.58384,1.58532,1.40502,0,1.3769,1.30474,1.34798,1.41327,0,1.51528,1.51908,1.49347,1.44029,0,1.40189,1.29007,1.30986,1.37881,0,1.53394,1.40507,1.29159,1.23133,0,1.22672,1.3142,1.32858,1.42646,0,1.44641,1.3699,1.32593,1.30642,0,1.31913,1.41341,1.44379,1.43787,0,1.36901,1.28599,1.24036,1.2285,0,1.44526,1.45374,1.45719,1.43824,0,1.24554,1.1206,1.06091,0.98775,0,0.980935,0.947226,1.03982,1.37383,0,1.1464,1.09513,1.16864,1.19961,0,1.24753,1.29222,1.2846,1.26151,0,1.04028,1.0111,0.997903,1.0264,0,0.955402,1.03711,1.0325,1.1838,0,1.07309,1.09478,1.21793,1.28441,0,1.35671,0.945854,1.00222,0.945877,0,1.00844,1.20993,1.21179,1.32469,0,1.35428,1.35404,0.991382,0.98132,0,0.954526,1.1376,1.28353,1.27841,0,1.30173,1.29866,1.08128,0.998585,0,1.00391,1.00794,1.09138,1.33331,0,1.33403,1.07129,1.0337,1.03354,0,1.04648,1.33274,1.34127,1.3694,0,1.35322,1.12931,1.0251,1.02578,0,1.04418,1.12859,1.38829,1.34325,0,1.28449,1.00458,0.996586,0.968335,0,1.08062,1.06623,1.03188,1.03933,0,1.04584,1.05,1.09545,1.20875,0,1.3793,1.38411,1.29332,1.19457,0,1.17823,1.04831,1.07053,0.995996,0,0.997235,1.00539,1.0185,0.99044,0,1.04668,1.00538,0.972187,1.00842,0,1.37889,1.08367,1.02626,0.944139,0,1.00251,1.06663,1.00141,1.32785,0,1.00546,1.18857,1.0283,1.03676,0,0.991347,1.01798,1.02213,1.09772,0,1.11246,1.03279,1.04709,1.17147,0,1.18376,1.06744,1.04042,0.860707,0,0.929682,0.921165,0.866901,0.916172,0,0.906357,1.03939,1.04905,1.14638,0,1.18423,1.26107,0.998636,1.01332,0,1.04922,1.06266,1.33394,1.32344,0,1.12638,0.946658,0.952563,1.00183,0,1.0297,1.15392,1.12212,1.10109,0,0.929119,0.883815,0.931569,0.977261,0,1.08995,1.08081,1.12904,1.05334,0,0.956008,0.910997,0.858124,0.809954,0,1.11197,1.10196,1.09124,0.884895,0,0.890138,0.848161,0.919819,1.00903,0,1.05346,0.802499,0.828787,0.811052,0,0.877,0.896443,0.900265,1.109,0,1.13378,1.06978,1.0423,0.722984,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.17098,1.26107,1.52214,1.52239,0,1.28348,1.28559,1.17559,1.1767,0,1.40052,1.46056,1.5471,1.54832,0,1.23674,1.24347,1.39486,1.38637,0,1.51725,1.54438,1.41788,1.29169,0,1.31684,1.38903,1.37512,1.50763,0,1.50897,1.50576,1.42006,1.30195,0,1.3473,1.36412,1.4373,1.51594,0,1.56043,1.52474,1.52996,1.38095,0,1.36451,1.29141,1.40934,1.4732,0,1.50957,1.47829,1.34769,1.30906,0,1.27273,1.29729,1.34058,1.44508,0,1.44464,1.44645,1.32007,1.2922,0,1.3658,1.39916,1.43026,1.44087,0,1.36423,1.31868,1.23951,1.24567,0,1.3172,1.40324,1.4059,1.42196,0,1.32903,1.1608,1.07738,1.11931,0,0.948131,0.943079,1.0029,1.01472,0,1.03542,1.05452,1.03276,1.05169,0,1.29618,1.31912,1.32321,1.24396,0,1.18185,1.01146,0.946251,0.955918,0,0.963781,1.00179,1.03491,1.02557,0,1.04642,1.06491,1.237,1.28862,0,1.36088,0.938801,0.93486,0.947229,0,0.987515,1.09849,1.0991,1.27502,0,1.34047,1.33952,1.12366,0.987518,0,0.956302,1.00822,1.03887,1.00486,0,1.32348,1.28914,1.2552,1.04165,0,1.06659,0.978265,1.32276,1.31797,0,1.32256,1.048,0.964507,1.00564,0,1.01856,1.0672,1.34197,1.34796,0,1.35013,1.09895,1.09755,1.13372,0,1.09152,1.18552,1.37694,1.41657,0,1.44334,1.01797,0.984759,0.974612,0,1.02786,1.04665,1.03954,1.03779,0,1.04729,0.994737,1.03804,1.1031,0,1.37046,1.37797,1.35416,1.17829,0,1.04599,0.991853,0.981525,0.977114,0,0.998745,1.40276,1.35197,1.22389,0,1.12051,1.0231,1.00494,1.04328,0,0.997659,1.35582,1.01693,0.987444,0,0.958653,1.10173,1.37386,1.36758,0,1.33128,1.16857,1.0974,1.00552,0,0.973385,0.984024,0.967198,1.05672,0,1.06051,1.04347,1.0664,1.06064,0,1.00836,1.01031,0.976053,0.960818,0,0.881272,0.872846,0.852837,0.869304,0,0.870333,0.880777,1.10302,1.00806,0,0.987344,0.990812,0.877239,1.05939,0,1.05005,1.32903,1.33349,1.37618,0,1.0096,0.993955,0.994059,1.02993,0,1.08175,1.19466,1.20901,0.938799,0,0.870135,0.876751,0.992357,0.994355,0,1.19544,1.12012,1.09409,1.03798,0,0.905119,0.922001,0.966871,0.987312,0,1.13939,1.17089,1.07416,1.07053,0,0.964903,0.856503,0.967202,0.989412,0,1.12199,0.945444,0.897475,0.89635,0,0.888964,0.925673,1.02013,1.10587,0,1.11458,1.05388,0.751305,0.745988,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0931,1.13037,1.28956,1.26601,0,1.11539,1.2331,1.09424,1.12289,0,1.16379,1.55774,1.5268,1.2578,0,1.20293,1.18255,1.23659,1.38922,0,1.27204,1.51742,1.3135,1.23289,0,1.2433,1.39941,1.42734,1.42689,0,1.54607,1.29809,1.3141,1.35523,0,1.37752,1.39459,1.47257,1.56276,0,1.56582,1.5389,1.46506,1.44031,0,1.37285,1.32556,1.41815,1.40694,0,1.55618,1.55636,1.4157,1.41027,0,1.40793,1.29272,1.39814,1.3964,0,1.42798,1.40172,1.43898,1.38459,0,1.39357,1.30992,1.4893,1.40267,0,1.38976,1.32291,1.27821,1.32733,0,1.3484,1.40252,1.43105,1.5176,0,1.44758,1.21572,1.1714,1.16758,0,0.985543,1.03573,1.01228,0.984597,0,1.12612,1.10194,1.06002,1.00842,0,0.974092,0.984971,0.955915,0.968366,0,0.965301,0.950738,0.956848,0.958103,0,0.966835,0.98428,1.00046,1.06076,0,1.0834,1.10533,1.27365,1.33898,0,1.33825,1.33319,1.31572,0.999809,0,0.992406,0.963,1.08707,1.29131,0,1.32888,1.32944,1.09907,1.02924,0,0.958735,0.985139,1.27233,1.31962,0,1.34692,1.37033,1.2653,1.07126,0,1.06055,0.99069,1.01926,1.38523,0,1.30796,1.30477,1.02806,0.977637,0,0.975754,1.12587,1.15452,1.38137,0,1.36479,1.18514,1.11649,1.08034,0,1.01876,1.0998,1.33015,1.34797,0,1.32509,1.02528,0.916483,0.927308,0,0.969795,1.02659,1.37034,1.05817,0,1.02963,1.01372,1.01421,1.09801,0,1.36445,1.387,1.37759,1.33681,0,1.0784,0.956529,0.998672,0.974596,0,1.3656,1.37123,1.37476,1.23393,0,1.10851,1.00102,0.998884,1.02549,0,1.13939,1.32276,0.975795,0.949206,0,0.985519,1.002,1.06726,1.37506,0,1.37241,1.17461,1.11395,1.04792,0,0.99244,0.992625,0.997809,1.01228,0,1.06458,1.05723,1.036,1.37589,0,1.00818,0.977751,1.00296,0.916358,0,0.868152,0.851708,0.896906,0.885273,0,0.824973,0.800837,0.846472,0.97765,0,0.953965,0.884669,0.895357,0.893817,0,0.987204,1.30249,1.29957,1.05924,0,0.932424,0.899301,0.991732,1.162,0,1.22024,1.23371,1.20802,0.940099,0,0.876499,0.932422,0.976985,1.02899,0,1.16896,1.09394,1.10051,0.990134,0,0.977478,0.937297,0.991917,1.02336,0,1.20446,1.20797,1.10147,1.1538,0,0.903944,0.900491,0.97146,1.00944,0,1.33032,1.08349,0.96183,0.926368,0,0.869485,0.870796,0.966307,1.08169,0,1.08479,1.05774,0.832874,0.73136,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09421,1.09562,1.11547,1.52402,0,1.52071,1.19167,1.08818,1.10544,0,1.13717,1.21484,1.21411,1.25337,0,1.30246,1.29617,1.19238,1.2158,0,1.5232,1.52524,1.29381,1.19533,0,1.18395,1.24601,1.46712,1.47983,0,1.29568,1.22859,1.22726,1.29328,0,1.43677,1.55406,1.50246,1.49391,0,1.554,1.56095,1.55246,1.44704,0,1.34282,1.37024,1.40713,1.44713,0,1.5311,1.53588,1.45761,1.43406,0,1.41753,1.41668,1.40079,1.45693,0,1.49749,1.53635,1.39591,1.39529,0,1.36817,1.46434,1.46489,1.33413,0,1.31721,1.32338,1.30893,1.29853,0,1.3303,1.45874,1.43377,1.43665,0,1.35464,1.35522,1.19575,1.18677,0,1.15323,1.08849,1.07951,1.02516,0,1.00432,1.02897,1.00948,0.956101,0,0.967382,0.961038,0.930205,0.98318,0,0.98139,0.978809,0.95497,0.95701,0,0.996644,0.978088,1.05094,1.06666,0,1.03512,1.0905,1.28286,1.00011,0,1.34663,1.36025,1.39671,1.10496,0,0.996397,0.960494,0.97113,1.25646,0,1.16258,1.22693,1.012,0.946385,0,0.978139,1.05327,1.16603,1.29083,0,1.34143,1.3425,1.32795,1.02557,0,1.03065,0.983906,1.04714,1.37319,0,1.37413,1.01587,1.01123,1.00312,0,0.987035,1.02289,1.1357,1.20063,0,1.31509,1.31513,1.0634,1.04305,0,1.06136,1.33976,1.34113,1.33528,0,1.32269,1.00609,0.967276,0.938491,0,0.939642,0.943767,0.933391,0.928075,0,1.04994,0.994366,0.978895,1.08884,0,1.1759,1.37484,1.37375,1.29008,0,0.976608,0.959532,0.970606,1.19181,0,1.36446,1.39555,1.39569,1.37745,0,1.20361,0.963166,0.970863,0.990467,0,1.12648,1.09107,1.04114,0.938851,0,0.958787,0.967555,0.968449,1.03244,0,1.04713,1.13175,1.0531,1.04727,0,0.996502,0.994134,1.05761,0.987697,0,0.995047,1.04379,1.00342,0.987954,0,0.990866,0.980695,0.921145,0.878736,0,0.922176,0.99792,1.34658,0.845315,0,0.848815,0.82271,0.872821,0.909665,0,0.961166,0.929453,0.8846,0.975059,0,1.02671,1.14231,0.89693,0.902194,0,0.872636,0.818568,0.860229,0.879615,0,1.24017,1.24611,0.966232,0.929878,0,0.884057,0.979704,1.00137,1.18201,0,1.17716,1.16943,1.09753,1.00839,0,1.01236,0.993911,0.999821,1.1931,0,1.23798,1.22339,1.24565,0.983623,0,0.963891,0.946648,0.963845,1.02283,0,1.28703,1.27313,0.990633,0.911378,0,0.912123,0.919718,1.05449,1.06488,0,1.06136,1.05031,0.887473,0.77321,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03644,1.03673,1.09076,1.24039,0,1.1721,1.15522,1.0769,1.06114,0,1.08679,1.24368,1.23018,1.26342,0,1.24796,1.15281,1.15394,1.17739,0,1.22927,1.24007,1.28501,1.25218,0,1.17614,1.22394,1.38424,1.50308,0,1.52694,1.51892,1.22044,1.2404,0,1.32253,1.39446,1.5955,1.40521,0,1.45237,1.45179,1.43331,1.29771,0,1.31502,1.39669,1.39482,1.53717,0,1.54102,1.55437,1.48449,1.40991,0,1.39579,1.4958,1.49556,1.50976,0,1.55889,1.55462,1.45961,1.45579,0,1.5075,1.50252,1.49373,1.51892,0,1.50559,1.27974,1.29194,1.29977,0,1.3315,1.45757,1.54334,1.45897,0,1.39015,1.32772,1.28295,1.03205,0,1.19535,1.17392,1.11481,1.099,0,1.0634,1.0338,0.993908,0.981442,0,0.968663,0.917914,0.973473,1.11332,0,1.16722,1.06099,0.993217,0.971022,0,0.956212,1.00929,1.04552,1.03882,0,1.03722,1.08598,1.28688,1.33799,0,1.33984,1.42015,1.38353,1.28598,0,1.02656,1.03661,0.98276,0.941182,0,0.941498,0.97343,0.93238,0.933233,0,0.934247,1.02796,1.12962,1.28998,0,1.37239,1.37404,1.36106,1.26952,0,1.00825,0.978298,1.00502,1.3605,0,1.35479,1.35043,1.3134,0.996516,0,0.958026,1.00634,1.36951,1.37991,0,1.36809,1.30892,1.04277,1.02913,0,0.97418,1.14056,1.35626,1.35638,0,1.34074,1.35451,1.02619,0.931023,0,0.996033,1.04035,1.36066,1.35833,0,1.37182,1.10502,0.950976,0.978669,0,0.993325,1.00099,0.98845,1.01788,0,0.974213,0.919182,0.954452,1.15415,0,1.36826,1.36603,1.3573,1.24703,0,1.20617,1.01194,0.983839,1.00294,0,1.1405,1.15363,1.15675,1.02362,0,0.99602,1.00912,1.01888,1.39917,0,1.34892,1.18936,1.0951,1.01776,0,1.00547,1.04874,1.10475,1.13223,0,1.02851,1.0322,1.02897,1.02285,0,0.990367,0.940971,0.949824,0.892801,0,0.893901,1.19525,0.948904,0.824222,0,0.819276,0.820982,0.840351,0.896222,0,1.15332,0.918253,0.868432,0.952954,0,0.933701,1.31696,1.27842,1.31231,0,0.858134,0.805664,0.801086,0.822969,0,0.880591,1.2422,0.943331,0.874817,0,0.875413,0.900981,1.10589,1.21528,0,1.20683,1.21648,1.00449,0.987797,0,0.983991,1.04634,1.12321,1.14268,0,1.19786,1.20128,1.00677,0.975294,0,0.988179,0.999529,1.03045,1.12522,0,1.31025,1.28165,1.10441,0.943067,0,0.90933,0.910924,1.01342,1.04965,0,1.05362,1.037,0.909036,0.831236,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
