0.946457,1.06859,1.33369,1.34373,1.26087,1.22316,1.22007,1.04118,1.04333,0,1.10499,1.14781,1.13849,1.14948,1.10985,1.14694,1.14088,1.14995,1.18014,0,1.27276,1.33963,1.27054,1.23304,1.2277,1.22869,1.22699,1.23781,1.35065,0,1.35498,1.35376,1.33543,1.36064,1.39772,1.45209,1.44899,1.51717,1.51266,0,1.45891,1.50771,1.54,1.5109,1.56153,1.5753,1.74825,1.66716,1.63417,0,1.55019,1.57777,1.59619,1.54284,1.57305,1.64295,1.67563,1.64233,1.6402,0,1.67574,1.62365,1.45515,1.43097,1.38862,1.32264,1.31991,1.28561,1.34331,0,1.35444,1.35103,1.36047,1.30316,1.3059,1.41132,1.3618,1.39384,1.38905,0,1.32482,1.33199,1.3299,1.37031,1.29472,1.32698,1.37378,1.39889,1.43255,0,1.43043,1.38885,1.47397,1.43286,1.46413,1.52749,1.45571,1.51794,1.69884,0,1.39416,1.39451,1.43081,1.46075,1.53333,1.55897,1.66153,1.78884,1.5401,0,1.52585,1.52271,1.56572,1.61391,1.65968,1.8904,1.86856,1.67874,1.64334,0,1.65372,1.68521,1.76639,1.66485,1.62075,1.69598,1.78052,1.80443,1.80416,0,1.85441,1.85468,1.82539,1.85063,1.89761,1.9528,1.83917,1.59187,1.58136,0,1.51779,1.47292,1.5219,1.53837,1.50625,1.49691,1.49587,1.52502,1.62148,0,1.62439,1.54368,1.53062,1.48911,1.47046,1.46987,1.47497,1.46864,1.46793,0,1.50625,1.45718,1.45691,1.43731,1.47437,1.53759,1.56484,1.44192,1.42053,0,1.44229,1.41727,1.35009,1.32531,1.32893,1.32802,1.38929,1.46821,1.43642,0,1.2914,1.25018,1.22381,1.24382,1.2472,1.2566,1.18506,1.4083,1.34306,0,1.30159,1.25132,1.21537,1.18441,1.22805,1.22974,1.20399,1.21557,1.20772,0,1.12297,1.093,1.13911,1.17618,1.21172,1.25261,1.24142,1.2534,1.27812,0,1.09619,1.12961,1.1682,1.23381,1.24577,1.3293,1.43004,1.41604,1.14562,0,1.14748,1.20806,1.19738,1.21042,1.11532,1.44391,1.44051,1.22552,1.16484,0,1.20551,1.27978,1.27834,1.45909,1.5023,1.03669,1.06327,1.01861,1.08289,0,1.01561,1.00974,1.04861,1.13216,1.1516,1.19467,0.881344,0.893173,0.875457,0,0.892897,1.00394,0.924066,1.27119,1.27188,0.865933,0.816354,0.865789,0.88726,0,0.973862,1.06079,1.1661,1.03087,1.02406,0.843238,0.800253,0.850012,0.865872,0,0.97263,1.09826,1.12542,0.820189,0.802039,0.843231,0.850098,0.877235,1.16785,0,1.17123,1.29019,1.28215,1.35491,1.20781,1.10015,1.12249,0.882402,0.909517,0,0.849179,0.835948,0.944245,0.856018,0.744938,0.759726,0.829867,0.842738,0.926539,0
0.998224,0.997359,1.32506,1.32619,1.28778,1.27082,1.22949,1.00554,1.00774,0,1.00591,1.13808,1.1717,1.15246,1.13585,1.10557,1.1399,1.18279,1.20035,0,1.35208,1.29169,1.24701,1.23479,1.22618,1.22633,1.26069,1.26498,1.29894,0,1.32081,1.34861,1.33671,1.40699,1.39995,1.39711,1.45075,1.48339,1.46751,0,1.48815,1.52388,1.54755,1.52126,1.51083,1.58142,1.66832,1.63952,1.56129,0,1.56909,1.58493,1.55516,1.6428,1.64357,1.64304,1.65747,1.66153,1.61802,0,1.6227,1.49565,1.48873,1.46386,1.41041,1.4108,1.39831,1.38385,1.34324,0,1.44051,1.43769,1.34202,1.2778,1.36892,1.30994,1.41693,1.45682,1.3802,0,1.35432,1.35864,1.32614,1.35864,1.3475,1.31387,1.35899,1.42301,1.4168,0,1.50758,1.50649,1.48806,1.44658,1.45135,1.44346,1.44182,1.48596,1.48257,0,1.4519,1.4137,1.42309,1.47839,1.5371,1.60163,1.76254,1.52754,1.57833,0,1.50205,1.51296,1.55371,1.57459,1.66118,1.89834,1.83733,1.83747,1.64101,0,1.65156,1.69618,1.6936,1.68376,1.65806,1.7072,1.76867,1.82118,1.82463,0,1.84947,1.85094,1.8218,1.82162,1.9173,1.97639,1.84802,1.58448,1.60424,0,1.54311,1.4953,1.52769,1.53307,1.50404,1.48822,1.50377,1.52199,1.61701,0,1.64803,1.5831,1.55484,1.52599,1.5028,1.47248,1.52516,1.69307,1.67357,0,1.56536,1.47101,1.4932,1.47267,1.48224,1.47773,1.57665,1.59309,1.60299,0,1.5843,1.36337,1.35159,1.31917,1.29842,1.33843,1.30732,1.30826,1.29011,0,1.26826,1.24842,1.1822,1.21251,1.22851,1.17177,1.18747,1.3683,1.3185,0,1.28637,1.26772,1.17128,1.13976,1.26409,1.25612,1.26742,1.3267,1.22063,0,1.12012,1.10536,1.10147,1.15067,1.16203,1.31592,1.28464,1.29303,1.2138,0,1.09369,1.09469,1.10262,1.23905,1.27466,1.42991,1.35725,1.25767,1.17149,0,1.15238,1.17646,1.21954,1.25603,1.26974,1.10681,1.10289,1.10552,1.09198,0,1.0849,1.07842,1.07246,1.0672,1.06297,1.46371,1.41272,1.32939,1.1579,0,1.02201,1.0436,1.03294,1.11236,1.13323,1.1841,1.1843,0.928742,0.898718,0,0.898113,1.01379,1.16941,1.28567,1.26072,0.887891,0.814869,0.820513,0.91469,0,0.970554,1.02774,1.17626,1.17453,1.2116,0.831462,0.826532,0.864289,0.918124,0,1.00512,1.13749,0.812613,0.767609,0.785134,0.804169,0.867237,0.907338,1.1304,0,1.17672,1.21184,1.2163,1.21352,1.14922,1.08354,1.05087,0.923215,0.891058,0,0.830284,0.831602,0.974531,0.77345,0.739034,0.786931,0.798482,0.808741,0.998785,0
1.02167,1.04627,1.31476,1.38223,1.43293,1.25801,1.09778,1.00906,0.964169,0,0.971612,1.07395,1.15286,1.13888,1.12188,1.11604,1.14374,1.17488,1.22897,0,1.25322,1.25484,1.26652,1.20719,1.22044,1.20497,1.2165,1.27041,1.29652,0,1.29893,1.32918,1.31093,1.33819,1.35228,1.37955,1.42712,1.48263,1.419,0,1.51674,1.4814,1.6099,1.6097,1.5491,1.61848,1.6095,1.59883,1.56117,0,1.5583,1.58398,1.60388,1.58581,1.73419,1.66221,1.66815,1.66273,1.5481,0,1.62062,1.60219,1.55041,1.45578,1.44774,1.48538,1.45657,1.41628,1.42549,0,1.44693,1.44048,1.36585,1.30965,1.31913,1.37209,1.42345,1.43165,1.37629,0,1.37582,1.37972,1.35735,1.34718,1.3335,1.34351,1.35481,1.3779,1.41366,0,1.44561,1.45823,1.50613,1.4502,1.44513,1.4449,1.47766,1.50493,1.50351,0,1.48135,1.41754,1.42631,1.45074,1.5258,1.60908,1.51343,1.76392,1.55758,0,1.54916,1.515,1.55079,1.62256,1.63075,1.8558,1.87726,1.75164,1.69997,0,1.69838,1.72692,1.7712,1.69546,1.65991,1.69736,1.75113,1.84193,1.84125,0,1.85522,1.84466,1.84861,1.91097,1.92233,1.90334,1.84897,1.56072,1.51448,0,1.52626,1.44925,1.43964,1.47552,1.47356,1.47056,1.48398,1.4851,1.57214,0,1.61444,1.59602,1.53424,1.55451,1.53706,1.50066,1.53107,1.59016,1.59983,0,1.59592,1.51603,1.45529,1.42714,1.5055,1.58633,1.66545,1.64986,1.64088,0,1.46355,1.37206,1.26528,1.23967,1.30603,1.37351,1.43683,1.4331,1.39967,0,1.31919,1.22896,1.1828,1.18526,1.21789,1.24779,1.28434,1.36525,1.17734,0,1.14544,1.15705,1.17679,1.116,1.15146,1.2656,1.27054,1.29976,1.25714,0,1.18815,1.0999,1.09798,1.14003,1.20881,1.33379,1.28166,1.31728,1.2135,0,1.10128,1.08252,1.10271,1.15328,1.16644,1.27702,1.35602,1.31824,1.26836,0,1.20523,1.15592,1.21725,1.22282,1.36759,1.41579,1.41955,1.1701,1.17105,0,1.23741,1.25735,1.33121,1.36875,1.43976,1.43707,1.38197,1.32108,1.18947,0,1.03492,1.04115,1.04116,1.13601,1.10808,1.19128,0.991001,0.936763,0.935887,0,1.01549,1.02694,1.08237,1.2122,1.21264,0.888115,0.854706,0.854137,0.871981,0,0.947182,1.00866,1.16736,1.20028,1.20656,0.835472,0.819981,0.815937,0.912447,0,1.06721,1.20652,0.807886,0.776809,0.815433,0.818747,0.871783,0.905085,1.09598,0,1.15957,1.27112,1.32116,1.25183,1.14468,1.09074,1.06421,0.914533,0.81877,0,0.855268,0.946781,0.833189,0.758324,0.736813,0.735458,0.771671,0.806003,0.874328,0
1.02397,1.02298,1.34157,1.38424,1.11583,1.08563,1.11226,0.989694,1.00764,0,1.00478,1.12058,1.29417,1.12243,1.12182,1.07893,1.11132,1.21318,1.26126,0,1.25513,1.23631,1.23649,1.22928,1.21987,1.18989,1.23298,1.22801,1.27108,0,1.3047,1.29457,1.30482,1.30273,1.30208,1.32307,1.3907,1.41836,1.45421,0,1.43003,1.43738,1.49603,1.51408,1.54121,1.5936,1.64213,1.63487,1.60291,0,1.61081,1.60406,1.64991,1.59559,1.63613,1.61476,1.70342,1.69869,1.64723,0,1.59627,1.58908,1.51478,1.51337,1.47097,1.49302,1.4895,1.43376,1.37235,0,1.42995,1.43343,1.42352,1.32944,1.29161,1.34262,1.40613,1.42749,1.38713,0,1.38873,1.37728,1.39209,1.36693,1.34574,1.4021,1.34786,1.3453,1.32486,0,1.45524,1.47265,1.50289,1.45152,1.42049,1.42013,1.46873,1.55492,1.93232,0,1.49286,1.45873,1.5152,1.43919,1.50467,1.62469,1.7451,1.77199,1.58231,0,1.54193,1.52256,1.59524,1.62368,1.66933,1.73858,1.7394,1.69282,1.68714,0,1.88113,1.7328,1.7572,1.73628,1.69811,1.6969,1.70013,1.75202,1.84518,0,1.832,1.85115,1.85997,1.87665,1.91281,1.9122,1.57364,1.53136,1.58538,0,1.55909,1.50161,1.48204,1.48612,1.46936,1.5398,1.48537,1.52234,1.54856,0,1.52699,1.56402,1.56382,1.46755,1.47323,1.4778,1.50833,1.54067,1.64735,0,1.60931,1.52978,1.47386,1.44058,1.46104,1.51302,1.6857,1.65192,1.48948,0,1.40563,1.31642,1.28395,1.24361,1.26666,1.30948,1.3683,1.41208,1.34518,0,1.31068,1.24611,1.23511,1.23513,1.23302,1.25776,1.29238,1.37461,1.1531,0,1.15306,1.2175,1.12817,1.12839,1.15355,1.28978,1.29197,1.34635,1.29925,0,1.2429,1.10882,1.10872,1.10136,1.11227,1.23178,1.27348,1.27321,1.19545,0,1.14841,1.12763,1.10619,1.14941,1.17143,1.22586,1.31659,1.46987,1.20303,0,1.17773,1.19842,1.22393,1.25289,1.37126,1.43287,1.42991,1.06668,1.16413,0,1.17161,1.24493,1.28122,1.46762,1.45197,1.44792,1.433,1.32551,1.1969,0,1.10258,1.01324,1.08283,1.12537,1.15597,1.15586,0.967543,0.970719,0.951048,0,0.961219,1.01723,1.07404,1.21233,1.21216,1.0458,0.846374,0.802871,0.901739,0,0.991174,1.01529,1.17075,1.2226,0.810707,0.809056,0.775478,0.825114,0.900928,0,0.911755,0.968834,0.783299,0.741968,0.74345,0.846404,0.873464,0.944255,1.1199,0,1.12784,1.25066,1.26083,1.28842,1.29201,1.18884,1.09519,0.923899,0.90863,0,0.915841,0.902276,0.934855,0.795555,0.736824,0.73775,0.794411,0.800648,0.856375,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.947961,1.07562,1.07152,1.0869,1.11597,1.16334,1.13262,0.978863,0.977073,0,0.982894,1.11971,1.27722,1.28524,1.11288,1.1184,1.11064,1.15008,1.20227,0,1.29768,1.23931,1.26733,1.19472,1.19278,1.2769,1.25869,1.27366,1.27711,0,1.313,1.30149,1.32225,1.3318,1.29253,1.33625,1.3573,1.38282,1.40755,0,1.46702,1.43947,1.48305,1.5949,1.59291,1.55598,1.68356,1.62103,1.62726,0,1.62642,1.64253,1.64504,1.59931,1.59957,1.77543,1.74782,1.759,1.64417,0,1.62399,1.57176,1.57438,1.54384,1.46751,1.54488,1.49949,1.46543,1.44538,0,1.37374,1.38211,1.3805,1.37225,1.32909,1.32889,1.36914,1.53622,1.44559,0,1.42714,1.39607,1.40455,1.37776,1.37631,1.40163,1.40527,1.40481,1.38873,0,1.4884,1.44816,1.49223,1.48801,1.41636,1.48414,1.52269,1.64433,1.66437,0,1.51968,1.45757,1.49871,1.44737,1.47142,1.59904,1.7068,1.76451,1.61279,0,1.5722,1.51581,1.51148,1.60628,1.67853,1.73802,1.70192,1.7043,1.71021,0,1.74122,1.74107,1.75018,1.73055,1.69682,1.69478,1.70292,1.75047,1.74847,0,1.87215,1.84214,1.84325,1.94475,1.90398,2.01457,1.60676,1.54405,1.57809,0,1.58684,1.43084,1.42316,1.47107,1.46392,1.47557,1.47817,1.45179,1.54748,0,1.5885,1.58107,1.53702,1.52576,1.50453,1.50898,1.53127,1.51864,1.52109,0,1.5284,1.5204,1.47809,1.43795,1.44196,1.46275,1.43734,1.4512,1.39755,0,1.41255,1.30259,1.23924,1.24648,1.24491,1.30837,1.32281,1.39489,1.35579,0,1.31875,1.31506,1.24021,1.19398,1.15058,1.22954,1.26113,1.26722,1.26805,0,1.1366,1.20856,1.09553,1.11518,1.14619,1.19852,1.15809,1.26348,1.27063,0,1.22017,1.13618,1.09436,1.1715,1.21433,1.1046,1.12307,1.24481,1.24082,0,1.08126,1.08386,1.12513,1.16664,1.24678,1.27777,1.3617,1.44682,1.18869,0,1.17509,1.1808,1.21437,1.26501,1.29569,1.40948,1.42786,1.36205,1.15907,0,1.15783,1.19365,1.30576,1.36697,1.44674,1.58486,1.52946,1.35151,1.13681,0,1.02914,1.03601,1.0916,1.15645,1.16004,1.24365,1.18057,0.932573,0.933888,0,1.0089,1.04911,1.04345,1.2737,1.18179,0.846612,0.799289,0.80202,0.933878,0,1.01325,0.998403,1.13336,1.1365,0.790169,0.787247,0.788521,0.844889,0.87755,0,0.904679,1.10673,0.790759,0.742873,0.763783,0.822349,0.876751,0.942281,0.968557,0,1.16068,1.27171,1.33082,1.2476,1.1948,1.10253,0.920628,0.893878,0.840476,0,0.9047,0.895856,1.17966,0.771626,0.763211,0.760989,0.828191,0.851739,0.932468,0
0.961227,1.01523,1.10968,1.1413,1.25798,1.1595,1.1092,0.947248,0.921676,0,1.04441,1.10679,1.29906,1.29597,1.10269,1.10232,1.09958,1.10683,1.1961,0,1.25816,1.23297,1.23543,1.18384,1.18503,1.24316,1.24329,1.30994,1.31735,0,1.28108,1.29539,1.31314,1.28005,1.28345,1.30568,1.35644,1.41294,1.41891,0,1.39605,1.41009,1.42979,1.51353,1.52647,1.80168,1.69109,1.58586,1.60224,0,1.66914,1.79323,1.69474,1.59442,1.59471,1.7749,1.7162,1.64221,1.63049,0,1.61039,1.60921,1.60869,1.55162,1.50227,1.53075,1.49896,1.47196,1.50814,0,1.44904,1.50239,1.39602,1.5069,1.35744,1.35622,1.43295,1.41182,1.40861,0,1.38831,1.38261,1.38531,1.43717,1.39074,1.38079,1.49592,1.58976,1.47884,0,1.48566,1.46366,1.48169,1.43416,1.51181,1.49404,1.57528,1.67559,1.71653,0,1.51271,1.5113,1.44912,1.51391,1.62905,1.60272,1.66464,1.68361,1.60789,0,1.57178,1.58835,1.52054,1.62224,1.6762,1.74852,1.70774,1.71909,1.68656,0,1.76987,1.74617,1.78041,1.72423,1.7014,1.74764,1.75617,1.7538,1.77984,0,1.80342,1.8993,1.84821,1.85645,1.66251,1.66078,1.60569,1.50864,1.50674,0,1.48617,1.42618,1.41508,1.44774,1.57839,1.44595,1.43377,1.49416,1.52005,0,1.65513,1.59576,1.54214,1.54331,1.53357,1.4923,1.49644,1.49933,1.61082,0,1.66517,1.51081,1.49512,1.39573,1.3991,1.43607,1.45409,1.55741,1.52032,0,1.4007,1.3656,1.24429,1.18756,1.23434,1.31768,1.37113,1.42965,1.36097,0,1.33085,1.3194,1.23989,1.15114,1.15153,1.20702,1.29243,1.29494,1.2943,0,1.1917,1.13297,1.09602,1.10547,1.13781,1.13536,1.20469,1.29874,1.34264,0,1.12827,1.12986,1.16659,1.15272,1.19212,1.30164,1.36984,1.11177,1.16675,0,1.10772,1.10958,1.13617,1.13966,1.22137,1.22394,1.24079,1.40707,1.23029,0,1.17163,1.17248,1.21772,1.29172,1.29268,1.32611,1.43485,1.47034,1.0841,0,1.19814,1.2223,1.31871,1.34982,1.47932,1.47683,1.4388,1.49695,1.03254,0,1.01466,1.02215,1.09937,1.15695,1.21634,1.24455,1.20867,0.926516,0.929079,0,0.931818,1.00845,1.05176,1.32031,1.27745,0.833181,0.8253,0.839563,0.939124,0,0.935469,1.00333,1.10895,1.08894,0.782656,0.768392,0.773263,0.892547,0.887496,0,1.03425,1.16755,1.12663,0.742286,0.744993,0.803926,0.914721,0.952374,0.998471,0,1.10857,1.19324,1.19668,1.17385,1.16053,1.08321,0.973096,0.91938,0.884457,0,0.900401,0.925524,0.950964,0.957629,0.764242,0.781921,0.783042,0.832734,0.999311,0
0.946372,0.985594,1.06428,1.34441,0.922393,1.26745,1.09183,0.998477,0.977862,0,1.05803,1.12025,1.31182,1.32367,1.22558,1.10652,1.06789,1.1014,1.18643,0,1.1947,1.28467,1.25405,1.24834,1.20631,1.21221,1.24362,1.26677,1.27338,0,1.29669,1.29744,1.28908,1.274,1.28125,1.31141,1.31259,1.4213,1.36996,0,1.41634,1.42136,1.46948,1.46816,1.48827,1.77162,1.76124,1.59091,1.66636,0,1.80925,1.80397,1.71894,1.59692,1.63686,1.74396,1.73796,1.6621,1.64904,0,1.62867,1.7154,1.79261,1.56578,1.59527,1.5728,1.56725,1.52028,1.52397,0,1.45551,1.40251,1.36399,1.39236,1.45371,1.37124,1.37036,1.40576,1.38806,0,1.38839,1.40052,1.41477,1.45363,1.4095,1.39944,1.46899,1.47455,1.47329,0,1.55044,1.55672,1.48551,1.45485,1.50543,1.538,1.59065,1.74431,1.76902,0,1.55978,1.49578,1.45683,1.47836,1.53011,1.72632,1.83819,1.7628,1.60626,0,1.57398,1.54422,1.52238,1.57078,1.66074,1.69732,1.71696,1.69997,1.66524,0,1.75081,1.80286,1.79923,1.79842,1.7033,1.82148,1.87197,1.87181,1.75525,0,1.66982,1.90077,1.88591,1.65134,1.61966,1.61709,1.51561,1.51596,1.49479,0,1.47871,1.43612,1.44287,1.49564,1.48947,1.5654,1.53395,1.47072,1.4917,0,1.54846,1.59964,1.5692,1.54753,1.50889,1.49023,1.56863,1.53525,1.62042,0,1.60984,1.52948,1.48625,1.48452,1.39856,1.45343,1.47596,1.68878,1.51293,0,1.45811,1.40598,1.1831,1.21918,1.23661,1.2383,1.36359,1.55393,1.36785,0,1.35086,1.35725,1.17831,1.13955,1.14493,1.21499,1.2017,1.25182,1.10226,0,1.09191,1.10849,1.09803,1.09879,1.09893,1.16538,1.22867,1.28497,1.46124,0,1.11232,1.12976,1.1403,1.17303,1.22809,1.29089,1.43989,1.48678,1.06783,0,1.06778,1.1298,1.14411,1.12242,1.18862,1.20188,1.25691,1.2676,1.2514,0,1.17348,1.20866,1.23823,1.27443,1.31402,1.39,1.44418,1.47446,1.07786,0,1.233,1.23339,1.2719,1.42645,1.43107,1.47203,1.43775,1.03978,1.00265,0,0.967261,1.0803,1.11145,1.16852,1.23379,1.19235,1.19891,0.972065,0.932001,0,0.936301,1.01036,1.06721,1.07193,1.12358,0.836067,0.783229,0.784951,0.932965,0,0.97834,0.999761,0.75819,0.738149,0.731963,0.706764,0.769122,0.818843,1.03257,0,1.06628,1.17044,1.1323,0.736966,0.740869,0.799606,0.839397,0.9338,0.992338,0,1.11822,1.30582,1.31037,1.1524,1.20223,1.10205,0.92548,0.878171,0.923188,0,0.896825,0.95014,1.16233,0.766271,0.747269,0.725128,0.7418,0.798077,0.799767,0
0.925844,1.0032,1.29936,1.303,1.2598,1.20479,1.04327,0.97992,1.05861,0,1.05734,1.20892,1.22416,1.31314,1.23903,1.11061,1.08866,1.10298,1.1411,0,1.20477,1.30309,1.30569,1.27035,1.24774,1.20189,1.21899,1.27472,1.27857,0,1.26593,1.29352,1.32366,1.27504,1.32629,1.36236,1.37529,1.41666,1.37498,0,1.38915,1.41407,1.5061,1.46083,1.45907,1.52053,1.54103,1.57183,1.64078,0,1.89331,0.00470882,1.64932,1.59235,1.75417,1.77986,1.783,1.68972,1.6408,0,1.63373,1.74075,1.75243,1.61702,1.58232,1.60464,1.52854,1.49418,1.47501,0,1.45182,1.3826,1.44517,1.43458,1.44303,1.3796,1.36365,1.42272,1.3944,0,1.39571,1.4257,1.40343,1.40402,1.44182,1.4606,1.48771,1.47158,1.50979,0,1.60444,1.48593,1.492,1.42181,1.50498,1.51986,1.80835,1.74736,1.78462,0,1.58601,1.51248,1.49993,1.46157,1.50749,1.54873,1.55407,1.57175,1.58761,0,1.61824,1.57681,1.56835,1.56958,1.64077,1.65841,1.65981,1.66836,1.65729,0,1.73755,1.83057,1.90084,1.74437,1.7188,1.75103,1.86186,1.83976,1.73807,0,1.73838,1.6853,1.89057,1.60788,1.59644,1.59959,1.53188,1.51352,1.4608,0,1.48496,1.48284,1.47976,1.52402,1.50782,1.55411,1.46802,1.46613,1.5124,0,1.55514,1.55104,1.55509,1.5216,1.50081,1.45477,1.55815,1.57466,1.74363,0,1.65607,1.54245,1.53616,1.5313,1.41768,1.43749,1.45339,1.47543,1.48409,0,1.36622,1.42769,1.2123,1.1766,1.22965,1.25708,1.29967,1.53227,1.53173,0,1.3538,1.34458,1.16651,1.09508,1.13634,1.10133,1.10805,1.0914,1.2632,0,1.19465,1.08712,1.08042,1.06792,1.12305,1.15866,1.25237,1.47705,1.38764,0,1.13236,1.11861,1.17474,1.13721,1.30239,1.44073,1.44089,1.41899,1.11095,0,1.10438,1.14543,1.1447,1.20963,1.22049,1.22451,1.26104,1.25733,1.22737,0,1.22967,1.27798,1.21954,1.24193,1.31583,1.39319,1.48323,1.39112,1.05284,0,1.31729,1.21395,1.24959,1.39201,1.44101,1.43159,1.43011,1.12816,1.0409,0,1.0197,1.05374,1.10472,1.15932,1.17344,1.19289,1.14229,0.98798,0.953237,0,0.932229,1.05692,1.09199,1.09412,1.14,0.815502,0.784089,0.786642,0.972127,0,0.964047,1.09833,1.12017,1.12201,0.738583,0.773615,0.787841,0.810401,0.919634,0,1.04906,1.12528,1.16966,0.783532,0.742987,0.805488,0.808626,0.8766,1.0048,0,1.12059,1.28147,1.29368,1.29893,1.10731,1.09216,0.936723,0.892891,0.925467,0,0.919448,1.16548,1.16854,0.908023,0.711282,0.699998,0.717045,0.725378,0.87148,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
