0.952757,1.0684,1.33323,1.40369,1.26056,1.22178,1.21936,1.04013,1.04275,1.10366,1.13811,1.13733,1.14696,1.10965,1.14715,1.13963,1.14752,1.17927,1.27199,1.33933,1.26868,1.23431,1.26026,1.22783,1.22635,1.23677,1.35074,1.326,1.35373,1.33504,1.32899,1.39691,1.44498,1.51014,1.51577,1.52972,1.45786,1.50648,1.53856,1.51007,1.56131,1.57534,1.74786,1.66346,1.61135,1.54908,1.57559,1.59537,1.54194,1.57342,1.60609,1.67503,1.64168,1.63989,1.67577,1.61406,1.44691,1.43833,1.38824,1.32237,1.31941,1.29201,1.35839,1.3549,1.37266,1.35434,1.30315,1.306,1.41123,1.36211,1.40694,1.35578,1.32371,1.31031,1.30982,1.36979,1.29392,1.32667,1.3477,1.39843,1.43146,1.4197,1.38795,1.4729,1.43076,1.45885,1.43143,1.45478,1.51806,1.52755,1.39283,1.39564,1.42982,1.46079,1.53257,1.55998,1.66115,1.78693,1.53889,1.52657,1.55143,1.5723,1.61157,1.65948,1.88317,1.86835,1.65094,1.63772,1.65141,1.685,1.76575,1.65839,1.6202,1.69602,1.78066,1.80449,1.80398,1.85406,1.85484,1.82499,1.84641,1.96524,2.05619,1.87966,1.5915,1.58141,1.51745,1.47164,1.52116,1.53859,1.50592,1.53361,1.48668,1.52299,1.62315,1.62679,1.53659,1.52965,1.48906,1.47202,1.46858,1.47511,1.46842,1.4688,1.50549,1.45699,1.47248,1.43747,1.47424,1.53763,1.56467,1.44198,1.41982,1.44243,1.41714,1.34926,1.35783,1.32951,1.32831,1.38884,1.46142,1.43739,1.29164,1.25043,1.224,1.22984,1.247,1.25696,1.18505,1.4082,1.34669,1.28284,1.25141,1.21489,1.18556,1.22762,1.23007,1.20413,1.21555,1.20788,1.11501,1.09289,1.13807,1.17633,1.21188,1.25247,1.25719,1.25349,1.2881,1.09584,1.12928,1.16902,1.234,1.24581,1.32926,1.42999,1.25625,1.14574,1.14671,1.18371,1.19649,1.21023,1.10972,1.44371,1.44072,1.22587,1.16476,1.20514,1.2805,1.31703,1.49713,1.50223,1.06434,1.06341,1.01862,1.08338,1.00149,1.00964,1.04836,1.13188,1.15156,1.19457,0.986158,0.893636,0.881165,0.892587,1.00387,0.923568,1.27083,1.27144,0.863621,0.815815,0.864903,0.8871,0.973415,1.06047,1.16556,1.03189,1.02602,0.826368,0.800673,0.890369,0.865941,0.972511,1.09783,1.12501,0.819056,0.800562,0.843891,0.873328,0.877252,1.16645,1.1702,1.28955,1.28154,1.38974,1.20712,1.09848,1.12219,0.882175,0.908815,0.84874,0.836293,0.945784,0.820472,0.744396,0.77731,0.82903,0.842474,0.843291
0.996205,0.996615,1.32435,1.32559,1.26717,1.24734,1.20608,1.03053,1.02393,1.0196,1.13752,1.17434,1.14728,1.13333,1.10347,1.10274,1.17872,1.20001,1.35309,1.293,1.25422,1.2407,1.24656,1.24003,1.25297,1.26409,1.27984,1.36508,1.33539,1.33382,1.40149,1.39855,1.39559,1.4956,1.52579,1.4845,1.46527,1.72408,1.54776,1.51846,1.50672,1.61632,1.75304,1.59336,1.59851,1.57228,1.55328,1.55326,1.54686,1.59361,1.6407,1.66908,1.69369,1.61772,1.62048,1.59992,1.4604,1.41229,1.39356,1.37802,1.39642,1.42739,1.34124,1.37724,1.37288,1.32279,1.29264,1.29754,1.35716,1.41664,1.44877,1.38372,1.357,1.34541,1.34536,1.35907,1.29743,1.35299,1.39585,1.45316,1.44336,1.39679,1.51023,1.4962,1.44956,1.45945,1.44232,1.44047,1.4865,1.47574,1.39221,1.40552,1.42441,1.47443,1.53791,1.63416,1.77297,1.52616,1.52943,1.49981,1.54405,1.5757,1.57455,1.66034,1.8964,1.89141,1.68026,1.67897,1.68867,1.69383,1.7074,1.68298,1.62396,1.6673,1.78545,1.82291,1.81788,1.85077,1.84816,1.81947,1.81924,1.91764,1.94225,1.87955,1.58292,1.54027,1.51582,1.52752,1.52789,1.51397,1.50381,1.46772,1.5055,1.54654,1.62191,1.63936,1.56451,1.53434,1.52638,1.51845,1.46891,1.48078,1.69283,1.67142,1.4765,1.485,1.44411,1.47033,1.48174,1.47754,1.45316,1.59279,1.60915,1.58365,1.40364,1.35154,1.30231,1.32355,1.35843,1.40274,1.31004,1.28932,1.28069,1.23598,1.18192,1.21651,1.22967,1.21163,1.17722,1.36231,1.33115,1.26451,1.26638,1.17283,1.13419,1.24269,1.30049,1.2691,1.24939,1.21047,1.11157,1.11158,1.10827,1.15335,1.16336,1.31494,1.3182,1.29644,1.19921,1.0927,1.0955,1.12164,1.23755,1.30225,1.3858,1.39623,1.25722,1.18979,1.14644,1.14708,1.20812,1.25553,1.27026,1.10629,1.10458,1.16532,1.17887,1.18822,1.05603,1.0747,1.0663,1.06195,1.05651,1.06087,1.34144,1.1166,1.01634,1.02668,1.03429,1.11216,1.15064,1.18733,0.948007,0.903168,0.885324,0.900422,1.0217,1.17024,1.28596,1.28286,0.869471,0.828409,0.816297,0.914907,0.971197,1.02969,1.17692,1.17451,1.1776,0.83195,0.826112,0.842918,0.934353,1.00755,1.13863,0.809858,0.763651,0.800426,0.809007,0.849798,0.901783,1.13577,1.1665,1.28588,1.28544,1.37219,1.14689,1.10492,1.04879,0.923402,0.871879,0.829008,0.829805,0.973699,0.84346,0.766673,0.785414,0.794564,0.804434,0.841624
1.05126,1.07865,1.32521,1.31379,1.27536,1.2605,1.10131,0.963556,0.959847,1.01128,1.10364,1.16567,1.14416,1.12567,1.12081,1.16085,1.18696,1.18855,1.25982,1.24712,1.25044,1.23417,1.20166,1.23076,1.24533,1.27292,1.2694,1.29978,1.33669,1.34008,1.40676,1.35497,1.40259,1.39461,1.45248,1.41173,1.47869,1.56875,1.53984,1.57789,1.56046,1.55521,1.67612,1.73684,1.5809,1.5292,1.58651,1.58933,1.56925,1.644,1.67948,1.66559,1.65782,1.5471,1.53016,1.53002,1.51353,1.43753,1.42385,1.45818,1.37643,1.37808,1.42231,1.43969,1.44015,1.34522,1.27474,1.26179,1.33353,1.33254,1.34359,1.37425,1.36474,1.34349,1.32266,1.34332,1.30601,1.37819,1.35621,1.38165,1.39589,1.50775,1.45103,1.49116,1.45958,1.42591,1.47945,1.49357,1.54678,1.60619,1.44923,1.41284,1.42497,1.42761,1.52,1.59256,1.51668,1.76283,1.56087,1.55576,1.52114,1.5588,1.64053,1.62686,0.00438959,1.94433,1.70007,1.68014,1.67614,1.71092,1.69965,1.69022,1.68401,1.69004,1.73655,1.83172,1.80812,1.8403,1.84768,1.84448,1.84188,1.9006,1.89922,1.8475,1.57534,1.54111,1.49226,1.44722,1.44184,1.46882,1.48773,1.48755,1.454,1.53709,1.60021,1.62355,1.57675,1.52387,1.52863,1.49326,1.49214,1.52894,1.62484,1.607,1.59384,1.47675,1.49678,1.42685,1.47231,1.56937,1.67847,1.69729,1.57805,1.5572,1.37142,1.34144,1.24264,1.3285,1.31042,1.40844,1.47865,1.39665,1.27514,1.2514,1.18541,1.24817,1.25172,1.27396,1.34777,1.17907,1.16101,1.27672,1.15866,1.17581,1.14152,1.1559,1.2592,1.29267,1.29373,1.15751,1.10341,1.10219,1.08333,1.1063,1.25207,1.2872,1.28081,1.31336,1.20533,1.07531,1.09215,1.1242,1.20819,1.24161,1.43326,1.35239,1.29253,1.24778,1.15029,1.15681,1.21696,1.237,1.3173,1.41252,1.10184,1.06446,1.08861,1.2465,1.25973,1.32883,1.52277,1.47444,1.43,1.34675,1.3306,1.13272,1.03169,1.04208,1.04345,1.10535,1.09439,1.18244,1.18423,0.933322,0.94002,0.934315,1.00887,1.1789,1.18062,1.25011,0.887754,0.86013,0.860419,0.915338,0.967916,0.967007,1.17482,1.19527,1.18356,0.806831,0.80908,0.884964,0.931819,1.05982,1.13041,0.811551,0.778034,0.798421,0.81853,0.898067,0.925754,1.0991,1.15481,1.26791,1.32066,1.25531,1.254,1.08935,1.0954,0.905059,0.825176,0.825484,0.828055,0.832394,0.832953,0.738492,0.77993,0.805837,0.828139,0.857526
1.01137,1.04128,1.32195,1.36514,1.27402,1.0869,1.11654,1.00104,0.962499,1.01213,1.09091,1.30383,1.11785,1.13327,1.08224,1.1349,1.15746,1.19879,1.26513,1.23536,1.23398,1.20172,1.20153,1.25666,1.21674,1.22707,1.2469,1.25898,1.31915,1.34305,1.34335,1.36934,1.37896,1.42644,1.4475,1.4378,1.43755,1.50059,1.52635,1.62283,1.56795,1.57258,1.61009,1.60699,1.58658,1.5579,1.60586,1.59563,1.64297,1.67251,1.61469,1.669,1.6687,1.65147,1.61636,1.62332,1.5404,1.4896,1.46776,1.4641,1.45527,1.41055,1.36982,1.50438,1.41593,1.35857,1.32667,1.29574,1.35482,1.43804,1.42001,1.38252,1.37991,1.36737,1.36688,1.33698,1.33481,1.35897,1.33179,1.36543,1.40566,1.45102,1.45408,1.51872,1.45438,1.45763,1.41894,1.50385,1.50913,1.92709,1.45192,1.45253,1.42136,1.45778,1.50363,1.50678,1.51376,1.90729,1.57433,1.56091,1.51666,1.56747,1.62469,1.62691,1.72544,1.84836,1.76194,1.73735,1.71751,1.72339,1.72888,1.7249,1.71115,1.70568,1.75215,1.74693,1.88024,1.84569,1.8517,1.85234,1.84876,1.91188,1.99376,1.58973,1.53049,1.51319,1.51405,1.45255,1.43876,1.47495,1.46568,1.52421,1.4917,1.48369,1.55548,1.54385,1.54363,1.54088,1.54401,1.47472,1.51721,1.50157,1.56641,1.69233,1.55648,1.52633,1.46144,1.43082,1.49529,1.5857,1.67465,1.63833,1.63712,1.48844,1.37528,1.26505,1.25321,1.25897,1.35534,1.41179,1.41218,1.31268,1.32889,1.25378,1.22382,1.23319,1.2305,1.25334,1.29202,1.34088,1.13362,1.18113,1.21193,1.19938,1.11888,1.13658,1.26507,1.33203,1.29569,1.25127,1.17168,1.13166,1.13033,1.11261,1.15789,1.24709,1.26101,1.32769,1.21201,1.09662,1.08068,1.10153,1.15331,1.15401,1.22542,1.36704,1.34082,1.27092,1.18515,1.28657,1.22702,1.22806,1.36719,1.40876,1.40867,1.08729,1.19678,1.22063,1.25968,1.32758,1.40252,1.4708,1.4611,1.34887,1.32331,1.20153,1.10447,1.02739,1.05441,1.0996,1.10567,1.18462,0.977386,0.974043,0.932219,0.957343,1.03257,1.13104,1.21186,1.18163,1.03168,0.847971,0.839868,0.872406,0.989724,1.00411,1.25977,1.18896,1.19593,0.785704,0.777295,0.83534,0.918246,1.01518,1.18549,0.803265,0.794462,0.777239,0.846546,0.876168,0.925479,1.09226,1.15197,1.21516,1.24089,1.2367,1.17887,1.08849,1.10646,0.9072,0.91135,0.903502,0.911709,1.17216,0.792063,0.738836,0.740881,0.773032,0.812238,0.854808
0.975275,1.02276,1.37816,1.38269,1.11208,1.08471,1.116,0.988229,0.979593,1.00462,1.08145,1.29842,1.12202,1.12217,1.07704,1.07944,1.2019,1.2345,1.27241,1.23339,1.25814,1.20402,1.19099,1.19036,1.24754,1.25899,1.247,1.30481,1.29467,1.30293,1.30226,1.30172,1.3369,1.39049,1.4197,1.45859,1.43136,1.43848,1.44753,1.51427,1.54038,1.59581,1.64826,1.63405,1.60429,1.61536,1.61817,1.6506,1.64953,1.63474,1.67822,1.70251,1.68452,1.6467,1.58183,1.58259,1.53458,1.47833,1.4663,1.46237,1.49027,1.44385,1.43421,1.43341,1.43058,1.46082,1.37151,1.29027,1.34128,1.45152,1.42524,1.38659,1.38686,1.37566,1.38119,1.36839,1.33562,1.38936,1.35002,1.3795,1.3236,1.4537,1.4855,1.4776,1.45079,1.44399,1.43031,1.52953,1.56882,1.95105,1.4734,1.47899,1.46429,1.44048,1.47977,1.62382,1.70624,1.76773,1.58187,1.53644,1.55693,1.56343,1.62386,1.68908,1.73932,1.73931,1.69298,1.6886,1.73284,1.73358,1.75567,1.73807,1.71005,1.78397,1.70773,1.75975,1.77083,1.83943,1.85176,1.86492,1.86608,1.9134,1.91273,1.57415,1.51595,1.57211,1.55975,1.44609,1.42481,1.42381,1.46921,1.50708,1.45436,1.50261,1.55418,1.5795,1.62024,1.5622,1.4668,1.46568,1.48497,1.50876,1.54139,1.65033,1.60914,1.53325,1.4737,1.45378,1.4493,1.51439,1.71423,1.6518,1.50216,1.40465,1.31672,1.25527,1.24352,1.27853,1.33177,1.36267,1.39653,1.33368,1.30854,1.24481,1.19512,1.1957,1.19894,1.25521,1.29079,1.37229,1.31283,1.22939,1.22783,1.1467,1.12506,1.15396,1.2881,1.34692,1.30603,1.17903,1.20904,1.12241,1.17397,1.09915,1.10942,1.12981,1.27191,1.23057,1.22615,1.09099,1.12613,1.09781,1.15005,1.16318,1.31387,1.3199,1.45808,1.21594,1.16507,1.28179,1.21933,1.23023,1.3749,1.45127,1.43329,1.07859,1.16009,1.17114,1.2454,1.27799,1.46771,1.45839,1.45052,1.43238,1.31296,1.17082,1.08371,1.01177,1.07764,1.12345,1.17507,1.14601,1.02615,0.971033,0.943451,1.00692,1.0138,1.14743,1.21124,1.21081,1.0433,0.844484,0.802243,0.86761,0.989504,1.01384,1.22105,1.22124,0.800878,0.807204,0.81439,0.835938,0.900642,0.884786,0.914885,0.780833,0.739973,0.776862,0.852296,0.872117,1.0143,1.11571,1.12688,1.3725,1.25698,1.28685,1.17024,1.0846,1.0809,0.921866,0.919104,0.852755,0.886589,0.933438,0.790437,0.734574,0.742878,0.811076,0.79911,0.854728
0.94752,1.08048,1.07088,1.08538,1.11455,1.16155,1.13047,0.977393,0.95301,0.983472,1.11849,1.2752,1.28413,1.11977,1.11709,1.10957,1.14985,1.19281,1.29351,1.23787,1.27459,1.19314,1.19145,1.27596,1.25591,1.2742,1.27432,1.32655,1.32669,1.32243,1.33078,1.2915,1.37249,1.37098,1.38179,1.40689,1.4665,1.43811,1.48874,1.60301,1.5911,1.55685,1.65158,1.6239,1.62689,1.62611,1.77148,1.64426,1.59828,1.59847,1.70615,1.74746,1.66846,1.63216,1.62327,1.57066,1.56966,1.54294,1.4671,1.5856,1.49894,1.47251,1.44519,1.37309,1.38204,1.38006,1.37456,1.32968,1.328,1.36783,1.53559,1.44534,1.40244,1.40275,1.4028,1.37739,1.37558,1.40102,1.40352,1.4035,1.38753,1.48834,1.44757,1.49229,1.43405,1.41564,1.47877,1.52228,1.61341,1.66397,1.4851,1.45709,1.49873,1.44638,1.4707,1.59248,1.70603,1.79634,1.62013,1.5713,1.51279,1.51089,1.60583,1.67797,1.73738,1.73854,1.70442,1.70748,1.74007,1.74084,1.74918,1.73006,1.69509,1.69342,1.70149,1.74919,1.74765,0.00449281,1.84137,1.84166,1.97324,1.91055,2.01265,1.60624,1.54298,1.57701,1.58767,1.42943,1.42279,1.46928,1.46474,1.47445,1.47672,1.45095,1.54654,1.58813,1.57963,1.53632,1.52496,1.5031,1.48998,1.51825,1.54495,1.52026,1.52778,1.51674,1.47681,1.43749,1.43939,1.42886,1.43682,1.44951,1.39663,1.41191,1.37954,1.23817,1.22577,1.24412,1.3077,1.35094,1.39384,1.34255,1.34471,1.29916,1.2376,1.17122,1.15109,1.22894,1.26173,1.26733,1.26777,1.13674,1.19181,1.09551,1.11511,1.14641,1.19815,1.15827,1.26323,1.33046,1.23063,1.13523,1.17833,1.18098,1.21318,1.10362,1.12442,1.24306,1.24005,1.08088,1.08447,1.12339,1.16515,1.24553,1.27728,1.36164,1.44648,1.1891,1.17449,1.18019,1.21362,1.26417,1.29518,1.40945,1.42797,1.36146,1.15759,1.15712,1.19329,1.30011,1.36602,1.55183,1.50495,1.42662,1.34061,1.20479,1.02836,1.03595,1.09121,1.15748,1.15983,1.24311,1.18024,0.931269,0.932616,0.971331,1.0455,1.04268,1.27309,1.18124,0.846178,0.798992,0.801918,0.93011,1.01229,0.997365,1.1312,1.13677,0.788602,0.786791,0.798758,0.842558,0.876664,0.904918,1.10588,0.783792,0.741935,0.762289,0.818253,0.877413,0.941698,0.967997,1.13575,1.27164,1.32973,1.24711,1.19441,1.10257,0.921309,0.892972,0.839655,0.903057,0.894916,1.1784,0.773775,0.762853,0.760539,0.825995,0.851419,0.931449
0.942428,1.00496,1.10195,1.14028,1.28484,1.13653,1.11603,0.947379,1.01185,1.0462,1.10426,1.30599,1.25213,1.09825,1.11617,1.09932,1.13656,1.18473,1.24996,1.26558,1.23419,1.19369,1.18832,1.25079,1.24282,1.26383,1.31829,1.30629,1.2942,1.31198,1.33055,1.28859,1.30638,1.34965,1.41201,1.42524,1.38703,1.40594,1.44094,1.53131,1.54477,1.67313,1.69123,1.58284,1.59808,1.64734,1.82781,1.66429,1.59461,1.59266,1.77423,1.75228,1.66877,1.62995,1.60287,1.60267,1.58616,1.55086,1.51824,1.5196,1.49844,1.50411,1.47409,1.44677,1.48135,1.38731,1.46453,1.35539,1.33953,1.43366,1.41337,1.40363,1.41898,1.38213,1.38587,1.38507,1.38835,1.4072,1.45524,1.45522,1.4477,1.48931,1.46621,1.47229,1.45784,1.50973,1.48933,1.52506,1.6133,1.71374,1.54769,1.50937,1.44672,1.447,1.62568,1.60218,1.69378,1.7021,1.60687,1.57017,1.5405,1.51796,1.62354,1.67447,1.72342,1.70653,1.71714,1.71619,1.73492,1.74368,1.76488,1.72409,1.74088,1.77201,1.76134,1.75251,1.78248,1.82775,1.87645,1.85152,1.85275,1.63703,1.64882,1.59188,1.50307,1.51985,1.49601,1.45483,1.41274,1.43836,1.5432,1.46884,1.43159,1.49497,1.52925,1.59737,1.57636,1.53783,1.53653,1.54492,1.52817,1.49629,1.49619,1.58939,1.61767,1.51287,1.50063,1.42069,1.39848,1.43332,1.4762,1.53789,1.51814,1.4046,1.38264,1.24356,1.1874,1.18265,1.28012,1.3545,1.43073,1.35547,1.34753,1.33681,1.25455,1.15115,1.16744,1.20663,1.25387,1.29276,1.29422,1.24369,1.17454,1.09626,1.11162,1.1538,1.16024,1.21673,1.29366,1.32965,1.12992,1.17934,1.16517,1.15354,1.18874,1.26732,1.10002,1.11239,1.13913,1.09393,1.10591,1.15877,1.1418,1.28791,1.27642,1.34733,1.42869,1.23111,1.17328,1.17395,1.21816,1.22716,1.32532,1.41316,1.43676,1.42425,1.05533,1.20517,1.22291,1.31865,1.36537,1.476,1.47525,1.42501,1.3897,1.04647,1.00512,1.02263,1.0894,1.15537,1.27381,1.24258,1.21219,0.926494,0.929013,0.930271,1.01225,1.07822,1.27491,1.29813,0.833263,0.83874,0.839476,0.934166,0.936351,1.01496,1.0451,0.814531,0.79044,0.778,0.776972,0.861769,0.88715,1.05187,1.12001,0.788632,0.792339,0.743777,0.800993,0.908616,0.92588,0.988312,1.17855,1.19238,1.19586,1.17096,1.29823,1.08469,0.970664,0.891333,0.883546,0.896209,0.918427,0.957797,0.959357,0.740296,0.747083,0.819486,0.832673,1.02026
0.976909,1.01887,1.31438,1.29949,1.25129,1.12753,1.07829,0.989049,0.941392,1.0249,1.07886,1.30996,1.30163,1.24643,1.09222,1.07349,1.11396,1.14802,1.21812,1.26766,1.24135,1.2096,1.20238,1.21411,1.24095,1.29434,1.27517,1.29118,1.32883,1.27783,1.27636,1.28364,1.28133,1.33752,1.44382,1.43045,1.41868,1.41541,1.44508,1.47889,1.50887,1.75176,1.70454,1.58955,1.6476,1.80621,1.85994,1.68494,1.59475,1.65159,1.73725,1.73884,1.64135,1.63776,1.62164,1.62942,1.75566,1.75779,1.56907,1.50673,1.52004,1.51702,1.47636,1.45322,1.39911,1.40538,1.38313,1.35753,1.3716,1.36897,1.50134,1.40525,1.38523,1.41423,1.39956,1.43151,1.4205,1.4234,1.477,1.48667,1.47811,1.47574,1.49749,1.46732,1.42474,1.46906,1.53348,1.53341,1.76467,1.7198,1.57591,1.51488,1.47802,1.4821,1.60671,1.60668,1.60481,1.6236,1.55082,1.55117,1.57822,1.51741,1.63711,1.67191,1.73629,1.73411,1.71613,1.68018,1.72041,1.7896,1.78109,1.72863,1.70315,1.70281,1.8777,1.74396,1.67141,1.77509,1.90399,1.90454,1.85844,1.63494,1.62619,1.63061,1.47456,1.49343,1.46896,1.43643,1.43868,1.45402,1.56358,1.50527,1.51005,1.48462,1.50631,1.66177,1.58166,1.54357,1.54235,1.48882,1.50974,1.50543,1.55741,1.62002,1.52696,1.52701,1.51409,1.44112,1.39201,1.43646,1.47266,1.64841,1.51032,1.41713,1.3421,1.18407,1.19154,1.26214,1.27836,1.37066,1.47889,1.36125,1.33047,1.33085,1.18036,1.15401,1.14059,1.20278,1.27049,1.26706,1.11343,1.18108,1.11184,1.09444,1.09727,1.10885,1.20838,1.26265,1.31494,1.41562,1.1571,1.13968,1.1617,1.17238,1.23084,1.29718,1.4457,1.37828,1.12043,1.09886,1.08911,1.13649,1.22617,1.18954,1.2117,1.2604,1.25969,1.24509,1.17563,1.21212,1.23587,1.26783,1.34045,1.35684,1.44413,1.47511,1.08117,1.19968,1.233,1.25369,1.51574,1.44098,1.47176,1.46849,1.04094,1.04737,0.974212,0.989184,1.12309,1.15251,1.21484,1.21951,1.1996,0.991783,0.926503,0.965447,1.04058,1.04768,1.24128,1.24992,0.838697,0.780615,0.783503,0.920945,0.971009,1.00154,1.05591,0.766962,0.771867,0.766468,0.759535,0.827661,1.03009,1.03671,1.12044,0.785083,0.788052,0.742431,0.798756,0.84664,0.932072,1.10557,1.10803,1.14788,1.15327,1.14966,1.16174,1.08222,0.917005,0.904985,0.897515,0.959694,0.964774,1.15703,0.942093,0.698086,0.750612,0.825515,0.824983,0.852142
0.963335,1.04242,1.34076,1.34689,1.23315,1.26261,1.04276,0.97913,1.00201,1.05664,1.09462,1.31221,1.30617,1.22414,1.0981,1.10205,1.11014,1.18092,1.18919,1.28832,1.27576,1.23843,1.20755,1.21794,1.25422,1.27005,1.26935,1.27345,1.29553,1.31965,1.27759,1.31362,1.32795,1.35541,1.37801,1.42009,1.41788,1.4347,1.57063,1.45785,1.47905,1.52822,1.54046,1.55404,1.63322,1.79018,1.78534,1.72792,1.59689,1.75465,1.76533,1.73313,1.65809,1.62399,1.63106,1.70591,1.74724,1.60372,1.59975,1.58003,1.53114,1.48325,1.48353,1.46148,1.43528,1.36369,1.43016,1.40339,1.37667,1.39298,1.44753,1.39472,1.39242,1.39866,1.41414,1.43049,1.42678,1.46156,1.48129,1.47576,1.50197,1.5572,1.48919,1.49031,1.42677,1.5061,1.53759,1.68225,1.74622,1.7935,1.54795,1.50285,1.45493,1.4936,1.52108,1.67942,1.78531,1.78985,1.609,1.54343,1.55054,1.51958,1.57346,1.65073,1.64855,1.70099,1.69833,1.66136,1.73389,1.87201,1.81052,1.75817,1.7056,1.78939,1.82435,1.8723,1.7273,1.70313,1.8977,1.88759,1.62791,1.62041,1.59747,1.54872,1.52826,1.49306,1.48651,1.44098,1.44162,1.49336,1.49013,1.53323,1.4755,1.47004,1.52327,1.56776,1.57168,1.56853,1.54692,1.50175,1.50798,1.52826,1.58273,1.62735,1.60254,1.54408,1.48244,1.52792,1.39295,1.44787,1.46455,1.48049,1.44385,1.41933,1.40489,1.22257,1.21966,1.24031,1.27604,1.34395,1.46837,1.45398,1.35109,1.34355,1.17847,1.09567,1.09281,1.15284,1.20493,1.23387,1.09873,1.08658,1.08688,1.09103,1.09479,1.14103,1.16451,1.24702,1.25991,1.38148,1.12836,1.12927,1.14153,1.22875,1.2258,1.35599,1.39542,1.43032,1.08111,1.12668,1.12657,1.09874,1.16161,1.19989,1.20118,1.2117,1.2417,1.22604,1.17149,1.2167,1.2347,1.27485,1.3302,1.35676,1.44518,1.47231,1.07423,1.05564,1.20672,1.20121,1.38563,1.46827,1.45364,1.45569,1.04075,1.0231,0.966526,1.02686,1.07784,1.15894,1.19158,1.19616,1.13642,0.950389,0.931491,0.963601,1.05674,1.07063,1.11617,1.11739,0.818407,0.780337,0.835944,0.98902,0.990822,1.09826,1.11626,0.734287,0.732767,0.781413,0.745337,0.888089,1.01128,1.05003,1.16726,1.13073,0.762855,0.74352,0.745429,0.822472,0.946871,0.989338,1.1415,1.30677,1.29535,1.13058,1.10225,1.11061,0.925147,0.873896,0.916717,0.921061,0.966843,1.15606,1.15706,0.728549,0.722856,0.708601,0.794684,0.79416
0.947235,0.986121,1.30093,1.27443,1.2324,1.2035,1.05798,0.975279,1.01635,1.09784,1.20492,1.24884,1.31236,1.25278,1.07349,1.07784,1.08473,1.17766,1.20367,1.32179,1.33596,1.26971,1.24731,1.20092,1.22049,1.2748,1.28297,1.26762,1.30356,1.30847,1.27293,1.30591,1.35819,1.38651,1.41583,1.41222,1.39029,1.45762,1.4751,1.46168,1.45855,1.52109,1.59281,1.59163,1.63375,1.65809,0.00474605,1.65793,1.59188,1.75255,1.78947,1.78385,1.68713,1.64911,1.66965,1.75784,1.76478,1.60679,1.58289,1.67929,1.51962,1.48358,1.47544,1.4572,1.38288,1.38451,1.43983,1.39516,1.38822,1.40489,1.36208,1.39139,1.38818,1.38764,1.40339,1.40569,1.4393,1.46112,1.49615,1.47412,1.50705,1.62167,1.50927,1.49696,1.42155,1.51648,1.51735,1.81352,1.75202,1.78713,1.56902,1.5135,1.45729,1.46031,1.50799,1.72473,1.55523,1.60118,1.63454,1.63111,1.5911,1.56758,1.63663,1.64176,1.66913,1.66009,1.66267,1.65789,1.69466,1.83185,1.90122,1.72375,1.71951,1.73972,1.86164,1.8406,1.73088,1.73867,1.68629,1.62783,1.57583,1.61019,1.68299,1.53408,1.45749,1.4612,1.49274,1.49213,1.48497,1.52382,1.51545,1.55284,1.4655,1.46884,1.54089,1.5556,1.55183,1.55116,1.57832,1.50221,1.48409,1.55186,1.68856,1.71074,1.64733,1.54078,1.55447,1.59892,1.42031,1.41638,1.45235,1.50698,1.48478,1.37512,1.42641,1.22287,1.17389,1.22083,1.25443,1.31048,1.53258,1.45454,1.37438,1.34272,1.18001,1.08815,1.12972,1.09993,1.10762,1.23198,1.28155,1.19445,1.05631,1.07826,1.09058,1.07205,1.1537,1.25097,1.47658,1.39636,1.13085,1.09116,1.13084,1.1571,1.30495,1.29503,1.43692,1.42023,1.11101,1.0682,1.10304,1.10602,1.20994,1.21969,1.22441,1.25735,1.25603,1.2629,1.2302,1.23001,1.2851,1.24367,1.24629,1.45093,1.50319,1.39995,1.05323,1.31614,1.12313,1.15756,1.33221,1.42575,1.4246,1.4297,1.10303,1.00637,1.01251,1.04725,1.11556,1.16361,1.19974,1.19477,1.13009,0.973926,0.96747,0.924963,1.05097,1.09049,0.883945,0.869825,0.828706,0.782435,0.82241,1.0064,1.00873,1.09828,1.11918,1.12944,0.738334,0.772758,0.78342,0.805039,0.917952,1.1204,1.12328,1.20604,0.767482,0.741978,0.798012,0.819474,0.847462,0.964649,1.11878,1.28051,1.28141,1.29897,1.11239,1.09164,0.950516,0.892262,0.926251,0.909445,1.16479,0.890449,0.90616,0.706904,0.697477,0.717036,0.715384,0.880547
