1.4342, 1.62094, 1.6097, 1.35508, 1.32368, 1.40597, 1.59994, 1.49956, 1.37187, 1.48419, 1.6721, 1.59591, 1.40237, 1.35928, 1.47625, 1.69576, 1.62748, 1.34408, 1.26739, 1.46817, 1.69589, 1.38787, 1.32434, 1.35155, 1.52694, 1.49869, 1.45891, 1.54123, 1.62061, 1.74529, 1.53428, 1.46108, 1.54385, 1.68075, 1.67858, 1.65213, 1.36427, 1.48961, 1.80428, 1.85974, 1.54368, 1.51984, 1.61893, 1.83581, 1.84422, 1.42747, 1.47456, 1.51973, 1.71631, 1.72431, 1.39355, 1.43942, 1.51571, 1.43403, 1.44566, 1.48487, 1.57851, 1.6237, 1.83048, 1.57499, 1.56792, 1.67486, 1.80319, 1.77852, 1.57395, 1.55347, 1.64914, 1.49669, 1.43659, 1.46767, 1.49956, 1.58742, 1.83873, 1.74912, 1.49973, 1.45218, 1.77019, 1.74874, 1.6822, 1.51578, 1.5064, 1.84536, 1.80377, 1.6148, 1.42073, 1.43372, 1.49141, 1.71331, 1.4136, 1.41304, 1.63239, 1.65205, 1.73978, 1.56561, 1.5665, 1.81988, 1.82402, 1.6095, 1.62076, 1.67433, 1.88214, 1.79755, 1.5401, 1.609, 1.82651, 1.58379, 1.53989, 1.58313, 1.76458, 1.98001, 1.68757, 1.7984, 1.91425, 1.98233, 1.99068, 1.74256, 1.63426, 1.81475, 1.95879, 1.92072, 1.60863, 1.60242, 1.75232, 1.93009, 1.92108, 1.68524, 1.67323, 1.84468, 1.85751, 1.78581, 1.7153, 1.63362, 1.81825, 2.0061, 1.77741, 1.73782, 1.91491, 1.92937, 1.91075, 1.81433, 1.72887, 2.08751, 2.01709, 1.84103, 1.78398, 1.7903, 2.06932, 1.95894, 1.84236, 1.71017, 
1.37854, 1.6091, 1.60545, 1.36486, 1.32704, 1.45431, 1.60931, 1.48959, 1.36405, 1.47942, 1.49047, 1.6812, 1.50684, 1.33344, 1.49245, 1.526, 1.54781, 1.32511, 1.29248, 1.30622, 1.73409, 1.74074, 1.35021, 1.37056, 1.48034, 1.60028, 1.44115, 1.47251, 1.73324, 1.74543, 1.73529, 1.42225, 1.6166, 1.64121, 1.68572, 1.4921, 1.40543, 1.47024, 1.6666, 1.71742, 1.53177, 1.52168, 1.5947, 1.84263, 1.84099, 1.4683, 1.46689, 1.56939, 1.7309, 1.72785, 1.6263, 1.45007, 1.42524, 1.733, 1.71878, 1.45897, 1.5654, 1.66105, 1.82971, 1.5445, 1.58309, 1.65861, 1.79709, 1.81581, 1.54416, 1.59585, 1.83665, 1.83384, 1.80457, 1.41964, 1.47497, 1.62829, 1.75376, 1.73804, 1.51111, 1.58001, 1.76199, 1.74552, 1.68722, 1.4768, 1.53211, 1.74376, 1.84714, 1.59502, 1.4721, 1.47745, 1.48164, 1.76826, 1.44455, 1.44536, 1.61719, 1.85117, 1.64914, 1.57887, 1.58194, 1.7105, 1.81104, 1.68256, 1.59903, 1.60931, 1.88677, 1.60045, 1.57434, 1.56507, 1.56854, 1.58162, 1.56261, 1.56025, 1.5972, 1.77081, 1.744, 1.67031, 1.89696, 1.99114, 1.8897, 1.74118, 1.67322, 1.79644, 1.98627, 2.02322, 1.66124, 1.60487, 1.78993, 1.92988, 1.90964, 1.63305, 1.66204, 1.99736, 1.99671, 1.77214, 1.64438, 1.67848, 2.02911, 1.97931, 1.77227, 1.72473, 1.88902, 1.93102, 1.88298, 1.73555, 1.74031, 2.13498, 2.07126, 1.65161, 1.77527, 1.75403, 2.06874, 1.97163, 1.84387, 1.73768, 
1.41413, 1.56402, 1.36387, 1.36685, 1.35431, 1.47106, 1.60926, 1.613, 1.36399, 1.41527, 1.51622, 1.69873, 1.55103, 1.33417, 1.46009, 1.75677, 1.77256, 1.34518, 1.33348, 1.31024, 1.33075, 1.73501, 1.32923, 1.40734, 1.41012, 1.50816, 1.45074, 1.46974, 1.55847, 1.74144, 1.5073, 1.45357, 1.4169, 1.69312, 1.70263, 1.42735, 1.36961, 1.4641, 1.68517, 1.68611, 1.50232, 1.51223, 1.78564, 1.83079, 1.85058, 1.49233, 1.47758, 1.58626, 1.5855, 1.70717, 1.45192, 1.40912, 1.61261, 1.75246, 1.50684, 1.48075, 1.50609, 1.64031, 1.89629, 1.53039, 1.51937, 1.62067, 1.7914, 1.73461, 1.53935, 1.57012, 1.87624, 1.86592, 1.79112, 1.4288, 1.4787, 1.4728, 1.75547, 1.49645, 1.45868, 1.5545, 1.75169, 1.74736, 1.69051, 1.71714, 1.4837, 1.79333, 1.80964, 1.77895, 1.45082, 1.50945, 1.84449, 1.77688, 1.74341, 1.48262, 1.62483, 1.87234, 1.80551, 1.48936, 1.58486, 1.68744, 1.83975, 1.67898, 1.57623, 1.58811, 1.92468, 1.85512, 1.65371, 1.58585, 1.57855, 1.9225, 1.54868, 1.54807, 1.59455, 1.93389, 1.77985, 1.68317, 1.74672, 1.99408, 2.01685, 1.7237, 1.70143, 1.90282, 1.99221, 1.97923, 1.64741, 1.6534, 1.69445, 1.938, 1.85117, 1.65135, 1.70626, 1.72468, 2.00381, 1.89971, 1.68673, 1.66508, 1.92211, 1.91794, 1.78332, 1.72785, 1.87962, 1.94489, 1.91842, 1.74292, 1.74278, 1.72762, 1.67943, 1.75713, 1.76534, 1.86866, 2.05688, 1.93375, 1.82844, 1.71464, 
1.37485, 1.52059, 1.36133, 1.43708, 1.32744, 1.46573, 1.59606, 1.55091, 1.36444, 1.46173, 1.48561, 1.56761, 1.52258, 1.35063, 1.48625, 1.70748, 1.72892, 1.38977, 1.32398, 1.34199, 1.34402, 1.33517, 1.32713, 1.35216, 1.4064, 1.51803, 1.47036, 1.449, 1.52139, 1.73756, 1.57264, 1.40993, 1.40421, 1.70235, 1.71296, 1.48707, 1.37832, 1.50056, 1.62942, 1.67082, 1.4634, 1.48061, 1.53227, 1.81088, 1.80447, 1.57438, 1.51288, 1.53481, 1.75596, 1.64305, 1.49954, 1.46931, 1.53882, 1.76492, 1.49714, 1.49247, 1.57487, 1.47092, 1.81474, 1.49589, 1.53696, 1.63937, 1.77311, 1.7616, 1.54053, 1.59931, 1.84169, 1.90802, 1.55368, 1.5007, 1.47235, 1.67265, 1.75626, 1.47064, 1.45541, 1.45645, 1.63139, 1.79903, 1.68635, 1.48033, 1.60284, 1.79804, 1.78392, 1.70417, 1.45551, 1.45699, 1.67784, 1.75789, 1.70309, 1.45458, 1.48904, 1.87117, 1.74131, 1.48969, 1.62249, 1.6305, 1.75878, 1.71056, 1.55273, 1.6075, 1.94088, 1.67284, 1.61178, 1.71347, 1.61413, 1.798, 1.62496, 1.56502, 1.59124, 1.93703, 1.71547, 1.65922, 1.67843, 1.99533, 1.92462, 1.70383, 1.73499, 1.9113, 1.8758, 1.99234, 1.73998, 1.6517, 1.68428, 1.93841, 1.86746, 1.64787, 1.71315, 1.75071, 1.92804, 1.72787, 1.65233, 1.63281, 1.86931, 2.02048, 1.80918, 1.72816, 1.77153, 1.94781, 1.92131, 1.74065, 0.00450238, 2.16906, 1.68029, 1.84433, 1.7979, 1.85528, 2.05557, 2.05489, 1.79682, 1.73509, 
1.45209, 1.36147, 1.65806, 1.36789, 1.32832, 1.38835, 1.60942, 1.60541, 1.39322, 1.38184, 1.49699, 1.69418, 1.33224, 1.31597, 1.35462, 1.7368, 1.7343, 1.38609, 1.37897, 1.36003, 1.72731, 1.37734, 1.35947, 1.32943, 1.45023, 1.62683, 1.44166, 1.38626, 1.5124, 1.71376, 1.52971, 1.43942, 1.38786, 1.6912, 1.70748, 1.46446, 1.37313, 1.52728, 1.69488, 1.68659, 1.4728, 1.44761, 1.54483, 1.83027, 1.8174, 1.55764, 1.50658, 1.71682, 1.78863, 1.681, 1.48516, 1.48437, 1.51612, 1.77506, 1.6931, 1.47296, 1.51014, 1.64878, 1.48456, 1.55088, 1.50701, 1.53833, 1.76675, 1.71431, 1.5747, 1.61048, 1.89215, 1.89634, 1.56867, 1.48366, 1.4824, 1.58827, 1.74438, 1.4471, 1.51078, 1.54744, 1.63407, 1.83897, 1.79147, 1.49799, 1.48717, 1.83255, 1.77908, 1.69675, 1.45348, 1.46953, 1.81707, 1.80427, 1.65102, 1.45336, 1.5778, 1.84249, 1.70324, 1.52699, 1.58911, 1.61423, 1.73462, 1.70152, 1.55108, 1.57542, 1.68791, 1.67266, 1.57486, 1.61516, 1.87648, 1.87714, 1.74934, 1.55662, 1.64746, 1.70975, 1.65007, 1.62992, 1.67249, 2.00642, 1.93978, 1.74472, 1.77607, 1.79733, 1.99957, 1.94118, 1.75653, 1.64154, 1.71696, 1.95031, 1.90406, 1.6625, 1.63849, 1.76874, 1.90074, 1.78501, 1.64545, 1.66188, 2.02519, 2.00508, 1.7863, 1.77474, 1.78892, 2.07292, 1.9284, 1.72772, 1.91371, 2.17596, 1.68597, 1.87275, 1.80649, 1.83407, 1.99957, 1.97869, 1.84254, 1.79077, 
1.4747, 1.32641, 1.67795, 1.39626, 1.33087, 1.40588, 1.62157, 1.61739, 1.36604, 1.35356, 1.50107, 1.67636, 1.41067, 1.31697, 1.38019, 1.70774, 1.66889, 1.59549, 1.35839, 1.34689, 1.70346, 1.36546, 1.34101, 1.31535, 1.44855, 1.58191, 1.46531, 1.39463, 1.50198, 1.52824, 1.75974, 1.45401, 1.39234, 1.69538, 1.39789, 1.40525, 1.43324, 1.5126, 1.54245, 1.48167, 1.42757, 1.45282, 1.61782, 1.83215, 1.83769, 1.51661, 1.48986, 1.60361, 1.78167, 1.70989, 1.47568, 1.4397, 1.51887, 1.7782, 1.75759, 1.46645, 1.50631, 1.5743, 1.5527, 1.4716, 1.52736, 1.55046, 1.76132, 1.6131, 1.53694, 1.64814, 1.87387, 1.88685, 1.82099, 1.50572, 1.52025, 1.63125, 1.79295, 1.43327, 1.42211, 1.561, 1.64105, 1.89609, 1.48535, 1.49211, 1.60393, 1.53797, 1.55212, 1.50295, 1.47431, 1.50822, 1.78986, 1.77938, 1.58338, 1.50069, 1.82027, 1.84993, 1.68822, 1.50468, 1.57446, 1.63679, 1.73419, 1.62091, 1.52372, 1.59254, 1.69117, 1.91109, 1.62102, 1.62656, 1.90641, 1.78267, 1.67178, 1.57964, 1.60249, 1.7108, 1.85009, 1.6498, 1.62346, 1.99042, 1.76605, 1.70303, 1.76168, 1.8512, 2.01224, 1.93406, 1.77619, 1.68182, 1.76279, 1.95667, 1.91304, 1.6067, 1.61676, 1.74614, 2.0577, 1.78252, 1.63114, 1.64509, 2.04105, 2.02053, 1.76903, 1.76476, 1.78744, 1.97847, 1.75135, 1.7727, 1.97304, 2.09704, 2.18413, 1.88429, 1.83808, 1.84093, 0.00391426, 1.99071, 1.91134, 1.81826, 
1.34288, 1.34487, 1.61723, 1.3914, 1.32652, 1.36768, 1.45694, 1.62458, 1.33729, 1.44371, 1.5226, 1.65486, 1.37905, 1.3645, 1.36542, 1.69244, 1.67015, 1.33776, 1.33867, 1.50956, 1.68268, 1.65048, 1.35773, 1.3169, 1.38147, 1.57625, 1.54208, 1.35911, 1.37251, 1.56552, 1.55765, 1.47828, 1.3848, 1.71246, 1.3975, 1.65817, 1.3708, 1.47582, 1.67201, 1.40659, 1.39488, 1.44023, 1.49874, 1.83752, 1.84449, 1.56328, 1.54685, 1.77022, 1.72967, 1.48101, 1.45114, 1.44958, 1.55622, 1.78196, 1.75776, 1.50527, 1.53266, 1.6504, 1.8065, 1.5515, 1.51667, 1.52081, 1.76615, 1.61068, 1.52634, 1.56152, 1.67248, 1.71903, 1.59893, 1.50925, 1.51491, 1.64673, 1.81667, 1.4259, 1.42854, 1.43796, 1.61075, 1.54668, 1.82133, 1.50575, 1.51827, 1.76613, 1.75943, 1.53738, 1.46445, 1.50187, 1.77525, 1.7847, 1.73455, 1.51637, 1.49966, 1.82218, 1.51224, 1.49965, 1.5031, 1.72111, 1.76846, 1.71864, 1.47987, 1.59674, 1.8738, 1.81025, 1.59497, 1.64068, 1.94825, 1.92858, 1.6558, 1.60715, 1.61362, 1.66543, 1.83033, 1.59699, 1.59743, 1.99855, 1.76993, 1.69569, 1.78982, 1.86165, 1.99851, 1.94211, 1.70653, 1.6587, 1.77356, 1.95505, 1.93805, 1.59605, 1.63659, 1.63723, 2.01149, 1.79789, 1.63333, 1.61089, 2.0129, 1.86866, 1.72118, 1.76281, 1.82133, 2.03135, 1.74125, 1.76427, 1.9389, 1.69236, 2.18303, 1.89714, 1.84902, 1.96924, 2.05096, 1.94851, 1.84744, 1.74004, 
1.3357, 1.6622, 1.65804, 1.38394, 1.33121, 1.40372, 1.45982, 1.62395, 1.34111, 1.34294, 1.48264, 1.75764, 1.42894, 1.36722, 1.32944, 1.34658, 1.34805, 1.60288, 1.35069, 1.51087, 1.38584, 1.66521, 1.34885, 1.34767, 1.38825, 1.76503, 1.47763, 1.35767, 1.36415, 1.4806, 1.62305, 1.43801, 1.39206, 1.38013, 1.71704, 1.61016, 1.41033, 1.4954, 1.54052, 1.43881, 1.37165, 1.46143, 1.81007, 1.82975, 1.8099, 1.58969, 1.58346, 1.75796, 1.82469, 1.4758, 1.58471, 1.45881, 1.55217, 1.79742, 1.66179, 1.50713, 1.52083, 1.70113, 1.79925, 1.69486, 1.47072, 1.61737, 1.78297, 1.54486, 1.52421, 1.65358, 1.88163, 1.74551, 1.77091, 1.54457, 1.53861, 1.60997, 1.83031, 1.52041, 1.47723, 1.48096, 1.63654, 1.85379, 1.5086, 1.52578, 1.55673, 1.77993, 1.77012, 1.72471, 1.45075, 1.48738, 1.76886, 1.75305, 1.51048, 1.51528, 1.57313, 1.84767, 1.5257, 1.52134, 1.50115, 1.80091, 1.76353, 1.53389, 1.47587, 1.61507, 1.86821, 1.84866, 1.59416, 1.59094, 1.95783, 1.90843, 1.6476, 1.60824, 1.61644, 1.69551, 1.69239, 1.59234, 1.6349, 1.8686, 1.78861, 1.68346, 1.81335, 1.83466, 1.98827, 1.94968, 1.71672, 1.6707, 1.79083, 1.9459, 1.62795, 1.59981, 1.58836, 1.64378, 2.00656, 1.75951, 1.64749, 1.64641, 2.01056, 2.01203, 1.73391, 1.73487, 1.84965, 2.03544, 1.78237, 1.73872, 1.85297, 2.1767, 2.17385, 1.91896, 1.83865, 1.9246, 2.12981, 1.93591, 1.85437, 1.73382, 
1.33251, 1.71587, 1.39466, 1.4157, 1.34089, 1.42895, 1.46517, 1.61057, 1.368, 1.33229, 1.5013, 1.7409, 1.47196, 1.3613, 1.33156, 1.60313, 1.67097, 1.388, 1.35901, 1.37306, 1.76091, 1.75768, 1.34958, 1.34748, 1.43302, 1.74316, 1.48903, 1.37919, 1.34079, 1.52624, 1.66433, 1.381, 1.38488, 1.37115, 1.75797, 1.62945, 1.4105, 1.5035, 1.65845, 1.57204, 1.36694, 1.41896, 1.51707, 1.68005, 1.68008, 1.59343, 1.5837, 1.76535, 1.81368, 1.45335, 1.6961, 1.47113, 1.57858, 1.72405, 1.66544, 1.44413, 1.48894, 1.58553, 1.69567, 1.55813, 1.49177, 1.49105, 1.80721, 1.5236, 1.49057, 1.57663, 1.86554, 1.89178, 1.7783, 1.5263, 1.5402, 1.60395, 1.84096, 1.70387, 1.48442, 1.51959, 1.72401, 1.80614, 1.58425, 1.51357, 1.66177, 1.76867, 1.77476, 1.55088, 1.49505, 1.47819, 1.76245, 1.75154, 1.74534, 1.49455, 1.59213, 1.83966, 1.7864, 1.49159, 1.50914, 1.77823, 1.79349, 1.69338, 1.52241, 1.6454, 1.73143, 1.83501, 1.62855, 1.61012, 1.74491, 1.94904, 1.89233, 1.577, 1.6576, 1.96247, 1.67194, 1.62733, 1.64555, 1.73362, 1.90461, 1.67682, 1.6872, 1.83435, 1.98423, 2.02123, 1.75821, 1.70314, 1.80366, 1.93261, 1.59989, 1.57005, 1.57075, 1.77177, 1.96884, 1.80882, 1.64148, 1.63552, 2.01123, 1.79971, 1.76284, 1.78804, 1.888, 2.05612, 1.78111, 1.73677, 1.86891, 1.70658, 2.11991, 1.91494, 1.82724, 0.00438433, 2.10086, 1.96212, 1.72013, 1.73774, 
1.35777, 1.71554, 1.41459, 1.40768, 1.32239, 1.41241, 1.66028, 1.60265, 1.36126, 1.38874, 1.50153, 1.73721, 1.67575, 1.37138, 1.3813, 1.67932, 1.66346, 1.56296, 1.38644, 1.40187, 1.4221, 1.76312, 1.36841, 1.37408, 1.48455, 1.69569, 1.51988, 1.38547, 1.33825, 1.47124, 1.54068, 1.38595, 1.35394, 1.3575, 1.77312, 1.66942, 1.37389, 1.49835, 1.66122, 1.43339, 1.36708, 1.39915, 1.54089, 1.8284, 1.61862, 1.57336, 1.6767, 1.74773, 1.491, 1.79058, 1.68249, 1.46848, 1.57728, 1.68214, 1.736, 1.4418, 1.55458, 1.58736, 1.69568, 1.64487, 1.47215, 1.60275, 1.50502, 1.63624, 1.49752, 1.54343, 1.86573, 1.85411, 1.85798, 1.51993, 1.50566, 1.5824, 1.83056, 1.52088, 1.45723, 1.48801, 1.79758, 1.79431, 1.74773, 1.54075, 1.56078, 1.77254, 1.76858, 1.73125, 1.50569, 1.50903, 1.7661, 1.77116, 1.72076, 1.50914, 1.50752, 1.69323, 1.75965, 1.56276, 1.50109, 1.85273, 1.79755, 1.64769, 1.48666, 1.5298, 1.82337, 1.72509, 1.62154, 1.62232, 1.64536, 1.99609, 1.87964, 1.57112, 1.70471, 1.96059, 1.78516, 1.59156, 1.61424, 1.73976, 1.91877, 1.73308, 1.64523, 2.01365, 1.99342, 1.99465, 1.81331, 1.78771, 1.85413, 1.93096, 1.64803, 1.6158, 1.62856, 1.78709, 1.96331, 1.84988, 1.62644, 1.644, 1.73802, 1.77554, 1.73513, 1.79322, 1.89474, 2.09713, 1.7657, 1.72918, 1.68179, 1.93457, 2.01128, 1.9013, 1.87217, 2.1417, 2.17209, 1.96666, 1.72057, 1.73269, 
1.30936, 1.34075, 1.71814, 1.32344, 1.32971, 1.43608, 1.5326, 1.39057, 1.33781, 1.35141, 1.50974, 1.69484, 1.50534, 1.3984, 1.37058, 1.68732, 1.68631, 1.4684, 1.42222, 1.35621, 1.40002, 1.45673, 1.4327, 1.36091, 1.37847, 1.66822, 1.56237, 1.37022, 1.35221, 1.43008, 1.54981, 1.40948, 1.32055, 1.75829, 1.60265, 1.53889, 1.36646, 1.37285, 1.67214, 1.62663, 1.36597, 1.36998, 1.51608, 1.78719, 1.62408, 1.57848, 1.58394, 1.77582, 1.79578, 1.83623, 1.5067, 1.48214, 1.51587, 1.71347, 1.48984, 1.44054, 1.49533, 1.57752, 1.69014, 1.49731, 1.45459, 1.5436, 1.49107, 1.49172, 1.49839, 1.55476, 1.85471, 1.86365, 1.83096, 1.53677, 1.50615, 1.8553, 1.86513, 1.52273, 1.48042, 1.49055, 1.78252, 1.7707, 1.56541, 1.5276, 1.50176, 1.50639, 1.72433, 1.74474, 1.50265, 1.56699, 1.79541, 1.78892, 1.5239, 1.49017, 1.56084, 1.83556, 1.76446, 1.55581, 1.53188, 1.6924, 1.7827, 1.64798, 1.54718, 1.62646, 1.82319, 1.72384, 1.68746, 1.56114, 1.94821, 1.94076, 1.64751, 1.56869, 1.6924, 1.92261, 1.84331, 1.59235, 1.64129, 1.69078, 1.84741, 1.62474, 1.6471, 1.78567, 2.0313, 1.98632, 1.81675, 1.75441, 1.84498, 1.94399, 1.71864, 1.60171, 1.60539, 1.76043, 1.94513, 1.83881, 1.60006, 1.64006, 1.94821, 1.75555, 1.77264, 1.77428, 2.01477, 2.02803, 1.75525, 1.74858, 1.68736, 2.07751, 1.93023, 1.87806, 1.8547, 1.93032, 2.0549, 1.82807, 1.73132, 1.73471, 
1.35266, 1.37844, 1.33336, 1.37415, 1.31092, 1.45439, 1.57531, 1.59855, 1.34292, 1.30627, 1.40426, 1.69228, 1.56984, 1.41949, 1.36099, 1.51206, 1.69666, 1.44977, 1.43385, 1.37289, 1.3866, 1.74025, 1.48832, 1.41078, 1.37555, 1.66091, 1.69794, 1.37852, 1.37785, 1.4349, 1.53501, 1.5227, 1.30003, 1.32211, 1.72789, 1.60669, 1.36012, 1.48931, 1.66962, 1.62417, 1.40015, 1.40255, 1.48193, 1.71616, 1.64079, 1.46814, 1.5607, 1.45773, 1.49317, 1.78229, 1.5593, 1.46053, 1.47956, 1.50037, 1.58116, 1.39896, 1.53624, 1.58354, 1.71362, 1.47538, 1.45173, 1.47889, 1.76235, 1.50298, 1.50904, 1.56836, 1.85538, 1.90212, 1.79946, 1.58724, 1.51962, 1.64841, 1.89743, 1.77209, 1.51564, 1.49247, 1.80659, 1.80057, 1.54029, 1.52181, 1.52025, 1.51409, 1.74257, 1.73875, 1.47871, 1.56804, 1.78954, 1.76899, 1.48753, 1.50584, 1.63698, 1.82151, 1.7649, 1.54495, 1.53864, 1.59476, 1.86317, 1.77114, 1.5284, 1.53687, 1.70062, 1.77644, 1.64028, 1.54782, 1.68805, 1.93149, 1.5924, 1.54335, 1.64255, 1.92232, 2.00368, 1.59842, 1.59529, 1.7067, 1.89481, 1.64501, 1.60585, 1.69531, 2.01583, 2.00252, 1.85448, 1.81467, 1.86766, 1.9825, 1.81163, 1.6147, 1.65584, 1.83462, 1.93621, 1.88279, 1.65877, 1.64371, 1.9062, 1.90201, 1.75186, 1.77454, 2.04656, 2.02815, 1.79166, 1.71402, 1.70747, 2.1465, 2.13902, 1.85851, 1.8347, 1.9303, 1.86307, 2.04566, 1.78906, 1.73769, 
1.32894, 1.35972, 1.6361, 1.33004, 1.30918, 1.37393, 1.58541, 1.59252, 1.32371, 1.33748, 1.47222, 1.58309, 1.56557, 1.41086, 1.40774, 1.43113, 1.69778, 1.44425, 1.43285, 1.42274, 1.38791, 1.66509, 1.46927, 1.36816, 1.38926, 1.66572, 1.65685, 1.37581, 1.37739, 1.46122, 1.56068, 1.33774, 1.32685, 1.31452, 1.71829, 1.67905, 1.34028, 1.37269, 1.54904, 1.6821, 1.38293, 1.41531, 1.49242, 1.63415, 1.56737, 1.45617, 1.49477, 1.48841, 1.82608, 1.79708, 1.51821, 1.46819, 1.61446, 1.76828, 1.67124, 1.4815, 1.52345, 1.59921, 1.75607, 1.49157, 1.48361, 1.45869, 1.74953, 1.46848, 1.46784, 1.61768, 1.76245, 1.85787, 1.73905, 1.53408, 1.55869, 1.90061, 1.90145, 1.73584, 1.50255, 1.50184, 1.52282, 1.80632, 1.5388, 1.5065, 1.58378, 1.8552, 1.88947, 1.56175, 1.48633, 1.71066, 1.76099, 1.76327, 1.50623, 1.48787, 1.85112, 1.85891, 1.77131, 1.53318, 1.53158, 1.61048, 1.88046, 1.59366, 1.58942, 1.54958, 1.74103, 1.77189, 1.72318, 1.5557, 1.64799, 1.93689, 1.61346, 1.58969, 1.61547, 1.72426, 1.72363, 1.61029, 1.64895, 1.71468, 1.8478, 1.68321, 1.61735, 1.67265, 2.02844, 1.8627, 1.7657, 1.80818, 1.9928, 1.98996, 1.76578, 1.72762, 1.65148, 1.7978, 1.97255, 1.84965, 1.62408, 1.61439, 1.7305, 1.92874, 1.75994, 1.71037, 2.03905, 2.07395, 1.745, 1.70275, 1.79605, 1.95341, 1.95369, 1.91077, 1.76066, 1.92208, 2.08632, 2.0134, 1.75899, 1.76537, 
1.32567, 1.36436, 1.36181, 1.38457, 1.34303, 1.3409, 1.47573, 1.40648, 1.34058, 1.29609, 1.44889, 1.59644, 1.69853, 1.40397, 1.40277, 1.47816, 1.6957, 1.42261, 1.40559, 1.37345, 1.73664, 1.71602, 1.60259, 1.37834, 1.38472, 1.66432, 1.62099, 1.36545, 1.34331, 1.4405, 1.54224, 1.34951, 1.2861, 1.30949, 1.73427, 1.67657, 1.38955, 1.43394, 1.68618, 1.68274, 1.41203, 1.41204, 1.4824, 1.64084, 1.70294, 1.49761, 1.4847, 1.49201, 1.84497, 1.78692, 1.51265, 1.51249, 1.59487, 1.77202, 1.68639, 1.40599, 1.50479, 1.62439, 1.75222, 1.64411, 1.44194, 1.55201, 1.77164, 1.75776, 1.52312, 1.54842, 1.78545, 1.78257, 1.76106, 1.53734, 1.56328, 1.5964, 1.90135, 1.77834, 1.57704, 1.48451, 1.82727, 1.5268, 1.51921, 1.5091, 1.67163, 1.61599, 1.61863, 1.57495, 1.44635, 1.49557, 1.77623, 1.70691, 1.52653, 1.47219, 1.84178, 1.81799, 1.80126, 1.58276, 1.54847, 1.61308, 1.88682, 1.71306, 1.60637, 1.53068, 1.83146, 1.76849, 1.73627, 1.56504, 1.60541, 1.91581, 1.61085, 1.57869, 1.68918, 1.9657, 1.71731, 1.72378, 1.6199, 1.69675, 1.84864, 1.65755, 1.57435, 1.61614, 2.07406, 2.02466, 1.71651, 1.89364, 1.98111, 1.98939, 1.77807, 1.70744, 1.73009, 1.99503, 1.95994, 1.94362, 1.6519, 1.71291, 1.74819, 1.89356, 1.81354, 1.73541, 2.06749, 2.07304, 1.92358, 1.71034, 1.77975, 2.13887, 2.00187, 1.8828, 1.74909, 1.8683, 2.07166, 2.04396, 1.86097, 1.81786, 
1.56618, 1.35191, 1.41294, 1.34576, 1.31196, 1.37374, 1.49246, 1.59469, 1.45547, 1.29935, 1.44423, 1.73759, 1.66435, 1.41599, 1.40038, 1.43415, 1.69002, 1.41174, 1.45355, 1.41581, 1.72909, 1.57665, 1.67283, 1.4067, 1.41427, 1.54342, 1.59872, 1.31386, 1.33203, 1.60205, 1.5232, 1.35336, 1.28468, 1.37896, 1.73576, 1.39235, 1.36157, 1.458, 1.51598, 1.7161, 1.39595, 1.42283, 1.43112, 1.69514, 1.68805, 1.43343, 1.45357, 1.52948, 1.80069, 1.81981, 1.50555, 1.48448, 1.62028, 1.7798, 1.4835, 1.41207, 1.49546, 1.52905, 1.69226, 1.6389, 1.44246, 1.45394, 1.75106, 1.56482, 1.48116, 1.59048, 1.65437, 1.7689, 1.70811, 1.52332, 1.54802, 1.88744, 1.88719, 1.76414, 1.54549, 1.52917, 1.85918, 1.82233, 1.74388, 1.49475, 1.60896, 1.86227, 1.86567, 1.58598, 1.47099, 1.47396, 1.77178, 1.74891, 1.49249, 1.50613, 1.62301, 1.83517, 1.83038, 1.58792, 1.54222, 1.64116, 1.90066, 1.6518, 1.54077, 1.55529, 1.83465, 1.73184, 1.53024, 1.55597, 1.65843, 1.82173, 1.81993, 1.62165, 1.70088, 1.95702, 1.8599, 1.63333, 1.61289, 1.68604, 1.86141, 1.58214, 1.55593, 1.61756, 2.04099, 2.01717, 1.6879, 1.79258, 1.99354, 1.98637, 1.82569, 1.66134, 1.69237, 1.80906, 1.91018, 1.71675, 1.65577, 1.63909, 1.77534, 1.88371, 1.79005, 1.71651, 1.78737, 2.05691, 1.75384, 1.71936, 1.7973, 2.10072, 2.07562, 1.82692, 1.75286, 1.88687, 2.07624, 1.96639, 1.77089, 1.78877, 
