1.51475,1.57687,1.52166,1.40851,0,1.37812,1.38807,1.44559,1.48127,0,1.61263,1.57261,1.44413,1.37141,0,1.44155,1.3984,1.49916,1.75494,0,1.75014,1.29803,1.28325,1.28175,0,1.33126,1.33574,1.70547,1.70627,0,1.76293,1.52945,1.4969,1.34128,0,1.34137,1.41995,1.51672,1.53671,0,1.49832,1.43236,1.45353,1.56795,0,1.58507,1.76018,1.5963,1.58549,0,1.50911,1.42585,1.486,1.54473,0,1.71279,1.41293,1.4721,1.40141,0,1.40373,1.41543,1.49495,1.55448,0,1.73776,1.74377,1.69079,1.57575,0,1.49667,1.62729,1.81374,1.82639,0,1.82111,1.84225,1.69186,1.60722,0,1.44668,1.49013,1.49933,1.56481,0,1.71292,1.63867,1.66856,1.4016,0,1.46615,1.4659,1.53689,1.62565,0,1.6996,1.71027,1.72529,1.42417,0,1.4621,1.45118,1.50677,1.80062,0,1.8352,1.75642,1.53249,1.59273,0,1.62546,1.70696,1.91461,1.89953,0,1.89454,1.79525,1.6278,1.59619,0,1.59213,1.65946,1.73912,1.74171,0,1.75459,1.57872,1.51145,1.5044,0,1.54668,1.78554,1.8105,1.84038,0,1.8469,1.83523,1.55724,1.5112,0,1.59137,1.7105,1.78269,1.63725,0,1.71466,1.46138,1.43832,1.49402,0,1.59585,1.81281,1.799,1.70705,0,1.72698,1.51107,1.43618,1.46456,0,1.77805,1.80445,1.77944,1.71838,0,1.60261,1.58609,1.57589,1.57936,0,1.78952,1.82169,1.78518,1.49358,0,1.50586,1.52539,1.59236,1.86119,0,1.83422,1.86694,1.63733,1.5823,0,1.55151,1.67292,1.83409,1.81899,0,1.80073,1.78076,1.62055,1.54866,0,1.5409,1.5885,1.66247,1.78334,0,1.56796,1.61296,1.6137,1.68311,0,1.95435,1.95073,1.93068,1.7743,0,1.73887,1.75492,1.79268,1.83368,0,1.89787,1.59643,1.59595,1.79772,0,1.66281,1.63411,1.68243,1.70934,0,1.96082,1.86571,1.86176,1.62352,0,1.56369,1.59542,1.6349,1.8209,0,1.88352,1.8796,1.87592,1.58882,0,1.59269,1.642,2.0133,2.02376,0,1.97686,1.64811,1.73295,1.63905,0,1.62343,1.71372,1.91037,2.00949,0,1.98948,1.73401,1.67654,1.6864,0,1.70329,1.92156,1.97326,1.98591,0,1.98097,1.84852,1.84094,1.83445,0,1.86493,2.05566,1.95259,1.92032,0,1.80909,1.79066,1.74062,1.84133,0,2.06684,2.06861,1.73656,1.74097,0,1.85901,1.69171,1.70176,1.78882,0,1.89673,1.96368,1.97257,1.68523,0,1.57357,1.68074,1.58909,1.63193,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47107,1.60548,1.60067,1.49977,0,1.37877,1.43787,1.45331,1.50724,0,1.70296,1.55744,1.47847,1.46303,0,1.39215,1.43012,1.48856,1.65442,0,1.76593,1.32364,1.32244,1.29715,0,1.29851,1.41621,1.30045,1.69879,0,1.69617,1.62277,1.35163,1.2957,0,1.34128,1.39633,1.41811,1.61639,0,1.47612,1.43799,1.40364,1.43204,0,1.49219,1.77056,1.82272,1.74146,0,1.53286,1.47155,1.43626,1.52578,0,1.57714,1.70144,1.69961,1.46522,0,1.40148,1.42717,1.45418,1.54366,0,1.64792,1.65569,1.71436,1.41555,0,1.44687,1.47524,1.66207,1.82562,0,1.831,1.81174,1.80129,1.5656,0,1.52983,1.47904,1.50658,1.5545,0,1.59594,1.82526,1.67281,1.45106,0,1.44903,1.5032,1.55459,1.64349,0,1.62887,1.64725,1.68681,1.40384,0,1.4493,1.416,1.5486,1.78245,0,1.79338,1.78909,1.57323,1.54777,0,1.55151,1.59759,1.55821,1.56078,0,1.57914,1.70195,1.65886,1.58815,0,1.65552,1.67328,1.86217,1.86447,0,1.78637,1.65101,1.5153,1.54724,0,1.56398,1.71266,1.79977,1.80319,0,1.79589,1.53167,1.48051,1.52335,0,1.50521,1.68225,1.80222,1.76166,0,1.72659,1.70444,1.46481,1.50299,0,1.5846,1.76249,1.75384,1.77423,0,1.55418,1.56717,1.48187,1.47014,0,1.80372,1.87227,1.81239,1.75082,0,1.71663,1.58146,1.48115,1.61624,0,1.76281,1.77593,1.50838,1.51218,0,1.53752,1.5379,1.6078,1.74728,0,1.81041,1.6519,1.66408,1.58762,0,1.54954,1.6135,1.65824,1.96487,0,1.85654,1.76314,1.59171,1.51309,0,1.53946,1.62548,1.67541,1.7723,0,1.73823,1.53156,1.54731,1.62985,0,1.69677,1.93099,1.92829,1.71041,0,1.696,1.73096,1.82344,1.94102,0,1.5811,1.62817,1.88997,1.81402,0,1.75366,1.68984,1.71218,1.79953,0,1.78482,1.93619,1.93866,1.74437,0,1.64167,1.60326,1.66819,1.74379,0,1.91315,1.90022,1.79408,1.59361,0,1.63344,1.58154,2.00953,1.64341,0,1.64387,1.88932,1.69529,1.62195,0,1.65465,1.68648,1.97055,2.01095,0,1.95197,1.83761,1.70314,1.68105,0,1.73124,1.89023,2.00699,2.03134,0,1.95571,1.85168,1.78271,1.8214,0,1.90036,2.07082,2.06445,1.91346,0,1.88062,1.75477,1.79594,1.91836,0,2.1215,2.09946,1.73415,1.98661,0,1.78458,1.8023,1.75164,1.74356,0,1.88207,2.04229,1.59533,1.59531,0,1.67599,1.6406,1.61204,1.66313,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46076,1.58187,1.58314,1.37958,0,1.3609,1.40656,1.44463,1.49337,0,1.66539,1.64484,1.43381,1.41342,0,1.37842,1.45121,1.5271,1.655,0,1.78833,1.48208,1.36123,1.35811,0,1.32263,1.45285,1.5745,1.72515,0,1.27934,1.30759,1.31861,1.27364,0,1.29771,1.40912,1.46805,1.6235,0,1.67453,1.40422,1.33738,1.34464,0,1.42139,1.68747,1.70187,1.6987,0,1.56592,1.49139,1.44975,1.48491,0,1.56919,1.45452,1.64642,1.61634,0,1.45924,1.45813,1.45681,1.5934,0,1.55845,1.55544,1.53317,1.47014,0,1.40631,1.43421,1.55183,1.83188,0,1.82053,1.82761,1.74739,1.55499,0,1.52074,1.52402,1.57838,1.77855,0,1.67725,1.67906,1.46161,1.46849,0,1.45202,1.44231,1.58446,1.65872,0,1.71997,1.76176,1.67776,1.48238,0,1.43853,1.4207,1.4435,1.53488,0,1.7561,1.74446,1.5554,1.49489,0,1.53578,1.62674,1.7868,1.82923,0,1.82051,1.6974,1.60552,1.59967,0,1.73626,1.89268,1.87034,1.79946,0,1.75307,1.56781,1.55817,1.54583,0,1.70586,1.80414,1.80886,1.89184,0,1.78652,1.47411,1.474,1.52174,0,1.58624,1.65453,1.85497,1.80448,0,1.70959,1.70013,1.45407,1.45201,0,1.57201,1.70279,1.73735,1.71145,0,1.56714,1.52419,1.48076,1.57921,0,1.59787,1.83838,1.80656,1.77371,0,1.72148,1.6366,1.43377,1.47967,0,1.80344,1.8191,1.81393,1.61055,0,1.50578,1.54437,1.57188,1.7372,0,1.72458,1.72674,1.76684,1.63608,0,1.57445,1.58305,1.61952,1.64909,0,1.83343,1.82832,1.60411,1.53496,0,1.57965,1.7063,1.89002,1.88734,0,1.69962,1.52195,1.5111,1.5249,0,1.63774,1.88571,1.87553,1.79539,0,1.58439,1.60803,1.72642,1.60079,0,1.98427,1.93586,1.91445,1.76946,0,1.75859,1.77477,1.80392,1.9037,0,1.99272,1.86177,1.93059,1.74018,0,1.6725,1.61369,1.68275,1.78906,0,1.89063,1.82038,1.80826,1.63592,0,1.63352,1.63601,1.64245,2.01444,0,2.04518,1.90314,1.69137,1.66267,0,1.66267,1.73567,1.97579,2.00738,0,1.98269,1.76801,1.77277,1.6616,0,1.65189,1.77317,2.02916,2.03839,0,1.97592,1.79863,1.75933,1.82341,0,1.91487,2.10073,2.06754,1.8763,0,1.90278,1.76114,1.82356,1.94105,0,1.96836,1.70563,2.03353,1.97137,0,1.82909,1.7516,1.73765,1.78058,0,1.64065,1.66844,2.02913,1.76488,0,1.69332,1.61647,1.63653,1.71603,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47267,1.59219,1.59624,1.40304,0,1.31793,1.34537,1.3715,1.45345,0,1.62637,1.61994,1.51032,1.43717,0,1.41959,1.48192,1.53549,1.65869,0,1.66044,1.72376,1.40368,1.35071,0,1.37841,1.44433,1.55512,1.68193,0,1.67958,1.33274,1.27595,1.29067,0,1.29084,1.39215,1.45006,1.67479,0,1.37179,1.33684,1.31269,1.31113,0,1.34782,1.57859,1.68575,1.68925,0,1.5832,1.46378,1.45602,1.44937,0,1.58665,1.7482,1.71394,1.58524,0,1.46041,1.4406,1.53463,1.56788,0,1.55963,1.71653,1.71897,1.38168,0,1.36882,1.40573,1.49255,1.53168,0,1.54735,1.83384,1.52927,1.56842,0,1.48959,1.56868,1.55902,1.70107,0,1.82017,1.84058,1.79846,1.45934,0,1.40668,1.47392,1.52241,1.59026,0,1.79603,1.77244,1.51753,1.48634,0,1.39491,1.43225,1.46688,1.48159,0,1.7481,1.7654,1.51789,1.49915,0,1.5209,1.61598,1.61697,1.81411,0,1.77852,1.77841,1.58934,1.57543,0,1.57314,1.75137,1.92708,1.77932,0,1.71706,1.65073,1.55094,1.54103,0,1.59201,1.66679,1.80997,1.79021,0,1.7654,1.48263,1.48557,1.53196,0,1.5925,1.65039,1.83761,1.78688,0,1.77251,1.69327,1.52478,1.46043,0,1.53394,1.72702,1.72633,1.71286,0,1.73106,1.56089,1.50951,1.50238,0,1.67874,1.80296,1.81763,1.71772,0,1.70376,1.44602,1.44787,1.4297,0,1.46697,1.50293,1.76593,1.69289,0,1.48685,1.44686,1.581,1.65632,0,1.77163,1.76917,1.81397,1.63046,0,1.54919,1.53294,1.58386,1.72628,0,1.87348,1.85161,1.61259,1.55281,0,1.6018,1.70571,1.87402,1.91981,0,1.64412,1.55708,1.54066,1.51989,0,1.6548,1.91731,1.70639,1.61244,0,1.55543,1.53977,1.60622,1.78112,0,2.00504,1.9618,1.96254,1.78842,0,1.79034,1.8229,1.92188,1.90001,0,1.87564,1.87478,1.95841,1.6748,0,1.63043,1.63839,1.65744,1.89705,0,1.958,1.94233,1.7542,1.61829,0,1.60438,1.6404,1.74866,1.94795,0,1.93196,1.75593,1.74055,1.67096,0,1.66212,1.84216,1.99458,1.99254,0,1.93463,1.75404,1.70973,1.65143,0,1.7064,1.66841,2.04102,2.02204,0,1.82134,1.79644,1.74044,1.73022,0,1.82195,1.99751,1.9643,1.91367,0,1.84618,1.78715,1.84103,1.76075,0,1.75836,2.02341,1.97281,1.922,0,1.88951,1.80388,1.7824,1.82715,0,1.85876,2.06745,2.03434,1.98401,0,1.72448,1.66879,1.67563,1.77545,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51116,1.62039,1.62422,1.39031,0,1.35744,1.3227,1.40484,1.40555,0,1.59211,1.64815,1.5611,1.37063,0,1.39284,1.43346,1.47921,1.67237,0,1.66785,1.66096,1.3792,1.33231,0,1.36424,1.49311,1.51334,1.69722,0,1.76325,1.62737,1.31058,1.29951,0,1.28435,1.31296,1.45035,1.73248,0,1.63275,1.39938,1.3937,1.32286,0,1.37093,1.47935,1.54403,1.60727,0,1.47814,1.46969,1.47929,1.54176,0,1.7078,1.74461,1.74476,1.73178,0,1.49699,1.4721,1.54474,1.58492,0,1.68131,1.67929,1.65199,1.46684,0,1.36405,1.36473,1.41972,1.69364,0,1.78987,1.76496,1.56389,1.54512,0,1.51992,1.57398,1.60568,1.82328,0,1.83624,1.84867,1.86459,1.47966,0,1.4267,1.47602,1.52556,1.66669,0,1.71695,1.71471,1.54112,1.63102,0,1.41469,1.43968,1.46821,1.434,0,1.43148,1.44562,1.48105,1.47495,0,1.54787,1.5783,1.62507,1.82991,0,1.83287,1.73005,1.56883,1.53301,0,1.61374,1.675,1.83743,1.80705,0,1.77671,1.65453,1.56427,1.55336,0,1.65148,1.81059,1.81245,1.47652,0,1.43691,1.41577,1.47204,1.47531,0,1.58716,1.64794,1.83719,1.83777,0,1.75,1.52281,1.48749,1.53355,0,1.59896,1.74439,1.75737,1.73797,0,1.68167,1.5149,1.51612,1.51334,0,1.72973,1.8245,1.84405,1.77951,0,1.66118,1.51716,1.48467,1.41673,0,1.48941,1.85841,1.76816,1.71077,0,1.41614,1.41282,1.51524,1.63191,0,1.65402,1.6511,1.72543,1.68065,0,1.5446,1.56857,1.56498,1.82154,0,1.81822,1.79579,1.65771,1.57818,0,1.57914,1.65911,1.94656,1.88943,0,1.78275,1.60612,1.54035,1.57089,0,1.60952,1.59575,1.8286,1.63491,0,1.57782,1.5605,1.59548,1.61735,0,2.01094,1.98283,1.97967,1.69916,0,1.68824,1.81766,1.89618,1.98238,0,1.98182,2.00106,1.95209,1.7444,0,1.70882,1.64114,1.814,1.98373,0,2.01383,1.92071,1.71442,1.61388,0,1.60988,1.61655,1.76193,1.93797,0,1.89698,1.92387,1.7626,1.65764,0,1.66371,1.73712,1.80192,1.99257,0,1.93795,1.75399,1.71725,1.66921,0,1.63575,1.66882,2.05146,2.05002,0,1.96235,1.85682,1.75026,1.72278,0,1.91187,1.92849,1.98101,1.95053,0,1.79982,1.85154,1.77743,1.73007,0,1.80327,2.07069,2.01178,1.95571,0,1.80714,1.66149,1.73224,1.80087,0,1.86512,2.06907,2.04228,1.91653,0,1.83761,1.68373,1.72777,1.82966,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56491,1.62456,1.35979,1.36473,0,1.33918,1.34584,1.3221,1.48959,0,1.58335,1.60951,1.56428,1.36409,0,1.3646,1.37786,1.44075,1.68295,0,1.69853,1.55122,1.45347,1.36482,0,1.39187,1.45796,1.5425,1.75878,0,1.72795,1.70401,1.41606,1.35098,0,1.34779,1.31929,1.32824,1.33988,0,1.73771,1.73086,1.32353,1.32881,0,1.3375,1.41152,1.65409,1.63028,0,1.51457,1.4526,1.46713,1.49204,0,1.50075,1.6604,1.72392,1.59056,0,1.45447,1.44015,1.44035,1.6951,0,1.67106,1.70301,1.70246,1.54899,0,1.4231,1.36952,1.40673,1.46498,0,1.68521,1.68371,1.68352,1.49928,0,1.50972,1.5098,1.78087,1.83235,0,1.8178,1.82096,1.64546,1.49067,0,1.46342,1.51161,1.54787,1.58549,0,1.75493,1.81825,1.69278,1.66222,0,1.40633,1.4398,1.54771,1.61339,0,1.75502,1.75834,1.50664,1.48226,0,1.4922,1.48721,1.64016,1.89854,0,1.7948,1.71984,1.51403,1.51486,0,1.55378,1.67176,1.79344,1.77285,0,1.72359,1.57086,1.5654,1.56932,0,1.83353,1.8728,1.86546,1.81745,0,1.78997,1.43374,1.4306,1.4519,0,1.57968,1.4814,1.48602,1.47681,0,1.46747,1.45865,1.46341,1.54047,0,1.58827,1.75074,1.74723,1.78357,0,1.68177,1.71876,1.51968,1.47641,0,1.77064,1.78686,1.78529,1.75822,0,1.70631,1.4897,1.45364,1.47372,0,1.8405,1.8444,1.77747,1.74408,0,1.69916,1.45079,1.4526,1.6234,0,1.64179,1.87853,1.8031,1.67555,0,1.48886,1.57796,1.60981,1.69054,0,1.76359,1.77627,1.67905,1.60402,0,1.5693,1.56447,1.65473,1.94301,0,1.85355,1.63126,1.60627,1.61521,0,1.69303,1.59172,1.9385,1.87654,0,1.5513,1.64159,1.55046,1.57288,0,1.68901,1.93419,1.72292,1.78126,0,1.63307,1.68576,1.74798,1.99605,0,1.99429,1.98902,1.87924,1.70255,0,1.66272,1.73014,1.90308,1.87482,0,1.9944,1.97942,1.86075,1.65396,0,1.64432,1.63691,1.69366,1.94448,0,1.93994,1.85342,1.82438,1.65205,0,1.61212,1.69497,1.78874,2.006,0,1.99946,1.90025,1.68363,1.70444,0,1.62334,1.66557,1.92304,1.91996,0,1.91722,1.86004,1.78263,1.72868,0,1.80724,1.95009,1.96819,1.9192,0,1.88324,1.78556,1.7377,1.74622,0,1.72579,2.16316,2.03953,1.67566,0,1.81177,1.76645,1.75271,1.845,0,1.86093,2.05251,2.06672,1.91016,0,1.77,1.77419,1.75852,1.76801,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51106,1.32903,1.64053,1.46685,0,1.37635,1.33009,1.34939,1.39066,0,1.43784,1.60982,1.60528,1.38534,0,1.3506,1.37844,1.47656,1.50971,0,1.74413,1.64009,1.32989,1.31756,0,1.31545,1.32573,1.69914,1.73695,0,1.73713,1.66476,1.46073,1.38493,0,1.32099,1.32052,1.51391,1.72407,0,1.71811,1.36808,1.35922,1.31728,0,1.32926,1.42446,1.57152,1.67085,0,1.57746,1.45004,1.39166,1.41339,0,1.49842,1.49912,1.72305,1.71008,0,1.49531,1.43844,1.39528,1.49786,0,1.69291,1.72956,1.40479,1.69217,0,1.41141,1.38097,1.45177,1.51431,0,1.69371,1.68738,1.42278,1.4418,0,1.45868,1.53354,1.54719,1.83345,0,1.8344,1.81759,1.80565,1.52032,0,1.52403,1.50044,1.56712,1.71741,0,1.7904,1.78279,1.68258,1.44385,0,1.47555,1.4495,1.54028,1.67573,0,1.78314,1.74786,1.66681,1.5088,0,1.50938,1.58628,1.66069,1.86894,0,1.48636,1.57907,1.51784,1.47445,0,1.53323,1.62442,1.7694,1.75394,0,1.66451,1.56561,1.5915,1.63113,0,1.86405,1.8861,1.88965,1.84749,0,1.57478,1.57941,1.48545,1.48293,0,1.58883,1.63105,1.75471,1.74546,0,1.45689,1.46272,1.51006,1.54478,0,1.57787,1.90993,1.88113,1.79336,0,1.76806,1.51931,1.48542,1.50947,0,1.49977,1.83108,1.842,1.74219,0,1.69769,1.4656,1.45364,1.46946,0,1.81545,1.81758,1.80434,1.7647,0,1.5821,1.5128,1.47774,1.5146,0,1.84007,1.83783,1.71459,1.72486,0,1.53047,1.56814,1.59047,1.615,0,1.69579,1.73521,1.70132,1.5546,0,1.53158,1.57523,1.70231,1.69774,0,1.87942,1.65717,1.55812,1.59374,0,1.72833,1.61471,1.87862,1.8322,0,1.74966,1.62516,1.58654,1.60441,0,1.61062,1.70966,1.88038,1.74596,0,1.65114,1.69034,1.68364,1.78217,0,1.9817,1.98479,1.74109,1.76823,0,1.75154,1.80116,1.805,1.97944,0,2.00154,1.94254,1.93345,1.73108,0,1.70124,1.68499,1.73014,1.95271,0,1.95126,1.89128,1.86865,1.65423,0,1.61451,1.62975,1.767,1.8997,0,0.00474596,1.88333,1.7847,1.68199,0,1.62719,1.71255,2.02513,2.03143,0,2.004,1.86514,1.73826,1.77239,0,1.78602,1.84617,2.0719,2.02097,0,1.83153,1.72869,1.8306,1.91692,0,2.06489,2.17864,1.66964,1.89982,0,1.86618,1.80824,1.83599,1.9936,0,2.00061,2.01587,1.9789,1.94206,0,1.83818,1.79224,1.75089,1.75312,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
