0.513836, 0.512228, 0.50923, 0.496291, 0.49428, 0.50664, 0.492192, 0.49134, 0.491461, 0.484024, 0.482973, 0.483514, 0.480652, 0.486103, 0.486038, 0.475768, 0.477848, 0.472287, 0.46701, 0.472112, 0.472716, 0.472923, 0.491876, 0.501674, 0.499865, 0.458037, 0.466925, 0.454735, 0.455641, 0.453435, 0.451821, 0.450589, 0.444576, 0.439742, 0.791388, 0.422641, 0.42224, 0.430733, 0.431957, 0.431861, 0.433334, 0.433378, 0.437171, 0.438633, 0.441125, 0.448749, 0.458649, 0.456457, 0.452431, 0.4352, 0.441655, 0.441646, 0.453684, 0.454812, 0.455475, 0.437993, 0.438143, 0.43517, 0.436998, 0.438251, 0.437935, 0.439409, 0.440442, 0.451948, 0.463536, 0.446573, 0.784069, 0.691416, 0.420176, 0.421675, 0.38413, 0.417005, 0.416021, 0.382402, 0.422984, 0.399866, 0.417616, 0.420701, 0.478533, 0.479227, 0.434625, 0.434693, 0.466024, 0.534201, 0.47725, 0.481548, 0.45631, 0.512434, 0.431498, 0.516083, 0.42721, 0.488057, 0.480278, 0.377076, 0.427987, 0.331027, 0.332341, 0.340951, 0.341389, 0.343312, 0.358071, 0.358107, 0.350035, 0.349778, 0.743086, 0.364768, 0.365993, 0.367004, 0.367699, 0.366794, 0.366079, 0.349077, 0.349684, 0.351613, 0.6471, 0.00477003, 0.287796, 0.290848, 0.291181, 0.280878, 0.280332, 0.579823, 0.285425, 0.283124, 0.280464, 0.272121, 0.472893, 0.268372, 0.269991, 0.272278, 0.255318, 0.215659, 0.217458, 0.217982, 0.202966, 0.199509, 0.466594, 0.466104, 0.466757, 0.432081, 0.433498, 0.396954, 0.355622, 0.188808, 0.175645, 0.186798, 0.186044, 0.185395, 0.177328, 0.176995, 
0.514529, 0.513501, 0.513013, 0.511525, 0.510717, 0.510514, 0.508408, 0.49305, 0.491571, 0.49881, 0.481682, 0.489804, 0.492124, 0.490417, 0.487357, 0.484909, 0.48242, 0.471712, 0.471844, 0.472278, 0.47259, 0.46773, 0.500915, 0.500045, 0.483011, 0.472553, 0.466376, 0.456472, 0.456012, 0.455881, 0.453535, 0.454985, 0.453559, 0.446548, 0.424573, 0.425518, 0.425549, 0.435561, 0.437888, 0.438839, 0.441702, 0.444377, 0.445047, 0.443324, 0.443549, 0.452003, 0.452445, 0.452656, 0.458892, 0.454999, 0.451397, 0.443111, 0.450701, 0.455775, 0.455597, 0.442113, 0.441647, 0.435119, 0.435407, 0.439612, 0.439169, 0.441768, 0.441929, 0.450599, 0.462866, 0.463859, 0.46703, 0.453451, 0.421274, 0.42438, 0.383251, 0.38347, 0.411902, 0.390421, 0.399264, 0.51459, 0.503844, 0.528596, 0.528341, 0.518171, 0.442387, 0.516227, 0.483738, 0.53056, 0.534216, 0.476574, 0.458809, 0.45861, 0.510869, 0.42751, 0.427049, 0.436778, 0.437184, 0.396863, 0.360103, 0.327715, 0.329457, 0.342593, 0.443395, 0.348151, 0.348426, 0.369648, 0.374026, 0.371422, 0.372548, 0.367152, 0.367855, 0.367884, 0.368032, 0.369588, 0.36932, 0.346016, 0.355655, 0.566508, 0.567156, 0.735182, 0.290319, 0.291849, 0.292505, 0.292335, 0.497374, 0.56144, 0.286486, 0.286615, 0.28203, 0.282734, 0.286664, 0.279572, 0.272731, 0.269673, 0.34424, 0.418429, 0.214568, 0.206383, 0.206625, 0.518365, 0.466298, 0.469117, 0.317926, 0.476466, 0.435221, 0.439281, 0.203783, 0.202123, 0.190062, 0.190434, 0.187614, 0.187064, 0.183968, 0.174038, 
0.525723, 0.515019, 0.513885, 0.512544, 0.512417, 0.513578, 0.512054, 0.50406, 0.50362, 0.498276, 0.496331, 0.494863, 0.493151, 0.489649, 0.513491, 0.484794, 0.483618, 0.477387, 0.470569, 0.469439, 0.466512, 0.465531, 0.470381, 0.489881, 0.489161, 0.475917, 0.47204, 0.465472, 0.465204, 0.462615, 0.459511, 0.457799, 0.458035, 0.460416, 0.692902, 0.423096, 0.428665, 0.605278, 0.438452, 0.440699, 0.443592, 0.453569, 0.452356, 0.442002, 0.443489, 0.451968, 0.459471, 0.465257, 0.465112, 0.461069, 0.46229, 0.455965, 0.451797, 0.454916, 0.453626, 0.448352, 0.448076, 0.512516, 0.451225, 0.445034, 0.443678, 0.443052, 0.450916, 0.449375, 0.480984, 0.469568, 0.466897, 0.448346, 0.42513, 0.437302, 0.454234, 0.513536, 0.448347, 0.429436, 0.49659, 0.50374, 0.502467, 0.578018, 0.560211, 0.494937, 0.524814, 0.524448, 0.492142, 0.600239, 0.600588, 0.522568, 0.45815, 0.505813, 0.514769, 0.527691, 0.494852, 0.435607, 0.436418, 0.386953, 0.403329, 0.38261, 0.454978, 0.340055, 0.466687, 0.349292, 0.348128, 0.366097, 0.363858, 0.368546, 0.386168, 0.386384, 0.385218, 0.370911, 0.375228, 0.37014, 0.382562, 0.36613, 0.365945, 0.366161, 0.732917, 0.735788, 0.475612, 0.288708, 0.290244, 0.295604, 0.295599, 0.502128, 0.283938, 0.290075, 0.286069, 0.288891, 0.29233, 0.687201, 0.534148, 0.370105, 0.269128, 0.259204, 0.461099, 0.204451, 0.209424, 0.445486, 0.467336, 0.469034, 0.46461, 0.564108, 0.412111, 0.414385, 0.212406, 0.202072, 0.19118, 0.191667, 0.192413, 0.18978, 0.189455, 0.172584, 
0.532791, 0.514611, 0.513948, 0.513011, 0.518089, 0.517186, 0.515578, 0.514528, 0.507534, 0.50653, 0.505254, 0.502182, 0.501104, 0.500347, 0.514201, 0.513044, 0.476663, 0.47702, 0.479142, 0.47953, 0.482376, 0.482049, 0.818861, 0.483454, 0.489239, 0.480205, 0.469864, 0.473618, 0.471892, 0.470973, 0.461869, 0.46231, 0.461197, 0.465203, 0.468293, 0.469826, 0.46446, 0.46037, 0.601044, 0.4426, 0.44743, 0.45232, 0.455043, 0.456025, 0.458846, 0.459044, 0.468878, 0.465665, 0.468906, 0.469164, 0.469026, 0.465034, 0.463383, 0.462087, 0.447412, 0.447833, 0.799502, 0.457019, 0.474959, 0.456446, 0.457254, 0.458196, 0.455731, 0.480181, 0.480185, 0.486806, 0.459213, 0.524576, 0.447016, 0.52824, 0.518638, 0.508176, 0.533011, 0.547615, 0.545572, 0.553393, 0.540985, 0.528081, 0.556978, 0.504955, 0.527486, 0.575927, 0.593494, 0.594022, 0.593402, 0.519682, 0.519563, 0.616269, 0.525615, 0.615764, 0.455056, 0.450358, 0.499125, 0.539052, 0.542457, 0.41478, 0.475753, 0.449599, 0.445551, 0.446952, 0.360134, 0.368881, 0.365585, 0.365929, 0.385865, 0.384682, 0.41018, 0.391317, 0.37642, 0.377878, 0.380742, 0.365971, 0.367429, 0.375473, 0.376828, 0.798769, 0.735764, 0.421899, 0.294746, 0.295229, 0.302581, 0.511433, 0.389655, 0.299843, 0.300189, 0.287839, 0.498863, 0.486456, 0.37015, 0.37006, 0.355237, 0.352187, 0.349429, 0.531322, 0.442667, 0.446457, 0.517147, 0.49758, 0.466933, 0.235506, 0.56286, 0.214532, 0.214265, 0.19976, 0.197724, 0.189595, 0.194725, 0.188051, 0.1862, 0.179139, 
0.541602, 0.530068, 0.528505, 0.527133, 0.524837, 0.515121, 0.516106, 0.517151, 0.513981, 0.512959, 0.504342, 0.501736, 0.503821, 0.500791, 0.498622, 0.507228, 0.491003, 0.492622, 0.489056, 0.490986, 0.483795, 0.482508, 0.489583, 0.491209, 0.492558, 0.49425, 0.48461, 0.482888, 0.475464, 0.469922, 0.466163, 0.469075, 0.466162, 0.465111, 0.47013, 0.472592, 0.465401, 0.46382, 0.46558, 0.462564, 0.462277, 0.460695, 0.459195, 0.461356, 0.4617, 0.471926, 0.471921, 0.473831, 0.474609, 0.473238, 0.468962, 0.466203, 0.465801, 0.463581, 0.467932, 0.725307, 0.466642, 0.466817, 0.462726, 0.704301, 0.457131, 0.454886, 0.455012, 0.491375, 0.533207, 0.537548, 0.506948, 0.519867, 0.521536, 0.496774, 0.558722, 0.591944, 0.590665, 0.532688, 0.499914, 0.555232, 0.595896, 0.562941, 0.557123, 0.586354, 0.586742, 0.575038, 0.594151, 0.591739, 0.629377, 0.714387, 0.613856, 0.653922, 0.597328, 0.597071, 0.580232, 0.580261, 0.619681, 0.61889, 0.538921, 0.584322, 0.455634, 0.467241, 0.480724, 0.47923, 0.463984, 0.465407, 0.435013, 0.38098, 0.386229, 0.414034, 0.409086, 0.386788, 0.377747, 0.380872, 0.383067, 0.383692, 0.365906, 0.379144, 0.379652, 0.725755, 0.587079, 0.356445, 0.430011, 0.438643, 0.525446, 0.460261, 0.462819, 0.30644, 0.306956, 0.309419, 0.991613, 0.327856, 0.890581, 0.281244, 0.280355, 0.00474181, 0.238598, 0.23915, 0.237711, 0.573675, 0.56699, 1.23063, 0.229106, 0.235054, 0.46088, 0.224806, 0.213985, 0.198639, 0.199233, 0.197124, 0.19746, 0.20003, 0.199949, 0.179681, 
0.540702, 0.540084, 0.531705, 0.530045, 0.531061, 0.528528, 0.519181, 0.522315, 0.519214, 0.514202, 0.510351, 0.508004, 0.506263, 0.500942, 0.509094, 0.511149, 0.489741, 0.494329, 0.49535, 0.493686, 0.493088, 0.490935, 0.494835, 0.499775, 0.500321, 0.498211, 0.500662, 0.490018, 0.470217, 0.46963, 0.470074, 0.46798, 0.475689, 0.47431, 0.47504, 0.473144, 0.471073, 0.475909, 0.474092, 0.47483, 0.461089, 0.45813, 0.458064, 0.461975, 0.462041, 0.472209, 0.472731, 0.478004, 0.476306, 0.475185, 0.465245, 0.464455, 0.466343, 0.472375, 0.467276, 0.475395, 0.732718, 0.466259, 0.728361, 0.565671, 0.702495, 0.46745, 0.470839, 0.529049, 0.540039, 0.538105, 0.511018, 0.517102, 0.52927, 0.531775, 0.595234, 0.633114, 0.591257, 0.605124, 0.603965, 0.612424, 0.65424, 0.874102, 0.714602, 0.608063, 0.681829, 0.684475, 0.631751, 0.663223, 0.800058, 0.738965, 0.736865, 0.675211, 0.655728, 0.693487, 0.649394, 0.60158, 0.610148, 0.634, 0.630295, 0.604963, 0.560058, 0.52416, 0.460319, 0.448775, 0.49439, 0.496482, 0.422463, 0.462072, 0.448629, 0.44821, 0.427753, 0.425668, 0.389688, 0.390273, 0.384362, 0.387018, 0.383143, 0.387716, 0.391124, 0.391562, 0.723401, 0.49485, 0.470365, 0.00472354, 0.453347, 0.472925, 0.386053, 0.31442, 0.314028, 0.312433, 0.313088, 0.472993, 0.291258, 0.291357, 0.282406, 0.365897, 0.236527, 0.239133, 0.237607, 0.45995, 0.458945, 0.461866, 1.2813, 0.237407, 0.22315, 0.221974, 0.212342, 0.199968, 0.198326, 0.198566, 0.199877, 0.200121, 0.199737, 0.176832, 
0.545714, 0.541578, 0.533813, 0.532655, 0.532448, 0.531006, 0.531351, 0.530557, 0.516529, 0.511896, 0.51126, 0.505699, 0.505452, 0.517189, 0.51674, 0.517383, 0.542526, 0.694735, 0.497812, 0.497776, 0.495247, 0.492588, 0.500115, 0.501017, 0.50063, 0.500702, 0.503179, 0.490652, 0.490946, 0.487347, 0.47607, 0.475739, 0.478115, 0.473026, 0.472473, 0.484124, 0.484658, 0.481793, 0.481544, 0.47452, 0.770782, 0.897621, 0.457473, 0.470418, 0.467271, 0.503769, 0.503465, 0.479177, 0.478949, 0.477395, 0.474029, 0.472613, 0.473116, 0.479447, 0.480514, 0.480479, 0.486382, 0.730796, 0.746264, 0.52856, 0.541204, 0.542322, 0.500251, 0.553108, 0.56437, 0.570857, 0.514898, 0.515305, 0.601392, 0.611879, 0.603157, 0.659418, 0.657067, 0.605048, 0.618202, 0.639737, 0.653604, 0.866626, 0.719974, 0.676233, 0.742442, 0.726023, 0.760102, 0.774399, 0.783889, 0.742096, 0.739117, 0.653033, 0.690903, 0.722611, 0.735484, 0.73675, 0.691082, 0.703424, 0.669602, 0.621253, 0.559242, 0.598552, 0.56627, 0.553186, 0.448687, 0.474448, 0.421598, 0.480815, 0.446892, 0.426745, 0.448363, 0.521129, 0.421808, 0.38714, 0.38356, 0.393117, 0.396461, 0.400345, 0.395563, 0.392845, 0.395058, 0.420811, 0.498371, 0.351785, 0.322649, 0.323862, 0.324152, 0.324451, 0.314683, 0.315029, 0.314102, 0.329035, 0.290885, 0.29164, 0.289572, 0.283024, 0.252476, 0.258781, 0.247794, 0.466615, 0.303573, 0.459346, 0.23633, 0.237721, 0.470391, 0.212121, 0.213445, 0.214225, 0.214121, 0.215006, 0.572614, 0.195914, 0.210182, 0.539144, 
0.550082, 0.548708, 0.547161, 0.539497, 0.540399, 0.641804, 0.53008, 0.529707, 0.513222, 0.511258, 0.510295, 0.87541, 0.512615, 0.517221, 0.516137, 0.523265, 0.533004, 0.547142, 0.497922, 0.498701, 0.500666, 0.501718, 0.503394, 0.503809, 0.504835, 0.504539, 0.724322, 0.721736, 0.501599, 0.491997, 0.478824, 0.484315, 0.484647, 0.482428, 0.4869, 0.485962, 0.484886, 0.489293, 0.489132, 0.487579, 0.597422, 0.783831, 0.47327, 0.472414, 0.472274, 0.504428, 0.499064, 0.48293, 0.477417, 0.487075, 0.868343, 0.488356, 0.491684, 0.480115, 0.570644, 0.817118, 0.60055, 0.740604, 0.497447, 0.497612, 0.51839, 0.548848, 0.562443, 0.560299, 0.564776, 0.565726, 0.601963, 0.623162, 0.620483, 0.649554, 0.659449, 0.646224, 0.657113, 0.685353, 0.656032, 0.680538, 0.738424, 0.932761, 0.723486, 0.716039, 0.760571, 0.766874, 0.860302, 0.853839, 0.795289, 0.780742, 0.833574, 0.777932, 0.797442, 0.772294, 0.782073, 0.747003, 0.7356, 0.753047, 0.751271, 0.67613, 0.664276, 0.687217, 0.686965, 0.572565, 0.547304, 0.475372, 0.469451, 0.547455, 0.449326, 0.449476, 0.45175, 0.43195, 0.444303, 0.418764, 0.411077, 0.409634, 0.404542, 0.402543, 0.402495, 0.407207, 0.394877, 0.418679, 0.500617, 0.365013, 0.32184, 0.324166, 0.324225, 0.323527, 0.315433, 0.316104, 0.315186, 0.334275, 0.335804, 0.295785, 0.289267, 0.28637, 0.263468, 0.245691, 0.24612, 0.601321, 0.262537, 0.262718, 1.28996, 0.240406, 1.29596, 0.214761, 0.214691, 0.214568, 0.214475, 0.21423, 0.221464, 0.221269, 0.216748, 0.214722, 
0.552642, 0.54629, 0.546785, 0.546412, 0.71909, 0.547546, 0.546888, 0.534395, 0.631645, 0.523025, 0.517174, 0.517453, 0.519025, 0.517924, 0.525248, 0.525817, 0.534086, 0.532416, 0.652129, 0.651902, 0.502241, 0.504138, 0.504518, 0.505864, 0.505644, 0.522998, 0.520834, 0.5205, 0.666479, 0.497741, 0.492653, 0.486877, 0.486357, 0.485159, 0.49291, 0.486877, 0.48909, 0.490155, 0.488375, 0.490884, 0.491818, 0.480632, 0.478964, 0.476404, 0.474253, 0.502162, 0.49861, 0.499387, 0.491924, 0.492123, 0.491705, 0.492181, 0.492718, 0.496093, 0.49475, 0.511007, 0.510639, 0.524818, 0.520215, 0.513856, 0.530947, 0.546852, 0.539536, 0.556077, 0.632131, 0.670904, 0.669275, 0.639445, 0.638966, 0.669409, 0.703979, 0.755152, 0.7567, 0.710472, 0.683949, 0.726101, 0.756603, 0.903091, 0.826702, 0.811957, 1.01569, 1.02697, 0.83358, 0.813608, 0.81514, 0.883637, 0.882768, 0.857718, 0.82599, 0.78381, 0.785272, 0.801585, 0.758027, 0.761014, 0.752534, 0.694332, 0.71681, 0.676526, 0.69412, 0.622261, 0.565857, 0.517652, 0.48311, 0.519956, 0.507069, 0.450046, 0.438672, 0.428552, 0.432707, 0.418212, 0.411265, 0.404007, 0.403464, 0.427269, 0.424955, 0.410907, 0.410646, 0.411241, 0.503868, 0.435835, 0.329587, 0.332352, 0.334204, 0.339728, 0.318858, 0.320388, 0.318769, 0.319834, 0.306726, 0.297727, 0.29501, 0.292259, 0.286747, 0.484548, 0.269833, 0.269871, 0.263407, 0.265716, 0.263951, 0.249905, 0.249441, 0.210251, 0.213531, 0.252513, 0.388862, 0.219433, 0.221012, 0.224335, 0.221359, 0.223863, 
0.555187, 0.553513, 0.550002, 0.553532, 0.551418, 0.547086, 0.545937, 0.539798, 0.677371, 0.976457, 0.518234, 0.519542, 0.517938, 0.519121, 0.526039, 0.525166, 0.532599, 0.531415, 0.57469, 0.653043, 0.507029, 0.506608, 0.508289, 0.508387, 0.507722, 0.524538, 0.526103, 0.52567, 0.524226, 0.514666, 0.500348, 0.497827, 0.491385, 0.490117, 0.492225, 0.494839, 0.496432, 0.494332, 0.487247, 0.501946, 0.504985, 0.501226, 0.480869, 0.47814, 0.47834, 0.502785, 0.503286, 0.507794, 0.505464, 0.500368, 0.499988, 0.496215, 0.500521, 0.494887, 0.50685, 0.514785, 0.514123, 0.507902, 0.556184, 0.51531, 0.50691, 0.542027, 0.60248, 0.632136, 0.634577, 0.669816, 0.694772, 0.669217, 0.660257, 0.662833, 0.820884, 0.75048, 0.8216, 0.804656, 0.815198, 0.763227, 0.839649, 0.857111, 0.888042, 0.943342, 0.947022, 0.900222, 0.863416, 0.852965, 0.852355, 0.891234, 0.935907, 0.925529, 0.888355, 0.831912, 0.903643, 0.894935, 0.844436, 0.733416, 0.733268, 0.693007, 0.832273, 0.832236, 0.770733, 0.620999, 0.629338, 0.528826, 0.583496, 0.612032, 0.592384, 0.559838, 0.50468, 0.493771, 0.449083, 0.450719, 0.418258, 0.403438, 0.414356, 0.42474, 0.424386, 0.42069, 0.421746, 0.413773, 0.413837, 0.512287, 0.515797, 0.330913, 0.338621, 0.338894, 0.339117, 0.324191, 0.324151, 0.319785, 0.306499, 0.303528, 0.299626, 0.293118, 0.293092, 0.278636, 0.269967, 0.269986, 0.270966, 0.271746, 0.268868, 0.251306, 0.490214, 0.435764, 0.228777, 0.24139, 0.24098, 0.239731, 0.233839, 0.230414, 0.224863, 0.22451, 
0.556327, 0.548975, 0.564078, 0.563562, 0.553126, 0.551969, 0.821775, 0.552734, 0.55047, 0.825249, 0.784286, 0.518269, 0.52397, 0.527289, 0.526489, 0.525394, 0.53056, 0.664464, 0.575871, 0.627389, 0.805126, 0.510106, 0.511628, 0.511015, 0.51448, 0.522262, 0.525934, 0.527689, 0.527582, 0.521724, 0.506791, 0.499095, 0.500732, 0.500829, 0.501164, 0.498629, 0.495236, 0.503677, 0.502733, 0.510317, 0.510336, 0.509819, 0.480384, 0.477594, 0.697401, 0.504934, 0.50966, 0.511197, 0.513172, 0.510201, 0.504366, 0.504775, 0.503269, 0.507869, 0.509059, 0.509276, 0.523733, 0.520555, 0.527855, 0.52951, 0.59654, 0.607677, 0.624025, 0.617881, 0.693592, 0.730182, 0.757168, 0.715945, 0.730117, 0.703794, 0.781269, 0.832318, 0.849003, 0.855032, 0.974931, 1.17201, 0.869937, 0.883667, 0.906133, 0.91937, 0.924495, 0.947661, 0.953588, 0.92332, 0.931047, 0.949073, 0.988506, 0.976698, 0.922482, 0.856507, 0.855539, 0.87505, 0.875187, 0.840294, 0.789033, 0.740645, 0.844149, 0.835814, 0.835904, 0.65226, 0.640098, 0.636936, 0.674306, 0.646712, 0.660285, 0.660589, 0.52563, 0.483709, 0.449064, 0.449614, 0.477437, 0.42803, 0.414497, 0.411322, 0.00441635, 0.421221, 0.422095, 0.419855, 0.419088, 0.541735, 0.394751, 0.421218, 0.344194, 0.344557, 0.339164, 0.326153, 0.326174, 0.325774, 0.349955, 0.302119, 0.304502, 0.296621, 0.292906, 0.281715, 0.27986, 0.279865, 0.277921, 0.275966, 0.270976, 0.261272, 0.441754, 0.256079, 0.248948, 0.245634, 0.243568, 0.243538, 0.242177, 0.230947, 0.231049, 0.225351, 
0.563349, 0.563636, 0.563411, 0.563159, 0.562467, 0.561482, 0.649951, 0.555592, 0.553513, 0.552652, 0.912294, 0.524444, 0.523207, 0.522578, 0.529696, 0.527618, 0.531368, 0.532012, 0.587124, 0.586592, 0.584257, 0.521839, 0.511778, 0.515681, 0.521396, 0.527978, 0.528955, 0.528545, 0.526436, 0.525824, 0.511747, 0.511159, 0.497553, 0.502937, 0.506184, 0.50884, 0.506963, 0.517815, 0.515679, 0.51655, 0.515463, 0.517134, 0.518176, 0.634935, 0.696788, 0.49776, 0.571055, 0.506107, 0.507941, 0.517222, 0.515034, 0.504001, 0.50295, 0.517943, 0.508401, 0.506489, 0.501708, 0.521252, 0.589251, 0.60191, 0.638799, 0.64769, 0.592953, 0.653669, 0.719327, 0.715654, 0.749667, 0.742095, 0.764118, 0.78383, 0.854876, 0.842955, 0.859151, 0.905347, 0.908315, 0.901355, 0.900103, 1.00183, 0.927132, 0.995999, 1.02646, 0.998334, 0.987006, 0.93319, 1.02088, 0.998413, 1.00712, 0.954068, 0.911819, 0.875152, 0.85594, 0.885239, 0.877069, 0.859035, 0.81455, 0.756416, 0.901803, 0.901245, 0.859433, 0.786782, 0.673508, 0.664758, 0.639509, 0.613535, 0.614243, 0.583164, 0.570312, 0.571329, 0.497446, 0.498618, 0.645094, 0.464583, 0.412997, 0.36592, 0.417717, 0.455235, 0.416914, 0.419467, 0.433544, 0.542289, 0.550465, 0.458628, 0.344634, 0.344808, 0.351698, 0.331086, 0.331507, 0.331791, 0.645934, 0.301964, 0.303609, 0.296051, 0.296269, 0.280677, 0.281356, 0.280545, 0.278114, 0.277275, 0.27264, 0.261954, 0.262069, 0.261667, 0.251369, 0.250939, 0.251304, 0.245417, 0.24476, 0.24206, 0.226666, 0.22416, 
0.564398, 0.569196, 0.569287, 0.568779, 0.565504, 0.566446, 0.566411, 0.552976, 0.554904, 0.554184, 0.78815, 0.859379, 0.985536, 0.528102, 0.530343, 0.530255, 0.534151, 0.53502, 0.584497, 0.585173, 0.682945, 0.52282, 0.530079, 0.517066, 0.524292, 0.52784, 0.528925, 0.533808, 0.534719, 0.525311, 0.7004, 0.871805, 0.514393, 0.514581, 0.515119, 0.516231, 0.520585, 0.519734, 0.516986, 0.520512, 0.518848, 0.521165, 0.518923, 0.526706, 0.527394, 0.621888, 0.832988, 0.517592, 0.51755, 0.518327, 0.518712, 0.5204, 0.515853, 0.870939, 0.582995, 0.51435, 0.51043, 0.521892, 0.646095, 0.620956, 0.651658, 0.6664, 0.694268, 0.631935, 0.710201, 0.922909, 0.85614, 0.799644, 0.785734, 0.794066, 0.833672, 0.857816, 0.877827, 0.932442, 0.93913, 0.93188, 0.925716, 0.95384, 1.11923, 1.10314, 1.05292, 1.03375, 1.0464, 1.00822, 1.00106, 1.09247, 1.03403, 0.969001, 0.897986, 0.895039, 0.884497, 0.92209, 0.87349, 0.85027, 0.850187, 0.83995, 0.751951, 0.844281, 0.805337, 0.743362, 0.741349, 0.657153, 0.688332, 0.643797, 0.666547, 0.665951, 0.545302, 0.49727, 0.497292, 0.514113, 0.521403, 0.462008, 0.368956, 0.366445, 0.34798, 0.382842, 0.373046, 0.444569, 0.444019, 0.43702, 0.47244, 0.39691, 0.356933, 0.354372, 0.355078, 0.336224, 0.335343, 0.334819, 0.732574, 0.688211, 0.30156, 0.303084, 0.290899, 0.286655, 0.279219, 0.279534, 0.278405, 0.278163, 0.501522, 0.261736, 0.263323, 0.263409, 0.255742, 0.251204, 0.252269, 0.247506, 0.246619, 0.241658, 0.243692, 0.243128, 
0.568136, 0.569413, 0.567353, 0.571374, 0.565919, 0.566005, 0.57561, 0.552927, 0.555467, 0.555785, 0.554531, 0.790665, 0.778036, 0.5285, 0.534851, 0.535191, 0.534744, 0.536092, 0.549999, 0.555412, 0.624606, 0.52994, 0.529811, 0.529891, 0.533573, 0.532793, 0.531828, 0.53597, 0.535783, 0.53739, 0.537979, 0.532546, 0.522784, 0.52284, 0.522526, 0.528112, 0.527919, 0.746058, 1.02528, 1.03939, 0.531682, 0.533348, 0.533569, 0.531747, 0.530095, 0.529699, 0.528202, 0.515538, 0.528784, 0.528923, 0.616256, 0.615571, 0.896432, 0.568479, 0.550279, 0.566075, 0.550739, 0.64291, 0.645422, 0.687082, 0.649162, 0.663125, 0.70698, 0.685316, 0.789647, 0.919803, 0.849166, 0.816624, 0.856257, 0.864851, 0.866542, 0.877426, 0.871601, 0.957285, 0.954485, 0.956356, 0.973042, 1.01076, 1.07646, 1.15421, 1.10098, 1.06368, 1.05533, 1.06536, 1.0796, 1.0817, 1.05093, 1.03552, 0.939157, 0.971282, 0.974387, 0.922974, 0.921727, 0.936086, 0.904828, 0.855795, 0.847392, 0.79, 0.748783, 0.749717, 0.806298, 0.742392, 0.718824, 0.720697, 0.721386, 0.656027, 0.639448, 0.578776, 0.577204, 0.559266, 0.545403, 0.519387, 0.48437, 0.3929, 0.349425, 0.363508, 0.397289, 0.443312, 0.443549, 0.43665, 0.425423, 0.405643, 0.539578, 0.35365, 0.356697, 0.357584, 0.338425, 0.337756, 0.900881, 0.557987, 0.690501, 0.308242, 0.290587, 0.285163, 0.288993, 0.283481, 0.278752, 0.274173, 0.272245, 0.263176, 0.261866, 0.267294, 0.25631, 0.253695, 0.251048, 0.248353, 0.248337, 0.244909, 0.244201, 0.244245, 
0.579963, 0.577463, 0.574254, 0.571937, 0.572265, 0.570583, 0.577956, 0.576281, 0.558314, 0.557498, 0.558579, 0.556934, 0.549866, 0.546751, 0.53707, 0.536985, 0.53713, 0.548288, 0.549012, 0.554483, 0.552711, 0.54182, 0.531042, 0.531043, 0.53324, 0.535274, 0.533942, 0.538317, 0.537459, 0.538329, 0.538005, 0.536379, 0.531927, 0.530059, 0.531902, 0.535487, 0.535325, 0.997742, 0.701399, 1.03236, 0.736991, 0.533398, 0.534599, 0.533148, 0.538832, 0.539405, 0.538705, 0.929179, 0.53033, 0.530946, 0.617462, 0.802257, 0.537813, 0.534593, 0.533152, 0.600288, 0.637917, 0.657422, 0.667048, 0.74343, 0.683853, 0.701331, 0.707722, 0.767781, 0.812919, 0.803642, 0.902616, 0.902246, 0.936085, 0.881809, 0.92789, 1.04432, 1.09128, 0.976113, 0.979168, 1.01158, 1.03003, 1.08096, 1.14342, 1.11699, 1.11605, 1.09969, 1.08594, 1.1477, 1.12627, 1.21985, 1.06002, 1.01965, 0.982777, 0.96382, 0.985064, 0.921432, 0.942819, 0.943569, 0.902794, 0.918824, 0.839345, 0.799926, 0.811497, 0.770861, 0.770956, 0.761243, 0.79753, 0.794594, 0.702254, 0.678475, 0.649389, 0.642465, 0.607896, 0.567868, 0.507487, 0.507791, 0.412488, 0.389969, 0.407472, 0.40759, 0.396904, 0.412068, 0.45161, 0.451634, 0.424693, 0.405886, 0.406665, 0.465653, 0.365166, 0.36549, 0.557295, 0.339351, 0.339604, 0.908433, 0.696616, 0.566472, 0.307183, 0.287336, 0.284298, 0.28225, 0.278889, 0.272856, 0.272281, 0.271913, 0.268753, 0.269216, 0.269708, 0.259758, 0.260141, 0.258649, 0.257026, 0.25135, 0.245923, 0.246091, 
